secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1009160.479,11520,2460757.23588517,2025,3,22,17,39,40.479,-143.039649911225,-2065.39067609804,891.630089669779,2254.17461683073,0.204445854546784
1009220.479,11580,2460757.23657961,2025,3,22,17,40,40.479,-154.354448802769,-2069.49939391959,889.241479902994,2257.7429984121,0.204634992779355
1009280.479,11640,2460757.23727406,2025,3,22,17,41,40.479,-165.71376786381,-2073.50902870621,886.835889230657,2261.27809864539,0.204834748122031
1009340.479,11700,2460757.2379685,2025,3,22,17,42,40.479,-177.117392368615,-2077.41918914394,884.413362967607,2264.77991308175,0.205045201044692
1009400.479,11760,2460757.23866295,2025,3,22,17,43,40.479,-188.565106652677,-2081.22948575948,881.97394675418,2268.24844639972,0.205266429707526
1009460.479,11820,2460757.23935739,2025,3,22,17,44,40.479,-200.056694224477,-2084.93953094766,879.517686556501,2271.68371248684,0.2054985099134
1009520.479,11880,2460757.24005184,2025,3,22,17,45,40.479,-211.591937698424,-2088.54893897343,877.0446286652,2275.08573448485,0.205741515077498
1009580.479,11940,2460757.24074628,2025,3,22,17,46,40.479,-223.170618884265,-2092.05732596679,874.554819694546,2278.45454484294,0.205995516184597
1009640.479,12000,2460757.24144073,2025,3,22,17,47,40.479,-234.792518652976,-2095.46430995193,872.048306581506,2281.79018538283,0.206260581759859
1009700.479,12060,2460757.24213517,2025,3,22,17,48,40.479,-246.457417055964,-2098.76951084791,869.525136585173,2285.09270736225,0.206536777835289
1009760.479,12120,2460757.24282961,2025,3,22,17,49,40.479,-258.165093332529,-2101.97255046146,866.985357285652,2288.36217152281,0.206824167915914
1009820.479,12180,2460757.24352406,2025,3,22,17,50,40.479,-269.915325805545,-2105.0730525111,864.429016583599,2291.59864815478,0.207122812957953
1009880.479,12240,2460757.2442185,2025,3,22,17,51,40.479,-281.707892015576,-2108.07064263401,861.856162698707,2294.80221717275,0.207432771336618
1009940.479,12300,2460757.24491295,2025,3,22,17,52,40.479,-293.542568594217,-2110.96494838219,859.266844169935,2297.97296815364,0.207754098827021
1010000.479,12360,2460757.24560739,2025,3,22,17,53,40.479,-305.419131420553,-2113.75559924341,856.661109852954,2301.11100043111,0.208086848579257
1010060.479,12420,2460757.24630184,2025,3,22,17,54,40.479,-317.337355479598,-2116.44222663467,854.039008921303,2304.21642313052,0.208431071101758
1010120.479,12480,2460757.24699628,2025,3,22,17,55,40.479,-329.297014966607,-2119.02446392592,851.40059086337,2307.28935526191,0.208786814241122
1010180.479,12540,2460757.24769073,2025,3,22,17,56,40.479,-341.297883242369,-2121.50194643355,848.745905483607,2310.32992576867,0.209154123169507
1010240.479,12600,2460757.24838517,2025,3,22,17,57,40.479,-353.339732818305,-2123.87431143302,846.075002899917,2313.33827359625,0.209533040371939
1010300.479,12660,2460757.24907961,2025,3,22,17,58,40.479,-365.42233543098,-2126.14119816721,843.387933543709,2316.31454777258,0.209923605634133
1010360.479,12720,2460757.24977406,2025,3,22,17,59,40.479,-377.54546200484,-2128.30224785257,840.684748158557,2319.25890747048,0.21032585603555
1010420.479,12780,2460757.2504685,2025,3,22,18,0,40.479,-389.708882622421,-2130.35710368559,837.965497799683,2322.17152207177,0.210739825944183
1010480.479,12840,2460757.25116295,2025,3,22,18,1,40.479,-401.912366613746,-2132.30541085264,835.230233832437,2325.05257125432,0.21116554701168
1010540.479,12900,2460757.25185739,2025,3,22,18,2,40.479,-414.155682452023,-2134.14681653648,832.479007932241,2327.90224504552,0.211603048173872
1010600.479,12960,2460757.25255184,2025,3,22,18,3,40.479,-426.438597872853,-2135.88096991485,829.711872082378,2330.72074390619,0.212052355649484
1010660.479,13020,2460757.25324628,2025,3,22,18,4,40.479,-438.760879777372,-2137.50752218648,826.928878574399,2333.50827880407,0.212513492945404
1010720.479,13080,2460757.25394073,2025,3,22,18,5,40.479,-451.122294329107,-2139.02612655478,824.130080006726,2336.26507128292,0.212986480860937
1010780.479,13140,2460757.25463517,2025,3,22,18,6,40.479,-463.52260684967,-2140.43643825655,821.315529282787,2338.99135353643,0.213471337496018
1010840.479,13200,2460757.25532961,2025,3,22,18,7,40.479,-475.961581923068,-2141.73811455492,818.485279611428,2341.68736848978,0.213968078261197
1010900.479,13260,2460757.25602406,2025,3,22,18,8,40.479,-488.438983350992,-2142.93081474938,815.639384505164,2344.35336986883,0.214476715888586
1010960.479,13320,2460757.2567185,2025,3,22,18,9,40.479,-500.954574160278,-2144.01420018626,812.777897779597,2346.98962228031,0.21499726044684
1011020.479,13380,2460757.25741295,2025,3,22,18,10,40.479,-513.5081166327,-2144.98793426409,809.900873551785,2349.59640129239,0.215529719356691
1011080.479,13440,2460757.25810739,2025,3,22,18,11,40.479,-526.099372275174,-2145.85168243927,807.00836624013,2352.17399350417,0.216074097409298
1011140.479,13500,2460757.25880184,2025,3,22,18,12,40.479,-538.728101812303,-2146.60511223318,804.10043056251,2354.72269662029,0.216630396785646
1011200.479,13560,2460757.25949628,2025,3,22,18,13,40.479,-551.394065283239,-2147.24789323771,801.17712153605,2357.24281954918,0.217198617078776
1011260.479,13620,2460757.26019073,2025,3,22,18,14,40.479,-564.097021900117,-2147.77969712597,798.238494475838,2359.73468245185,0.217778755317566
1011320.479,13680,2460757.26088517,2025,3,22,18,15,40.479,-576.836730197072,-2148.20019765583,795.284604993532,2362.19861685098,0.218370805991948
1011380.479,13740,2460757.26157961,2025,3,22,18,16,40.479,-589.612947925925,-2148.50907067623,792.31550899701,2364.63496568437,0.21897476107984
1011440.479,13800,2460757.26227406,2025,3,22,18,17,40.479,-602.425432153046,-2148.70599413667,789.331262688909,2367.04408340903,0.219590610076449
1011500.479,13860,2460757.2629685,2025,3,22,18,18,40.479,-615.273939162493,-2148.79064809234,786.331922565412,2369.42633605416,0.220218340024171
1011560.479,13920,2460757.26366295,2025,3,22,18,19,40.479,-628.158224530518,-2148.76271470881,783.317545416183,2371.78210131642,0.220857935544784
1011620.479,13980,2460757.26435739,2025,3,22,18,20,40.479,-641.07804313302,-2148.621878273,780.288188322098,2374.11176864436,0.221509378872333
1011680.479,14040,2460757.26505184,2025,3,22,18,21,40.479,-654.03314910084,-2148.36782519346,777.243908655131,2376.41573929957,0.222172649888262
1011740.479,14100,2460757.26574628,2025,3,22,18,22,40.479,-667.023295871913,-2148.00024401208,774.184764076432,2378.69442645327,0.222847726157216
1011800.479,14160,2460757.26644073,2025,3,22,18,23,40.479,-680.048236168921,-2147.51882541155,771.110812536557,2380.94825525971,0.223534582964131
1011860.479,14220,2460757.26713517,2025,3,22,18,24,40.479,-693.107722021639,-2146.92326221496,768.022112272796,2383.17766293362,0.224233193352692
1011920.479,14280,2460757.26782961,2025,3,22,18,25,40.479,-706.201504729688,-2146.21324939863,764.918721809459,2385.38309882319,0.22494352816467
1011980.479,14340,2460757.26852406,2025,3,22,18,26,40.479,-719.329334959388,-2145.38848409398,761.800699956133,2387.56502451134,0.225665556080663
1012040.479,14400,2460757.2692185,2025,3,22,18,27,40.479,-732.490962602198,-2144.44866559888,758.66810580669,2389.72391385512,0.226399243660672
1012100.479,14460,2460757.26991295,2025,3,22,18,28,40.479,-745.686136960983,-2143.39349537792,755.520998738357,2391.86025311237,0.227144555387351
1012160.479,14520,2460757.27060739,2025,3,22,18,29,40.479,-758.914606578648,-2142.22267707376,752.359438410378,2393.97454097003,0.227901453708047
1012220.479,14580,2460757.27130184,2025,3,22,18,30,40.479,-772.176119372249,-2140.9359165099,749.183484763373,2396.0672886572,0.228669899079228
1012280.479,14640,2460757.27199628,2025,3,22,18,31,40.479,-785.470422573388,-2139.53292169832,745.993198017648,2398.13902000221,0.229449850010151
1012340.479,14700,2460757.27269073,2025,3,22,18,32,40.479,-798.797262713313,-2138.01340284587,742.788638672442,2400.19027150094,0.230241263107997
1012400.479,14760,2460757.27338517,2025,3,22,18,33,40.479,-812.156385727227,-2136.37707235893,739.569867504761,2402.22159242219,0.231044093123675
1012460.479,14820,2460757.27407961,2025,3,22,18,34,40.479,-825.547536849976,-2134.62364485067,736.336945568502,2404.23354484621,0.231858292996741
1012520.479,14880,2460757.27477406,2025,3,22,18,35,40.479,-838.970460660756,-2132.7528371465,733.089934192598,2406.22670374848,0.232683813902204
1012580.479,14940,2460757.2754685,2025,3,22,18,36,40.479,-852.424901112914,-2130.76436829018,729.828894980368,2408.20165707955,0.233520605296298
1012640.479,15000,2460757.27616295,2025,3,22,18,37,40.479,-865.910601511598,-2128.6579595497,726.553889808711,2410.15900582526,0.234368614964116
1012700.479,15060,2460757.27685739,2025,3,22,18,38,40.479,-879.427304521203,-2126.43333442212,723.264980826702,2412.09936407464,0.235227789065483
1012760.479,15120,2460757.27755184,2025,3,22,18,39,40.479,-892.974752165377,-2124.09021864222,719.962230453908,2414.02335908677,0.23609807218138
1012820.479,15180,2460757.27824628,2025,3,22,18,40,40.479,-906.55268587172,-2121.62834018435,716.645701379923,2415.93163136727,0.236979407362673
1012880.479,15240,2460757.27894073,2025,3,22,18,41,40.479,-920.16084638238,-2119.04742927165,713.315456563141,2417.82483469953,0.237871736175047
1012940.479,15300,2460757.27963517,2025,3,22,18,42,40.479,-933.798973850906,-2116.34721837861,709.971559228899,2419.70363623684,0.238774998746164
1013000.479,15360,2460757.28032961,2025,3,22,18,43,40.479,-947.466807864606,-2113.52744224133,706.614072869648,2421.56871657398,0.239689133813603
1013060.479,15420,2460757.28102406,2025,3,22,18,44,40.479,-961.164087370038,-2110.58783785618,703.243061242392,2423.42076976778,0.240614078770315
1013120.479,15480,2460757.2817185,2025,3,22,18,45,40.479,-974.890550613403,-2107.52814449277,699.858588368166,2425.26050337219,0.241549769708409
1013180.479,15540,2460757.28241295,2025,3,22,18,46,40.479,-988.645935408771,-2104.34810369457,696.460718530929,2427.08863859148,0.242496141470734
1013240.479,15600,2460757.28310739,2025,3,22,18,47,40.479,-1002.42997885495,-2101.04745928739,693.049516275991,2428.90591021874,0.243453127690899
1013300.479,15660,2460757.28380184,2025,3,22,18,48,40.479,-1016.24241753668,-2097.62595737971,689.625046409084,2430.71306675812,0.244420660841282
1013360.479,15720,2460757.28449628,2025,3,22,18,49,40.479,-1030.08298737556,-2094.08334637556,686.187373995373,2432.51087041326,0.245398672277283
1013420.479,15780,2460757.28519073,2025,3,22,18,50,40.479,-1043.95142377913,-2090.41937697498,682.736564357707,2434.30009718479,0.246387092280598
1013480.479,15840,2460757.28588517,2025,3,22,18,51,40.479,-1057.84746155143,-2086.63380217773,679.272683075978,2436.08153686914,0.247385850104101
1013540.479,15900,2460757.28657961,2025,3,22,18,52,40.479,-1071.77083491534,-2082.72637729696,675.795795985148,2437.85599310846,0.248394874014647
1013600.479,15960,2460757.28727406,2025,3,22,18,53,40.479,-1085.72127757221,-2078.69685995158,672.305969174835,2439.62428343663,0.249414091336686
1013660.479,16020,2460757.2879685,2025,3,22,18,54,40.479,-1099.69852262735,-2074.54501008543,668.803268987802,2441.38723928588,0.250443428492401
1013720.479,16080,2460757.28866295,2025,3,22,18,55,40.479,-1113.70230261236,-2070.27058996046,665.287762018444,2443.14570600913,0.251482811043313
1013780.479,16140,2460757.28935739,2025,3,22,18,56,40.479,-1127.73234955966,-2065.87336416966,661.759515111975,2444.9005429404,0.252532163734217
1013840.479,16200,2460757.29005184,2025,3,22,18,57,40.479,-1141.78839492798,-2061.35309964081,658.218595362559,2446.65262337587,0.253591410528536
1013900.479,16260,2460757.29074628,2025,3,22,18,58,40.479,-1155.87016965449,-2056.70956563479,654.665070113086,2448.40283460401,0.254660474652661
1013960.479,16320,2460757.29144073,2025,3,22,18,59,40.479,-1169.97740407288,-2051.94253376037,651.099006953067,2450.15207788238,0.255739278629128
1014020.479,16380,2460757.29213517,2025,3,22,19,0,40.479,-1184.10982811451,-2047.05177797555,647.520473717246,2451.9012685329,0.25682774432109
1014080.479,16440,2460757.29282961,2025,3,22,19,1,40.479,-1198.26717105508,-2042.03707458579,643.92953848507,2453.65133581462,0.257925792961865
1014140.479,16500,2460757.29352406,2025,3,22,19,2,40.479,-1212.44916172326,-2036.89820226154,640.326269579411,2455.40322302737,0.259033345199166
1014200.479,16560,2460757.2942185,2025,3,22,19,3,40.479,-1226.65552845597,-2031.63494203149,636.710735564004,2457.15788747027,0.260150321126786
1014260.479,16620,2460757.29491295,2025,3,22,19,4,40.479,-1240.88599899411,-2026.24707729291,633.083005243971,2458.91630037836,0.261276640316707
1014320.479,16680,2460757.29560739,2025,3,22,19,5,40.479,-1255.14030063897,-2020.73439381909,629.443147662969,2460.67944698032,0.262412221859949
1014380.479,16740,2460757.29630184,2025,3,22,19,6,40.479,-1269.41816015542,-2015.09667975583,625.791232103249,2462.44832641675,0.263556984392866
1014440.479,16800,2460757.29699628,2025,3,22,19,7,40.479,-1283.71930386126,-2009.33372563103,622.127328083385,2464.22395175692,0.264710846136432
1014500.479,16860,2460757.29769073,2025,3,22,19,8,40.479,-1298.04345755279,-2003.44532436154,618.451505357225,2466.00734992423,0.265873724921899
1014560.479,16920,2460757.29838517,2025,3,22,19,9,40.479,-1312.39034654945,-1997.43127125265,614.763833912613,2467.7995616705,0.267045538225892
1014620.479,16980,2460757.29907961,2025,3,22,19,10,40.479,-1326.7596956715,-1991.29136400697,611.064383970399,2469.60164151715,0.268226203196491
1014680.479,17040,2460757.29977406,2025,3,22,19,11,40.479,-1341.15122931451,-1985.02540272779,607.353225982573,2471.41465773712,0.269415636688496
1014740.479,17100,2460757.3004685,2025,3,22,19,12,40.479,-1355.56467134506,-1978.63318991315,603.630430631572,2473.23969222742,0.270613755283695
1014800.479,17160,2460757.30116295,2025,3,22,19,13,40.479,-1369.9997452274,-1972.11453048541,599.896068828122,2475.07784052749,0.271820475327035
1014860.479,17220,2460757.30185739,2025,3,22,19,14,40.479,-1384.45617391169,-1965.46923177048,596.150211710657,2476.93021166147,0.273035712945807
1014920.479,17280,2460757.30255184,2025,3,22,19,15,40.479,-1398.93367993087,-1958.6971035089,592.392930643866,2478.79792811272,0.274259384081762
1014980.479,17340,2460757.30324628,2025,3,22,19,16,40.479,-1413.43198536336,-1951.79795786863,588.624297216767,2480.68212571912,0.275491404511813
1015040.479,17400,2460757.30394073,2025,3,22,19,17,40.479,-1427.95081185549,-1944.77160944034,584.844383242307,2482.58395358022,0.276731689876304
1015100.479,17460,2460757.30463517,2025,3,22,19,18,40.479,-1442.48988058418,-1937.61787524656,581.053260755201,2484.50457393361,0.277980155699328
1015160.479,17520,2460757.30532961,2025,3,22,19,19,40.479,-1457.04891231656,-1930.33657473977,577.251002011006,2486.44516207047,0.279236717414108
1015220.479,17580,2460757.30602406,2025,3,22,19,20,40.479,-1471.62762740999,-1922.92752981158,573.43767948437,2488.40690621853,0.280501290383172
1015280.479,17640,2460757.3067185,2025,3,22,19,21,40.479,-1486.22574576735,-1915.39056480199,569.613365868398,2490.39100739023,0.281773789919683
1015340.479,17700,2460757.30741295,2025,3,22,19,22,40.479,-1500.84298689663,-1907.7255064853,565.778134072432,2492.3986792658,0.283054131312261
1015400.479,17760,2460757.30810739,2025,3,22,19,23,40.479,-1515.47906990349,-1899.93218409237,561.932057221187,2494.43114805728,0.284342229839617
1015460.479,17820,2460757.30880184,2025,3,22,19,24,40.479,-1530.13371347636,-1892.0104293114,558.075208653521,2496.48965234261,0.285638000791507
1015520.479,17880,2460757.30949628,2025,3,22,19,25,40.479,-1544.80663589388,-1883.96007627386,554.207661920285,2498.57544289276,0.286941359487686
1015580.479,17940,2460757.31019073,2025,3,22,19,26,40.479,-1559.49755503982,-1875.78096159616,550.32949078409,2500.6897825377,0.2882522212944
1015640.479,18000,2460757.31088517,2025,3,22,19,27,40.479,-1574.20618845522,-1867.47292433194,546.440769216453,2502.83394597913,0.28957050164658
1015700.479,18060,2460757.31157961,2025,3,22,19,28,40.479,-1588.93225322664,-1859.03580602492,542.541571398149,2505.00921956822,0.290896116054961
1015760.479,18120,2460757.31227406,2025,3,22,19,29,40.479,-1603.67546614259,-1850.46945067784,538.631971716124,2507.21690117836,0.292228980132213
1015820.479,18180,2460757.3129685,2025,3,22,19,30,40.479,-1618.43554353714,-1841.77370477719,534.712044763321,2509.45829991415,0.293569009598349
1015880.479,18240,2460757.31366295,2025,3,22,19,31,40.479,-1633.21220142394,-1832.94841728819,530.781865336583,2511.73473597223,0.294916120302855
1015940.479,18300,2460757.31435739,2025,3,22,19,32,40.479,-1648.0051554665,-1823.99343964955,526.841508435609,2514.04754038969,0.296270228234935
1016000.479,18360,2460757.31505184,2025,3,22,19,33,40.479,-1662.81412094086,-1814.90862579994,522.891049261088,2516.3980547999,0.297631249537394
1016060.479,18420,2460757.31574628,2025,3,22,19,34,40.479,-1677.63881278038,-1805.69383215591,518.930563213944,2518.78763119692,0.298999100519622
1016120.479,18480,2460757.31644073,2025,3,22,19,35,40.479,-1692.47894559801,-1796.34891763997,514.960125893296,2521.21763171267,0.300373697669315
1016180.479,18540,2460757.31713517,2025,3,22,19,36,40.479,-1707.33423362672,-1786.87374365276,510.979813095648,2523.68942828959,0.30175495766459
1016240.479,18600,2460757.31782961,2025,3,22,19,37,40.479,-1722.20439078659,-1777.2681741084,506.98970081209,2526.20440247276,0.303142797383827
1016300.479,18660,2460757.31852406,2025,3,22,19,38,40.479,-1737.08913070709,-1767.53207542695,502.989865229465,2528.76394513354,0.304537133921176
