secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
761296.795,11400,2460754.36709253,2025,3,19,20,48,36.795,3356.40554944426,-7426.40575491763,-1465.74736659171,8280.42124482109,0.573304904479514
761356.795,11460,2460754.36778698,2025,3,19,20,49,36.795,3339.83257489651,-7455.90718799387,-1471.65528311359,8301.25309195152,0.571685053333527
761416.795,11520,2460754.36848142,2025,3,19,20,50,36.795,3323.193299748,-7485.2634821355,-1477.53492070996,8322.01252981505,0.570062123263551
761476.795,11580,2460754.36917587,2025,3,19,20,51,36.795,3306.48804041743,-7514.47405368073,-1483.38616536284,8342.69848313208,0.568436216642176
761536.795,11640,2460754.36987031,2025,3,19,20,52,36.795,3289.71711456776,-7543.53832173017,-1489.20890359441,8363.30988687113,0.566807436861417
761596.795,11700,2460754.37056476,2025,3,19,20,53,36.795,3272.88084125519,-7572.45570815532,-1495.00302246935,8383.84568621238,0.565175888360735
761656.795,11760,2460754.3712592,2025,3,19,20,54,36.795,3255.97954080999,-7601.22563761783,-1500.76840959594,8404.30483641526,0.563541676625273
761716.795,11820,2460754.37195365,2025,3,19,20,55,36.795,3239.01353488117,-7629.84753756202,-1506.50495312957,8424.68630272894,0.561904908197876
761776.795,11880,2460754.37264809,2025,3,19,20,56,36.795,3221.98314642906,-7658.32083825552,-1512.2125417745,8444.98906032635,0.560265690692263
761836.795,11940,2460754.37334253,2025,3,19,20,57,36.795,3204.88869967312,-7686.64497276589,-1517.89106478612,8465.21209416498,0.558624132797872
761896.795,12000,2460754.37403698,2025,3,19,20,58,36.795,3187.73052018136,-7714.81937701508,-1523.54041197331,8485.35439897349,0.556980344298724
761956.795,12060,2460754.37473142,2025,3,19,20,59,36.795,3170.5089347586,-7742.843489729,-1529.1604737005,8505.41497906779,0.555334436074945
762016.795,12120,2460754.37542587,2025,3,19,21,0,36.795,3153.22427149862,-7770.71675254306,-1534.75114088977,8525.39284837266,0.553686520115978
762076.795,12180,2460754.37612031,2025,3,19,21,1,36.795,3135.87685976923,-7798.43860989852,-1540.31230502331,8545.2870302289,0.552036709535546
762136.795,12240,2460754.37681476,2025,3,19,21,2,36.795,3118.46703024209,-7826.00850916562,-1545.8438581457,8565.09655742457,0.55038511857986
762196.795,12300,2460754.3775092,2025,3,19,21,3,36.795,3100.99511477351,-7853.42590055747,-1551.34569286578,8584.82047198247,0.54873186262979
762256.795,12360,2460754.37820365,2025,3,19,21,4,36.795,3083.46144652367,-7880.69023722228,-1556.817702359,8604.45782519891,0.547077058225048
762316.795,12420,2460754.37889809,2025,3,19,21,5,36.795,3065.86635988206,-7907.80097520094,-1562.25978036923,8624.0076774899,0.545420823063156
762376.795,12480,2460754.37959253,2025,3,19,21,6,36.795,3048.21019049734,-7934.75757345843,-1567.67182121193,8643.46909834412,0.543763276020057
762436.795,12540,2460754.38028698,2025,3,19,21,7,36.795,3030.49327524751,-7961.55949390368,-1573.05371977459,8662.84116624476,0.542104537150493
762496.795,12600,2460754.38098142,2025,3,19,21,8,36.795,3012.71595221013,-7988.20620137521,-1578.40537152073,8682.12296856225,0.540444727705988
762556.795,12660,2460754.38167587,2025,3,19,21,9,36.795,2994.87856072187,-8014.69716367095,-1583.72667249059,8701.3136015193,0.538783970141296
762616.795,12720,2460754.38237031,2025,3,19,21,10,36.795,2976.98144129664,-8041.03185156634,-1589.01751930389,8720.41217009744,0.537122388125299
762676.795,12780,2460754.38306476,2025,3,19,21,11,36.795,2959.0249357,-8067.20973880199,-1594.27780916193,8739.4177879709,0.535460106558241
762736.795,12840,2460754.3837592,2025,3,19,21,12,36.795,2941.00938686728,-8093.23030212299,-1599.5074398492,8758.3295774352,0.533797251568761
762796.795,12900,2460754.38445365,2025,3,19,21,13,36.795,2922.93513893336,-8119.09302125053,-1604.7063097363,8777.14666931332,0.532133950534786
762856.795,12960,2460754.38514809,2025,3,19,21,14,36.795,2904.80253724754,-8144.7973789312,-1609.87431778124,8795.86820292891,0.530470332093646
762916.795,13020,2460754.38584253,2025,3,19,21,15,36.795,2886.61192831397,-8170.34286094096,-1615.01136353146,8814.49332601422,0.528806526141941
762976.795,13080,2460754.38653698,2025,3,19,21,16,36.795,2868.3636598289,-8195.72895605877,-1620.11734712654,8833.02119462347,0.52714266386122
763036.795,13140,2460754.38723142,2025,3,19,21,17,36.795,2850.05808063596,-8220.95515614384,-1625.19216929981,8851.4509731162,0.525478877714503
763096.795,13200,2460754.38792587,2025,3,19,21,18,36.795,2831.69554077834,-8246.02095607456,-1630.23573138029,8869.78183404495,0.523815301460622
763156.795,13260,2460754.38862031,2025,3,19,21,19,36.795,2813.27639143914,-8270.92585382083,-1635.24793529481,8888.01295813168,0.522152070170753
763216.795,13320,2460754.38931476,2025,3,19,21,20,36.795,2794.80098492652,-8295.66935040782,-1640.22868356988,8906.14353415929,0.520489320223799
763276.795,13380,2460754.3900092,2025,3,19,21,21,36.795,2776.26967472583,-8320.25094994984,-1645.17787933408,8924.17275895047,0.518827189328298
763336.795,13440,2460754.39070365,2025,3,19,21,22,36.795,2757.68281544,-8344.67015964638,-1650.09542631952,8942.09983727684,0.517165816526454
763396.795,13500,2460754.39139809,2025,3,19,21,23,36.795,2739.04076278955,-8368.92648983714,-1654.981228864,8959.92398184341,0.515505342204175
763456.795,13560,2460754.39209253,2025,3,19,21,24,36.795,2720.34387366474,-8393.01945394462,-1659.83519191307,8977.64441318496,0.513845908101333
763516.795,13620,2460754.39278698,2025,3,19,21,25,36.795,2701.59250605106,-8416.94856851674,-1664.65722102195,8995.2603596176,0.512187657317409
763576.795,13680,2460754.39348142,2025,3,19,21,26,36.795,2682.78701898456,-8440.7133532576,-1669.44722235715,9012.77105719042,0.510530734318144
763636.795,13740,2460754.39417587,2025,3,19,21,27,36.795,2663.92777269334,-8464.31333099431,-1674.20510269876,9030.17574963397,0.508875284954356
763696.795,13800,2460754.39487031,2025,3,19,21,28,36.795,2645.01512844861,-8487.74802773625,-1678.93076944206,9047.4736883089,0.507221456455609
763756.795,13860,2460754.39556476,2025,3,19,21,29,36.795,2626.0494486168,-8511.01697263321,-1683.6241305999,9064.66413212147,0.505569397447451
763816.795,13920,2460754.3962592,2025,3,19,21,30,36.795,2607.03109665215,-8534.11969802594,-1688.28509480355,9081.74634750836,0.503919257955685
763876.795,13980,2460754.39695365,2025,3,19,21,31,36.795,2587.9604370892,-8557.05573943644,-1692.9135713061,9098.71960836652,0.502271189413829
763936.795,14040,2460754.39764809,2025,3,19,21,32,36.795,2568.83783551306,-8579.82463558,-1697.50946998264,9115.58319599737,0.500625344669016
763996.795,14100,2460754.39834253,2025,3,19,21,33,36.795,2549.66365856677,-8602.42592838402,-1702.07270133344,9132.33639906975,0.49898187798743
764056.795,14160,2460754.39903698,2025,3,19,21,34,36.795,2530.43827399611,-8624.85916298379,-1706.60317648511,9148.97851357183,0.497340945064355
764116.795,14220,2460754.39973142,2025,3,19,21,35,36.795,2511.16205052286,-8647.12388773628,-1711.10080719244,9165.50884273318,0.495702703021907
764176.795,14280,2460754.40042587,2025,3,19,21,36,36.795,2491.83535794914,-8669.21965424067,-1715.56550584058,9181.9266970189,0.494067310422095
764236.795,14340,2460754.40112031,2025,3,19,21,37,36.795,2472.45856709778,-8691.14601733965,-1719.99718544609,9198.2313940603,0.492434927264869
764296.795,14400,2460754.40181476,2025,3,19,21,38,36.795,2453.03204983473,-8712.90253512368,-1724.39575965994,9214.42225861254,0.490805714999138
764356.795,14460,2460754.4025092,2025,3,19,21,39,36.795,2433.55617900193,-8734.48876893097,-1728.76114276791,9230.49862248427,0.489179836515349
764416.795,14520,2460754.40320365,2025,3,19,21,40,36.795,2414.03132850677,-8755.90428341001,-1733.09324969305,9246.4598245697,0.487557456159867
764476.795,14580,2460754.40389809,2025,3,19,21,41,36.795,2394.45787321031,-8777.14864645482,-1737.39199599781,9262.30521070752,0.485938739730645
764536.795,14640,2460754.40459253,2025,3,19,21,42,36.795,2374.8361890167,-8798.22142925871,-1741.65729788487,9278.0341337056,0.484323854480762
764596.795,14700,2460754.40528698,2025,3,19,21,43,36.795,2355.1666527763,-8819.12220631149,-1745.88907219953,9293.64595326461,0.482712969116869
764656.795,14760,2460754.40598142,2025,3,19,21,44,36.795,2335.44964232296,-8839.85055542951,-1750.08723643108,9309.14003596856,0.481106253801556
764716.795,14820,2460754.40667587,2025,3,19,21,45,36.795,2315.68553649634,-8860.40605772537,-1754.25170871458,9324.51575521447,0.479503880155943
764776.795,14880,2460754.40737031,2025,3,19,21,46,36.795,2295.8747150898,-8880.78829762919,-1758.38240783289,9339.77249117303,0.477906021252195
764836.795,14940,2460754.40806476,2025,3,19,21,47,36.795,2276.01755885035,-8900.9968629426,-1762.47925321746,9354.90963079447,0.476312851617008
764896.795,15000,2460754.4087592,2025,3,19,21,48,36.795,2256.11444947869,-8921.03134476919,-1766.54216495104,9369.92656769789,0.474724547221833
764956.795,15060,2460754.40945365,2025,3,19,21,49,36.795,2236.16576959938,-8940.89133758948,-1770.57106376864,9384.82270219131,0.473141285488291
765016.795,15120,2460754.41014809,2025,3,19,21,50,36.795,2216.17190284282,-8960.5764392384,-1774.56587105937,9399.59744122656,0.471563245278775
765076.795,15180,2460754.41084253,2025,3,19,21,51,36.795,2196.13323368877,-8980.08625091178,-1778.52650886792,9414.25019832557,0.469990606886116
765136.795,15240,2460754.41153698,2025,3,19,21,52,36.795,2176.05014758557,-8999.42037720202,-1782.45289989642,9428.78039360104,0.468423552037362
765196.795,15300,2460754.41223142,2025,3,19,21,53,36.795,2155.92303087562,-9018.57842606598,-1786.34496750584,9443.18745366712,0.466862263878606
765256.795,15360,2460754.41292587,2025,3,19,21,54,36.795,2135.75227082521,-9037.56000887033,-1790.20263571775,9457.47081164928,0.465306926968771
765316.795,15420,2460754.41362031,2025,3,19,21,55,36.795,2115.53825558722,-9056.36474038038,-1794.02582921565,9471.62990712533,0.463757727266765
765376.795,15480,2460754.41431476,2025,3,19,21,56,36.795,2095.28137420863,-9074.99223876682,-1797.81447334663,9485.66418609463,0.462214852127757
765436.795,15540,2460754.4150092,2025,3,19,21,57,36.795,2074.98201663047,-9093.44212561911,-1801.56849412282,9499.57310095249,0.460678490285502
765496.795,15600,2460754.41570365,2025,3,19,21,58,36.795,2054.64057367295,-9111.71402596574,-1805.28781822347,9513.35611046859,0.45914883184271
765556.795,15660,2460754.41639809,2025,3,19,21,59,36.795,2034.25743700564,-9129.80756827129,-1808.97237299534,9527.01267974053,0.457626068246467
765616.795,15720,2460754.41709253,2025,3,19,22,0,36.795,2013.83299916983,-9147.72238441795,-1812.62208645546,9540.54228014492,0.456110392286153
765676.795,15780,2460754.41778698,2025,3,19,22,1,36.795,1993.36765357107,-9165.45810976079,-1816.23688729177,9553.94438935263,0.454601998070507
765736.795,15840,2460754.41848142,2025,3,19,22,2,36.795,1972.86179444939,-9183.01438311152,-1819.81670486479,9567.21849127195,0.453101081003725
765796.795,15900,2460754.41917587,2025,3,19,22,3,36.795,1952.31581687927,-9200.39084675135,-1823.36146920937,9580.36407602656,0.451607837775322
765856.795,15960,2460754.41987031,2025,3,19,22,4,36.795,1931.73011677712,-9217.58714640958,-1826.8711110357,9593.38063990248,0.450122466328245
765916.795,16020,2460754.42056476,2025,3,19,22,5,36.795,1911.10509089381,-9234.6029313495,-1830.3455617312,9606.26768539572,0.448645165845686
765976.795,16080,2460754.4212592,2025,3,19,22,6,36.795,1890.44113676995,-9251.43785427101,-1833.7847533616,9619.02472107709,0.447176136716634
766036.795,16140,2460754.42195365,2025,3,19,22,7,36.795,1869.7386527583,-9268.09157140252,-1837.18861867225,9631.65126165289,0.445715580516747
766096.795,16200,2460754.42264809,2025,3,19,22,8,36.795,1848.99803802371,-9284.56374247287,-1840.55709109013,9644.14682790653,0.444263699976294
766156.795,16260,2460754.42334253,2025,3,19,22,9,36.795,1828.2196925208,-9300.85403069747,-1843.89010472473,9656.51094664962,0.442820698952903
766216.795,16320,2460754.42403698,2025,3,19,22,10,36.795,1807.40401698649,-9316.96210284188,-1847.18759436911,9668.74315075139,0.441386782395874
766276.795,16380,2460754.42473142,2025,3,19,22,11,36.795,1786.55141291767,-9332.88762919158,-1850.44949550234,9680.84297907575,0.439962156318089
766336.795,16440,2460754.42542587,2025,3,19,22,12,36.795,1765.66228259355,-9348.63028355447,-1853.67574428965,9692.80997645847,0.438547027755827
766396.795,16500,2460754.42612031,2025,3,19,22,13,36.795,1744.73702906817,-9364.18974328501,-1856.86627758434,9704.64369370023,0.437141604736052
766456.795,16560,2460754.42681476,2025,3,19,22,14,36.795,1723.77605611831,-9379.56568929276,-1860.02103292936,9716.34368753722,0.435746096231752
766516.795,16620,2460754.4275092,2025,3,19,22,15,36.795,1702.77976829559,-9394.7578060203,-1863.13994855795,9727.90952060146,0.434360712126625
766576.795,16680,2460754.42820365,2025,3,19,22,16,36.795,1681.74857085943,-9409.76578149497,-1866.2229633953,9739.34076143172,0.43298566316593
766636.795,16740,2460754.42889809,2025,3,19,22,17,36.795,1660.68286982924,-9424.58930729419,-1869.27001706004,9750.6369844225,0.431621160918889
766696.795,16800,2460754.42959253,2025,3,19,22,18,36.795,1639.58307190239,-9439.22807858075,-1872.28104986489,9761.79776981778,0.430267417721434
766756.795,16860,2460754.43028698,2025,3,19,22,19,36.795,1618.44958450645,-9453.68179410395,-1875.2560028185,9772.82270369561,0.428924646633842
766816.795,16920,2460754.43098142,2025,3,19,22,20,36.795,1597.28281581402,-9467.95015618865,-1878.19481762653,9783.71137793458,0.427593061388803
766876.795,16980,2460754.43167587,2025,3,19,22,21,36.795,1576.08317462355,-9482.0328707536,-1881.09743669248,9794.46339018704,0.426272876332277
766936.795,17040,2460754.43237031,2025,3,19,22,22,36.795,1554.85107047856,-9495.92964732134,-1883.96380311946,9805.0783438843,0.42496430637154
766996.795,17100,2460754.43306476,2025,3,19,22,23,36.795,1533.58691357076,-9509.64019903126,-1886.79386071116,9815.55584820973,0.423667566916931
767056.795,17160,2460754.4337592,2025,3,19,22,24,36.795,1512.29111478478,-9523.16424262577,-1889.5875539727,9825.89551806915,0.422382873817754
767116.795,17220,2460754.43445365,2025,3,19,22,25,36.795,1490.96408565342,-9536.50149847293,-1892.34482811228,9836.09697408317,0.421110443303457
767176.795,17280,2460754.43514809,2025,3,19,22,26,36.795,1469.60623836517,-9549.6516905549,-1895.06562904225,9846.15984255472,0.419850491912728
767236.795,17340,2460754.43584253,2025,3,19,22,27,36.795,1448.2179857567,-9562.61454650402,-1897.74990337988,9856.08375548106,0.418603236430331
767296.795,17400,2460754.43653698,2025,3,19,22,28,36.795,1426.79974132031,-9575.3897975748,-1900.39759844894,9865.86835050629,0.417368893816165
767356.795,17460,2460754.43723142,2025,3,19,22,29,36.795,1405.35191915184,-9587.97717867482,-1903.00866228051,9875.51327092256,0.416147681130312
767416.795,17520,2460754.43792587,2025,3,19,22,30,36.795,1383.87493399531,-9600.37642834641,-1905.58304361417,9885.01816563832,0.414939815458688
767476.795,17580,2460754.43862031,2025,3,19,22,31,36.795,1362.36920119822,-9612.58728880346,-1908.12069189915,9894.38268918749,0.413745513838611
767536.795,17640,2460754.43931476,2025,3,19,22,32,36.795,1340.83513670415,-9624.60950593031,-1910.62155729503,9903.60650170759,0.412564993175459
767596.795,17700,2460754.4400092,2025,3,19,22,33,36.795,1319.2731570825,-9636.44282924995,-1913.08559067367,9912.6892688939,0.411398470163258
767656.795,17760,2460754.44070365,2025,3,19,22,34,36.795,1297.68367946148,-9648.08701196986,-1915.51274361901,9921.63066201564,0.410246161196199
767716.795,17820,2460754.44139809,2025,3,19,22,35,36.795,1276.06712157279,-9659.54181097856,-1917.90296842912,9930.43035790047,0.409108282287145
767776.795,17880,2460754.44209253,2025,3,19,22,36,36.795,1254.42390168458,-9670.80698685269,-1920.25621811664,9939.08803891444,0.407985048974706
767836.795,17940,2460754.44278698,2025,3,19,22,37,36.795,1232.75443870574,-9681.88230384085,-1922.57244641046,9947.60339294204,0.406876676234253
767896.795,18000,2460754.44348142,2025,3,19,22,38,36.795,1211.05915202945,-9692.76752989903,-1924.85160775538,9955.97611338324,0.405783378380651
767956.795,18060,2460754.44417587,2025,3,19,22,39,36.795,1189.33846161515,-9703.46243667674,-1927.09365731457,9964.20589913394,0.404705368975851
768016.795,18120,2460754.44487031,2025,3,19,22,40,36.795,1167.59278795123,-9713.96679953223,-1929.29855096951,9972.2924545795,0.403642860729611
768076.795,18180,2460754.44556476,2025,3,19,22,41,36.795,1145.82255211473,-9724.28039751719,-1931.46624532156,9980.2354895708,0.402596065399623
768136.795,18240,2460754.4462592,2025,3,19,22,42,36.795,1124.02817562968,-9734.40301342404,-1933.59669769221,9988.03471943778,0.401565193686708
768196.795,18300,2460754.44695365,2025,3,19,22,43,36.795,1102.21008057147,-9744.33443373556,-1935.68986612465,9995.68986493757,0.400550455136697
768256.795,18360,2460754.44764809,2025,3,19,22,44,36.795,1080.36868953705,-9754.07444868189,-1937.74570938447,10003.2006522912,0.399552058026958
768316.795,18420,2460754.44834253,2025,3,19,22,45,36.795,1058.50442558527,-9763.62285219248,-1939.76418696015,10010.5668131156,0.398570209262779
768376.795,18480,2460754.44903698,2025,3,19,22,46,36.795,1036.61771228909,-9772.97944196269,-1941.74525906457,10017.7880844804,0.397605114265455
768436.795,18540,2460754.44973142,2025,3,19,22,47,36.795,1014.70897369087,-9782.14401940803,-1943.68888663512,10024.8642088438,0.396656976864186
768496.795,18600,2460754.45042587,2025,3,19,22,48,36.795,992.778634317219,-9791.11638968464,-1945.59503133519,10031.7949340616,0.395725999177718
768556.795,18660,2460754.45112031,2025,3,19,22,49,36.795,970.827119134367,-9799.89636169411,-1947.46365555486,10038.5800133734,0.394812381504996
