secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1019931.772,11520,2460757.36055292,2025,3,22,20,39,11.772,2570.94872245193,-1360.57269591566,364.281104420661,2931.49042594144,0.317997805601402
1019991.772,11580,2460757.36124736,2025,3,22,20,40,11.772,2581.94303115457,-1375.56658258771,359.80701772141,2947.553956972,0.31945143644832
1020051.772,11640,2460757.36194181,2025,3,22,20,41,11.772,2592.95416421443,-1390.65729220184,355.326012629375,2963.71314018786,0.320906483678213
1020111.772,11700,2460757.36263625,2025,3,22,20,42,11.772,2603.98190803081,-1405.84497473682,350.838175032928,2979.96800241294,0.322362926726995
1020171.772,11760,2460757.36333069,2025,3,22,20,43,11.772,2615.02604867518,-1421.12977828436,346.343590958277,2996.31856867292,0.323820744937592
1020231.772,11820,2460757.36402514,2025,3,22,20,44,11.772,2626.0863718316,-1436.51184908083,341.842346567952,3012.76486217832,0.325279917551765
1020291.772,11880,2460757.36471958,2025,3,22,20,45,11.772,2637.16266290098,-1451.99133146763,337.334528158302,3029.30690441624,0.326740423718142
1020351.772,11940,2460757.36541403,2025,3,22,20,46,11.772,2648.25470691174,-1467.56836792566,332.820222158916,3045.94471510796,0.3282022424883
1020411.772,12000,2460757.36610847,2025,3,22,20,47,11.772,2659.36228854954,-1483.2430989975,328.299515130464,3062.67831221597,0.329665352820504
1020471.772,12060,2460757.36680292,2025,3,22,20,48,11.772,2670.48519222438,-1499.01566340278,323.772493762604,3079.50771207572,0.331129733581046
1020531.772,12120,2460757.36749736,2025,3,22,20,49,11.772,2681.62320198864,-1514.88619791461,319.239244873112,3096.4329292822,0.332595363545282
1020591.772,12180,2460757.36819181,2025,3,22,20,50,11.772,2692.77610159665,-1530.85483743293,314.699855405604,3113.45397679397,0.334062221396783
1020651.772,12240,2460757.36888625,2025,3,22,20,51,11.772,2703.9436744675,-1546.92171495311,310.154412428499,3130.57086590212,0.335530285727183
1020711.772,12300,2460757.36958069,2025,3,22,20,52,11.772,2715.12570375204,-1563.08696155996,305.603003132448,3147.783606301,0.336999535042089
1020771.772,12360,2460757.37027514,2025,3,22,20,53,11.772,2726.32197224349,-1579.35070646231,301.04571482935,3165.09220604357,0.338469947759155
1020831.772,12420,2460757.37096958,2025,3,22,20,54,11.772,2737.5322624594,-1595.71307693011,296.482634950255,3182.49667159588,0.339941502204945
1020891.772,12480,2460757.37166403,2025,3,22,20,55,11.772,2748.7563566491,-1612.17419833906,291.913851044257,3199.99700787993,0.341414176627621
1020951.772,12540,2460757.37235847,2025,3,22,20,56,11.772,2759.99403672665,-1628.73419412903,287.339450775937,3217.59321820892,0.342887949183024
1021011.772,12600,2460757.37305292,2025,3,22,20,57,11.772,2771.24508434534,-1645.39318585872,282.7595219246,3235.28530439242,0.344362797945652
1021071.772,12660,2460757.37374736,2025,3,22,20,58,11.772,2782.50928086787,-1662.15129314064,278.174152381718,3253.07326669078,0.345838700906699
1021131.772,12720,2460757.37444181,2025,3,22,20,59,11.772,2793.7864073813,-1679.00863367234,273.583430150058,3270.95710385621,0.347315635978551
1021191.772,12780,2460757.37513625,2025,3,22,21,0,11.772,2805.07624469697,-1695.96532322978,268.987443340942,3288.93681314133,0.348793580987149
1021251.772,12840,2460757.3758307,2025,3,22,21,1,11.772,2816.37857335061,-1713.02147564907,264.386280173785,3307.01239030147,0.350272513680181
1021311.772,12900,2460757.37652514,2025,3,22,21,2,11.772,2827.69317363203,-1730.17720286341,259.78002897359,3325.18382965016,0.351752411725736
1021371.772,12960,2460757.37721958,2025,3,22,21,3,11.772,2839.01982554048,-1747.43261484263,255.168778169143,3343.45112400047,0.353233252716514
1021431.772,13020,2460757.37791403,2025,3,22,21,4,11.772,2850.35830885917,-1764.7878196514,250.552616291738,3361.81426476881,0.354715014163921
1021491.772,13080,2460757.37860847,2025,3,22,21,5,11.772,2861.7084030509,-1782.24292339502,245.931631973363,3380.273241868,0.35619767350435
1021551.772,13140,2460757.37930292,2025,3,22,21,6,11.772,2873.06988742203,-1799.79803023546,241.305913944962,3398.82804386386,0.35768120810097
1021611.772,13200,2460757.37999736,2025,3,22,21,7,11.772,2884.44254094362,-1817.45324242169,236.675551034277,3417.47865784877,0.359165595236198
1021671.772,13260,2460757.38069181,2025,3,22,21,8,11.772,2895.82614242285,-1835.20866023,232.040632164979,3436.22506956374,0.360650812125755
1021731.772,13320,2460757.38138625,2025,3,22,21,9,11.772,2907.22047039121,-1853.06438200055,227.401246354159,3455.06726333139,0.362136835908131
1021791.772,13380,2460757.3820807,2025,3,22,21,10,11.772,2918.62530313432,-1871.02050413243,222.757482711226,3474.00522208642,0.363623643651989
1021851.772,13440,2460757.38277514,2025,3,22,21,11,11.772,2930.04041876644,-1889.07712104444,218.109430435405,3493.03892742458,0.365111212354629
1021911.772,13500,2460757.38346958,2025,3,22,21,12,11.772,2941.46559514105,-1907.23432524344,213.457178814861,3512.16835957118,0.366599518945232
1021971.772,13560,2460757.38416403,2025,3,22,21,13,11.772,2952.90060990304,-1925.49220723921,208.800817224663,3531.39349738575,0.36808854028016
1022031.772,13620,2460757.38485847,2025,3,22,21,14,11.772,2964.34524048865,-1943.85085561526,204.140435124456,3550.71431840647,0.369578253152458
1022091.772,13680,2460757.38555292,2025,3,22,21,15,11.772,2975.79926410317,-1962.31035698721,199.476122057764,3570.130798815,0.371068634281828
1022151.772,13740,2460757.38624736,2025,3,22,21,16,11.772,2987.26245779544,-1980.87079600149,194.807967649307,3589.64291350341,0.372559660327495
1022211.772,13800,2460757.38694181,2025,3,22,21,17,11.772,2998.73459836096,-1999.53225534837,190.136061604018,3609.25063600574,0.374051307883517
1022271.772,13860,2460757.38763625,2025,3,22,21,18,11.772,3010.21546242386,-2018.29481572962,185.460493704537,3628.95393855335,0.37554355347235
1022331.772,13920,2460757.3883307,2025,3,22,21,19,11.772,3021.70482644439,-2037.15855593728,180.781353810511,3648.7527921293,0.377036373561379
1022391.772,13980,2460757.38902514,2025,3,22,21,20,11.772,3033.20246664435,-2056.12355271577,176.098731855513,3668.64716633407,0.378529744550447
1022451.772,14040,2460757.38971958,2025,3,22,21,21,11.772,3044.70815910399,-2075.18988090264,171.412717846397,3688.63702954826,0.380023642778938
1022511.772,14100,2460757.39041403,2025,3,22,21,22,11.772,3056.2216797173,-2094.35761332297,166.723401861091,3708.72234884011,0.381518044528965
1022571.772,14160,2460757.39110847,2025,3,22,21,23,11.772,3067.74280418456,-2113.62682084314,162.03087404673,3728.90308999281,0.383012926014366
1022631.772,14220,2460757.39180292,2025,3,22,21,24,11.772,3079.27130806446,-2132.99757234583,157.335224618379,3749.17921753655,0.384508263397386
1022691.772,14280,2460757.39249736,2025,3,22,21,25,11.772,3090.80696673691,-2152.46993476762,152.636543856468,3769.5506947418,0.386004032780192
1022751.772,14340,2460757.39319181,2025,3,22,21,26,11.772,3102.34955545515,-2172.0439730093,147.93492210604,3790.01748361367,0.387500210209567
1022811.772,14400,2460757.39388625,2025,3,22,21,27,11.772,3113.89884924889,-2191.71975002807,143.230449774303,3810.57954486705,0.388996771669547
1022871.772,14460,2460757.39458069,2025,3,22,21,28,11.772,3125.45462305099,-2211.49732678373,138.523217328941,3831.23683800174,0.39049369309445
1022931.772,14520,2460757.39527514,2025,3,22,21,29,11.772,3137.01665163785,-2231.37676225879,133.813315296604,3851.98932126666,0.391990950364001
1022991.772,14580,2460757.39596958,2025,3,22,21,30,11.772,3148.58470965922,-2251.35811344799,129.100834260695,3872.83695167957,0.393488519304478
1023051.772,14640,2460757.39666403,2025,3,22,21,31,11.772,3160.15857159346,-2271.44143536215,124.385864860378,3893.7796849941,0.394986375683684
1023111.772,14700,2460757.39735847,2025,3,22,21,32,11.772,3171.7380118072,-2291.62678100524,119.66849778773,3914.81747573574,0.396484495223571
1023171.772,14760,2460757.39805292,2025,3,22,21,33,11.772,3183.32280452549,-2311.91420141775,114.948823787156,3935.95027720361,0.397982853594202
1023231.772,14820,2460757.39874736,2025,3,22,21,34,11.772,3194.91272389144,-2332.3037456226,110.226933652768,3957.17804148753,0.399481426415664
1023291.772,14880,2460757.39944181,2025,3,22,21,35,11.772,3206.50754385442,-2352.79546067836,105.502918226761,3978.50071940905,0.400980189251411
1023351.772,14940,2460757.40013625,2025,3,22,21,36,11.772,3218.10703834891,-2373.38939161634,100.77686839801,3999.91826062883,0.402479117631233
1023411.772,15000,2460757.40083069,2025,3,22,21,37,11.772,3229.7109811157,-2394.08558149983,96.0488751000375,4021.43061353701,0.403978187024916
1023471.772,15060,2460757.40152514,2025,3,22,21,38,11.772,3241.31914582103,-2414.88407138212,91.3190293087973,4043.03772532424,0.405477372859784
1023531.772,15120,2460757.40221958,2025,3,22,21,39,11.772,3252.93130604178,-2435.78490033093,86.5874220420374,4064.73954198331,0.406976650515513
1023591.772,15180,2460757.40291403,2025,3,22,21,40,11.772,3264.54723523557,-2456.78810537751,81.8541443562135,4086.53600825405,0.408475995332716
1023651.772,15240,2460757.40360847,2025,3,22,21,41,11.772,3276.16670678556,-2477.89372161787,77.1192873456748,4108.42706771875,0.409975382600642
1023711.772,15300,2460757.40430292,2025,3,22,21,42,11.772,3287.78949397802,-2499.10178208605,72.3829421401606,4130.41266270706,0.411474787570295
1023771.772,15360,2460757.40499736,2025,3,22,21,43,11.772,3299.41537003219,-2520.41231786133,67.6451999038691,4152.49273438278,0.412974185447849
1023831.772,15420,2460757.40569181,2025,3,22,21,44,11.772,3311.04410807788,-2541.82535797359,62.9061518330709,4174.66722266737,0.414473551398646
1023891.772,15480,2460757.40638625,2025,3,22,21,45,11.772,3322.67548116297,-2563.34092949798,58.1658891539555,4196.93606630149,0.415972860547278
1023951.772,15540,2460757.4070807,2025,3,22,21,46,11.772,3334.3092622906,-2584.95905747376,53.4245031219907,4219.29920282342,0.417472087978798
1024011.772,15600,2460757.40777514,2025,3,22,21,47,11.772,3345.94522435963,-2606.67976493786,48.6820850190707,4241.75656854013,0.418971208739119
1024071.772,15660,2460757.40846958,2025,3,22,21,48,11.772,3357.58314028382,-2628.50307293921,43.9387261522352,4264.30809862807,0.420470197838163
1024131.772,15720,2460757.40916403,2025,3,22,21,49,11.772,3369.22278284281,-2650.42900050381,39.1945178518072,4286.95372699173,0.421969030245144
1024191.772,15780,2460757.40985847,2025,3,22,21,50,11.772,3380.86392478645,-2672.45756464755,34.44955146953,4309.69338635137,0.423467680893908
1024251.772,15840,2460757.41055292,2025,3,22,21,51,11.772,3392.50633885711,-2694.58878039579,29.7039183768793,4332.52700826983,0.424966124682651
1024311.772,15900,2460757.41124736,2025,3,22,21,52,11.772,3404.14979773015,-2716.82266074631,24.9577099632006,4355.45452307993,0.426464336478619
1024371.772,15960,2460757.41194181,2025,3,22,21,53,11.772,3415.79407404363,-2739.15921671715,20.2110176339629,4378.47585993481,0.427962291108227
1024431.772,16020,2460757.41263625,2025,3,22,21,54,11.772,3427.43894037604,-2761.59845728582,15.4639328088961,4401.59094674952,0.429459963370229
1024491.772,16080,2460757.4133307,2025,3,22,21,55,11.772,3439.08416932821,-2784.14038942453,10.7165469198953,4424.79971028371,0.430957328029099
1024551.772,16140,2460757.41402514,2025,3,22,21,56,11.772,3450.72953345627,-2806.7850181161,5.96895141038112,4448.10207609597,0.432454359817916
1024611.772,16200,2460757.41471958,2025,3,22,21,57,11.772,3462.37480530888,-2829.53234630956,1.22123773198109,4471.49796854157,0.43395103343852
1024671.772,16260,2460757.41541403,2025,3,22,21,58,11.772,3474.01975739747,-2852.38237495688,-3.52650265634293,4494.98731076892,0.435447323568304
1024731.772,16320,2460757.41610847,2025,3,22,21,59,11.772,3485.66416224837,-2875.33510299323,-8.27417828992475,4518.5700247439,0.436943204848358
1024791.772,16380,2460757.41680292,2025,3,22,22,0,11.772,3497.30779235065,-2898.3905273536,-13.0216977014206,4542.24603121635,0.438438651890898
1024851.772,16440,2460757.41749736,2025,3,22,22,1,11.772,3508.95042025298,-2921.54864293666,-17.7689694208675,4566.01524976789,0.439933639290668
1024911.772,16500,2460757.41819181,2025,3,22,22,2,11.772,3520.59181844443,-2944.80944264603,-22.5159019789426,4589.87759874237,0.441428141606611
1024971.772,16560,2460757.41888625,2025,3,22,22,3,11.772,3532.23175947368,-2968.17291738985,-27.2624039078364,4613.83299533348,0.442922133377085
1025031.772,16620,2460757.4195807,2025,3,22,22,4,11.772,3543.87001587451,-2991.63905602745,-32.0083837434649,4637.88135548906,0.444415589112765
1025091.772,16680,2460757.42027514,2025,3,22,22,5,11.772,3555.50636021048,-3015.20784543456,-36.7537500275066,4662.02259398304,0.44590848330168
1025151.772,16740,2460757.42096958,2025,3,22,22,6,11.772,3567.14056506008,-3038.87927045586,-41.498411308392,4686.25662436924,0.447400790409313
1025211.772,16800,2460757.42166403,2025,3,22,22,7,11.772,3578.77240304649,-3062.65331394266,-46.2422761438647,4710.58335902402,0.448892484875089
1025271.772,16860,2460757.42235847,2025,3,22,22,8,11.772,3590.40164679289,-3086.5299567226,-50.9852531026118,4735.00270908824,0.450383541119567
1025331.772,16920,2460757.42305292,2025,3,22,22,9,11.772,3602.02806901932,-3110.50917760972,-55.7272507658345,4759.51458454276,0.451873933546188
1025391.772,16980,2460757.42374736,2025,3,22,22,10,11.772,3613.65144241601,-3134.59095341745,-60.4681777291116,4784.11889411621,0.45336363652953
1025451.772,17040,2460757.42444181,2025,3,22,22,11,11.772,3625.27153976262,-3158.77525894101,-65.2079426043201,4808.81554535931,0.454852624431599
1025511.772,17100,2460757.42513625,2025,3,22,22,12,11.772,3636.88813389093,-3183.06206696526,-69.9464540214685,4833.60444461687,0.45634087159539
1025571.772,17160,2460757.42583069,2025,3,22,22,13,11.772,3648.50099769235,-3207.45134826419,-74.683620630356,4858.48549702829,0.457828352345924
1025631.772,17220,2460757.42652514,2025,3,22,22,14,11.772,3660.10990407318,-3231.94307158863,-79.4193511023768,4883.45860648105,0.459315040988959
1025691.772,17280,2460757.42721958,2025,3,22,22,15,11.772,3671.71462605894,-3256.53720370532,-84.1535541322082,4908.52367570995,0.460800911814864
1025751.772,17340,2460757.42791403,2025,3,22,22,16,11.772,3683.31493671983,-3281.23370934575,-88.8861384401971,4933.68060620234,0.46228593910149
1025811.772,17400,2460757.42860847,2025,3,22,22,17,11.772,3694.91060920805,-3306.03255125867,-93.6170127733203,4958.92929825589,0.463770097111179
1025871.772,17460,2460757.42930292,2025,3,22,22,18,11.772,3706.50141675025,-3330.93369016118,-98.3460859074839,4984.26965093541,0.465253360089782
1025931.772,17520,2460757.42999736,2025,3,22,22,19,11.772,3718.08713265508,-3355.93708477484,-103.073266649444,5009.7015620973,0.466735702275126
1025991.772,17580,2460757.43069181,2025,3,22,22,20,11.772,3729.66753029823,-3381.04269180133,-107.798463837884,5035.22492835721,0.468217097885662
1026051.772,17640,2460757.43138625,2025,3,22,22,21,11.772,3741.2423832193,-3406.250465957,-112.521586346324,5060.8396451797,0.469697521137096
1026111.772,17700,2460757.43208069,2025,3,22,22,22,11.772,3752.81146497279,-3431.5603599285,-117.242543083848,5086.54560673279,0.471176946230214
1026171.772,17760,2460757.43277514,2025,3,22,22,23,11.772,3764.37454925478,-3456.97232440208,-121.961242997611,5112.3427059962,0.472655347352507
1026231.772,17820,2460757.43346958,2025,3,22,22,24,11.772,3775.93140990287,-3482.48630807726,-126.677595074114,5138.23083476506,0.47413269869224
1026291.772,17880,2460757.43416403,2025,3,22,22,25,11.772,3787.48182077706,-3508.10225762391,-131.391508341621,5164.20988352787,0.475608974418939
1026351.772,17940,2460757.43485847,2025,3,22,22,26,11.772,3799.02555593103,-3533.82011773169,-136.102891871269,5190.27974162068,0.477084148701533
1026411.772,18000,2460757.43555292,2025,3,22,22,27,11.772,3810.56238950789,-3559.63983106932,-140.811654779362,5216.44029711728,0.478558195696731
1026471.772,18060,2460757.43624736,2025,3,22,22,28,11.772,3822.09209576994,-3585.56133832132,-145.517706228944,5242.69143687074,0.480031089561859
1026531.772,18120,2460757.43694181,2025,3,22,22,29,11.772,3833.61444913596,-3611.58457814586,-150.220955431752,5269.03304650634,0.481502804445359
1026591.772,18180,2460757.43763625,2025,3,22,22,30,11.772,3845.12922411412,-3637.70948724721,-154.921311649727,5295.46501041675,0.482973314487147
1026651.772,18240,2460757.4383307,2025,3,22,22,31,11.772,3856.63619540632,-3663.9360002762,-159.618684196874,5321.98721176431,0.484442593832222
1026711.772,18300,2460757.43902514,2025,3,22,22,32,11.772,3868.13513781875,-3690.26404992359,-164.312982441683,5348.5995324744,0.485910616618402
1026771.772,18360,2460757.43971958,2025,3,22,22,33,11.772,3879.62582633644,-3716.69356688601,-169.004115807795,5375.30185326076,0.487377356979719
1026831.772,18420,2460757.44041403,2025,3,22,22,34,11.772,3891.10803605616,-3743.22447982753,-173.691993776796,5402.0940535447,0.488842789049795
1026891.772,18480,2460757.44110847,2025,3,22,22,35,11.772,3902.5815422833,-3769.85671547075,-178.376525889325,5428.97601158253,0.490306886965842
1026951.772,18540,2460757.44180292,2025,3,22,22,36,11.772,3914.04612042755,-3796.59019849724,-183.057621747314,5455.94760431578,0.491769624858138
1027011.772,18600,2460757.44249736,2025,3,22,22,37,11.772,3925.50154610723,-3823.4248516372,-187.735191015468,5483.00870750292,0.493230976860214
1027071.772,18660,2460757.44319181,2025,3,22,22,38,11.772,3936.94759511948,-3850.36059560189,-192.409143423312,5510.15919564523,0.494690917112
