secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
847648.719,11580,2460755.3665361,2025,3,20,20,47,48.719,1450.24067319185,-3669.07578145881,743.047529492236,4014.65250443323,0.275029980651077
847708.719,11640,2460755.36723055,2025,3,20,20,48,48.719,1440.7194821015,-3682.20283861958,745.964113803988,4023.77345658627,0.274191422291509
847768.719,11700,2460755.36792499,2025,3,20,20,49,48.719,1431.16622722894,-3695.24645965242,748.866358088388,4032.85060345794,0.273352920904911
847828.719,11760,2460755.36861944,2025,3,20,20,50,48.719,1421.58109083772,-3708.20636197861,751.754206080339,4041.88342325771,0.272514549548669
847888.719,11820,2460755.36931388,2025,3,20,20,51,48.719,1411.96425588429,-3721.08226460458,754.627601788728,4050.87139973994,0.271676382007783
847948.719,11880,2460755.37000832,2025,3,20,20,52,48.719,1402.31590595096,-3733.87388811801,757.4864894973,4059.81402212263,0.270838492800361
848008.719,11940,2460755.37070277,2025,3,20,20,53,48.719,1392.63622525334,-3746.58095474661,760.330813766224,4068.71078509155,0.270000957179632
848068.719,12000,2460755.37139721,2025,3,20,20,54,48.719,1382.92539866269,-3759.20318830843,763.1605194328,4077.56118871018,0.269163851138314
848128.719,12060,2460755.37209166,2025,3,20,20,55,48.719,1373.18361163884,-3771.74031424355,765.975551612733,4086.36473837468,0.268327251412848
848188.719,12120,2460755.3727861,2025,3,20,20,56,48.719,1363.41105033457,-3784.19205961177,768.775855701067,4095.12094479664,0.267491235495113
848248.719,12180,2460755.37348055,2025,3,20,20,57,48.719,1353.60790144652,-3796.55815309345,771.56137737364,4103.8293239039,0.266655881624389
848308.719,12240,2460755.37417499,2025,3,20,20,58,48.719,1343.77435235679,-3808.83832501966,774.332062587782,4112.48939686681,0.265821268802554
848368.719,12300,2460755.37486944,2025,3,20,20,59,48.719,1333.91059102863,-3821.0323073496,777.087857583712,4121.10068999434,0.2649874767913
848428.719,12360,2460755.37556388,2025,3,20,21,0,48.719,1324.01680604368,-3833.13983369219,779.828708885412,4129.66273471888,0.26415458612044
848488.719,12420,2460755.37625832,2025,3,20,21,1,48.719,1314.0931866318,-3845.16063930105,782.554563301732,4138.17506755412,0.263322678087102
848548.719,12480,2460755.37695277,2025,3,20,21,2,48.719,1304.13992253691,-3857.09446109872,785.265367927612,4146.63723002862,0.262491834759761
848608.719,12540,2460755.37764721,2025,3,20,21,3,48.719,1294.15720421076,-3868.94103764816,787.961070145189,4155.04876867564,0.261662138988786
848668.719,12600,2460755.37834166,2025,3,20,21,4,48.719,1284.14522261918,-3880.70010920195,790.641617624497,4163.40923497266,0.260833674395427
848728.719,12660,2460755.3790361,2025,3,20,21,5,48.719,1274.10416941345,-3892.37141766892,793.306958324916,4171.71818531998,0.260006525393423
848788.719,12720,2460755.37973055,2025,3,20,21,6,48.719,1264.03423674405,-3903.95470663241,795.957040495879,4179.97518095663,0.259180777169433
848848.719,12780,2460755.38042499,2025,3,20,21,7,48.719,1253.93561739475,-3915.44972139026,798.591812678147,4188.17978799654,0.258356515705109
848908.719,12840,2460755.38111944,2025,3,20,21,8,48.719,1243.80850471556,-3926.85620887881,801.211223705031,4196.33157729507,0.257533827762676
848968.719,12900,2460755.38181388,2025,3,20,21,9,48.719,1233.65309266746,-3938.17391777878,803.815222702862,4204.43012451984,0.256712800901894
849028.719,12960,2460755.38250832,2025,3,20,21,10,48.719,1223.4695757702,-3949.40259843806,806.403759092791,4212.47501002245,0.255893523470014
849088.719,13020,2460755.38320277,2025,3,20,21,11,48.719,1213.25814908743,-3960.54200291314,808.976782591024,4220.46581883299,0.255076084604242
849148.719,13080,2460755.38389721,2025,3,20,21,12,48.719,1203.0190083012,-3971.59188498753,811.534243210161,4228.40214065969,0.254260574237634
849208.719,13140,2460755.38459166,2025,3,20,21,13,48.719,1192.75234965235,-3982.55200014122,814.076091260591,4236.2835698041,0.253447083097097
849268.719,13200,2460755.3852861,2025,3,20,21,14,48.719,1182.45836988091,-3993.42210556794,816.602277350554,4244.10970512241,0.252635702697843
849328.719,13260,2460755.38598055,2025,3,20,21,15,48.719,1172.13726638258,-4004.20196021414,819.112752388639,4251.88015006906,0.251826525350234
849388.719,13320,2460755.38667499,2025,3,20,21,16,48.719,1161.7892370075,-4014.89132473173,821.607467583206,4259.59451255881,0.251019644153669
849448.719,13380,2460755.38736944,2025,3,20,21,17,48.719,1151.41448025405,-4025.48996151956,824.086374444305,4267.25240502343,0.250215153001926
849508.719,13440,2460755.38806388,2025,3,20,21,18,48.719,1141.01319507509,-4035.99763471961,826.549424784083,4274.85344431931,0.249413146570514
849568.719,13500,2460755.38875832,2025,3,20,21,19,48.719,1130.58558104187,-4046.41411019393,828.996570718649,4282.3972517154,0.248613720325753
849628.719,13560,2460755.38945277,2025,3,20,21,20,48.719,1120.13183820248,-4056.73915559409,831.427764668013,4289.8834528861,0.247816970510299
849688.719,13620,2460755.39014721,2025,3,20,21,21,48.719,1109.65216720104,-4066.97254029958,833.8429593576,4297.31167785105,0.247022994152027
849748.719,13680,2460755.39084166,2025,3,20,21,22,48.719,1099.14676915109,-4077.11403545621,836.242107819591,4304.681560945,0.246231889049655
849808.719,13740,2460755.3915361,2025,3,20,21,23,48.719,1088.61584573239,-4087.16341396171,838.625163392804,4311.99274079658,0.245443753773353
849868.719,13800,2460755.39223055,2025,3,20,21,24,48.719,1078.05959914625,-4097.12045052142,840.992079724558,4319.24486033747,0.244658687662573
849928.719,13860,2460755.39292499,2025,3,20,21,25,48.719,1067.47823212296,-4106.98492157676,843.342810771544,4326.43756670489,0.243876790812715
849988.719,13920,2460755.39361944,2025,3,20,21,26,48.719,1056.87194785476,-4116.75660534848,845.677310799947,4333.57051123487,0.243098164070418
850048.719,13980,2460755.39431388,2025,3,20,21,27,48.719,1046.24095008522,-4126.43528187552,847.99553438765,4340.64334949137,0.242322909033128
850108.719,14040,2460755.39500832,2025,3,20,21,28,48.719,1035.58544307947,-4136.02073295644,850.297436424007,4347.65574117281,0.241551128034973
850168.719,14100,2460755.39570277,2025,3,20,21,29,48.719,1024.90563159436,-4145.51274218698,852.582972111588,4354.60735011127,0.240782924142338
850228.719,14160,2460755.39639721,2025,3,20,21,30,48.719,1014.20172085613,-4154.91109495973,854.852096966351,4361.49784423824,0.24001840113853
850288.719,14220,2460755.39709166,2025,3,20,21,31,48.719,1003.47391663492,-4164.21557848176,857.104766819277,4368.32689559071,0.239257663522574
850348.719,14280,2460755.3977861,2025,3,20,21,32,48.719,992.722425162792,-4173.42598175807,859.340937816829,4375.09418024827,0.238500816491801
850408.719,14340,2460755.39848055,2025,3,20,21,33,48.719,981.947453178465,-4182.54209560414,861.560566422006,4381.79937832824,0.237747965933784
850468.719,14400,2460755.39917499,2025,3,20,21,34,48.719,971.14920783788,-4191.56371264674,863.763609414862,4388.44217393945,0.236999218407478
850528.719,14460,2460755.39986944,2025,3,20,21,35,48.719,960.327896915376,-4200.49062733876,865.950023894256,4395.02225521523,0.236254681146813
850588.719,14520,2460755.40056388,2025,3,20,21,36,48.719,949.483728505671,-4209.32263596988,868.119767277851,4401.53931423133,0.235514462023698
850648.719,14580,2460755.40125832,2025,3,20,21,37,48.719,938.616911269724,-4218.05953662795,870.272797303391,4407.99304699835,0.234778669551069
850708.719,14640,2460755.40195277,2025,3,20,21,38,48.719,927.727654322982,-4226.7011292678,872.409072029288,4414.38315347777,0.234047412861257
850768.719,14700,2460755.40264721,2025,3,20,21,39,48.719,916.816167227924,-4235.24721565645,874.528549836192,4420.70933750397,0.233320801685291
850828.719,14760,2460755.40334166,2025,3,20,21,40,48.719,905.882660008967,-4243.69759942557,876.631189426873,4426.97130681364,0.232598946340831
850888.719,14820,2460755.4040361,2025,3,20,21,41,48.719,894.927343152463,-4252.0520860228,878.716949827794,4433.16877297576,0.231881957709803
850948.719,14880,2460755.40473055,2025,3,20,21,42,48.719,883.950427599251,-4260.31048277027,880.785790389404,4439.30145142308,0.231169947221219
851008.719,14940,2460755.40542499,2025,3,20,21,43,48.719,872.952124707401,-4268.47259883688,882.837670787587,4445.3690613957,0.230463026828862
851068.719,15000,2460755.40611944,2025,3,20,21,44,48.719,861.93264631927,-4276.5382452433,884.872551023902,4451.37132593711,0.229761308989348
851128.719,15060,2460755.40681388,2025,3,20,21,45,48.719,850.892204709351,-4284.50723489986,886.890391427034,4457.30797189851,0.229064906640826
851188.719,15120,2460755.40750832,2025,3,20,21,46,48.719,839.831012539566,-4292.37938253567,888.891152652621,4463.17872984095,0.228373933173412
851248.719,15180,2460755.40820277,2025,3,20,21,47,48.719,828.749282963574,-4300.15450479099,890.874795685406,4468.98333412359,0.227688502414473
851308.719,15240,2460755.40889721,2025,3,20,21,48,48.719,817.647229537368,-4307.83242016727,892.841281838773,4474.72152281791,0.227008728591786
851368.719,15300,2460755.40959166,2025,3,20,21,49,48.719,806.525066234171,-4315.41294904733,894.790572756494,4480.39303771034,0.226334726312622
851428.719,15360,2460755.4102861,2025,3,20,21,50,48.719,795.383007436991,-4322.8959136887,896.722630412434,4485.99762427487,0.225666610530059
851488.719,15420,2460755.41098055,2025,3,20,21,51,48.719,784.221267953515,-4330.28113823491,898.637417112768,4491.53503166777,0.225004496517583
851548.719,15480,2460755.41167499,2025,3,20,21,52,48.719,773.040063031018,-4337.56844871857,900.534895495686,4497.00501271405,0.224348499838642
851608.719,15540,2460755.41236944,2025,3,20,21,53,48.719,761.83960826695,-4344.75767308614,902.415028532385,4502.40732389755,0.223698736307349
851668.719,15600,2460755.41306388,2025,3,20,21,54,48.719,750.620119705796,-4351.8486411586,904.277779528056,4507.74172532204,0.223055321964626
851728.719,15660,2460755.41375832,2025,3,20,21,55,48.719,739.381813712418,-4358.84118466595,906.123112122412,4513.00798070545,0.222418373031943
851788.719,15720,2460755.41445277,2025,3,20,21,56,48.719,728.124907180667,-4365.73513723624,907.950990290497,4518.20585738692,0.221788005890999
851848.719,15780,2460755.41514721,2025,3,20,21,57,48.719,716.849617257714,-4372.53033442117,909.761378343741,4523.3351262892,0.221164337028649
851908.719,15840,2460755.41584166,2025,3,20,21,58,48.719,705.556161530316,-4379.2266136837,911.554240930127,4528.3955619211,0.220547483013002
851968.719,15900,2460755.4165361,2025,3,20,21,59,48.719,694.244758009911,-4385.82381437371,913.329543035245,4533.38694233492,0.219937560446661
852028.719,15960,2460755.41723055,2025,3,20,22,0,48.719,682.915624976158,-4392.32177778496,915.087249983218,4538.30904914181,0.219334685922577
852088.719,16020,2460755.41792499,2025,3,20,22,1,48.719,671.568981178105,-4398.7203471368,916.827327436942,4543.16166750986,0.218738975992178
852148.719,16080,2460755.41861944,2025,3,20,22,2,48.719,660.205045700073,-4405.01936755506,918.549741399009,4547.94458611,0.218150547112459
852208.719,16140,2460755.41931388,2025,3,20,22,3,48.719,648.824037946761,-4411.21868612315,920.254458212701,4552.65759714916,0.217569515603797
852268.719,16200,2460755.42000832,2025,3,20,22,4,48.719,637.426177754998,-4417.31815182794,921.941444562341,4557.3004963199,0.216995997605529
852328.719,16260,2460755.42070277,2025,3,20,22,5,48.719,626.011685267091,-4423.31761561307,923.610667473986,4561.87308281977,0.216430109028842
852388.719,16320,2460755.42139721,2025,3,20,22,6,48.719,614.580780975521,-4429.21693034206,925.262094316247,4566.37515930872,0.215871965504936
852448.719,16380,2460755.42209166,2025,3,20,22,7,48.719,603.133685730398,-4435.01595083893,926.895692800754,4570.80653193625,0.215321682338898
852508.719,16440,2460755.4227861,2025,3,20,22,8,48.719,591.670620732009,-4440.71453385727,928.511430983315,4575.16701029758,0.214779374457137
852568.719,16500,2460755.42348055,2025,3,20,22,9,48.719,580.191807478666,-4446.31253811195,930.10927726404,4579.45640744505,0.21424515635549
852628.719,16560,2460755.42417499,2025,3,20,22,10,48.719,568.697467856109,-4451.80982426533,931.689200388326,4583.67453987426,0.21371914204822
852688.719,16620,2460755.42486944,2025,3,20,22,11,48.719,557.187824040651,-4457.20625494631,933.251169447263,4587.82122751817,0.21320144501003
852748.719,16680,2460755.42556388,2025,3,20,22,12,48.719,545.663098536432,-4462.50169473135,934.795153878571,4591.89629372217,0.21269217812413
852808.719,16740,2460755.42625832,2025,3,20,22,13,48.719,534.123514153063,-4467.6960101285,936.321123466943,4595.8995652146,0.212191453623619
852868.719,16800,2460755.42695277,2025,3,20,22,14,48.719,522.569294072688,-4472.78906966494,937.829048344865,4599.8308721888,0.21169938303874
852928.719,16860,2460755.42764721,2025,3,20,22,15,48.719,511.000661693513,-4477.78074380619,939.31889899305,4603.69004819593,0.211216077129867
852988.719,16920,2460755.42834166,2025,3,20,22,16,48.719,499.417840801179,-4482.67090498633,940.790646241512,4607.47693018392,0.210741645838322
853048.719,16980,2460755.4290361,2025,3,20,22,17,48.719,487.821055464447,-4487.45942760393,942.244261269487,4611.19135847138,0.21027619822328
853108.719,17040,2460755.42973055,2025,3,20,22,18,48.719,476.210529997945,-4492.14618806193,943.679715606559,4614.83317677329,0.209819842395578
853168.719,17100,2460755.43042499,2025,3,20,22,19,48.719,464.586489059031,-4496.73106471364,945.096981133102,4618.40223214953,0.209372685465005
853228.719,17160,2460755.43111944,2025,3,20,22,20,48.719,452.949157603085,-4501.21393790489,946.49603008086,4621.89837503178,0.208934833472139
853288.719,17220,2460755.43181388,2025,3,20,22,21,48.719,441.298760823905,-4505.59468995955,947.876835033356,4625.32145919494,0.208506391330059
853348.719,17280,2460755.43250832,2025,3,20,22,22,48.719,429.635524220765,-4509.87320520889,949.239368926996,4628.67134178422,0.208087462757417
853408.719,17340,2460755.43320277,2025,3,20,22,23,48.719,417.959673576057,-4514.04936992727,950.583605050866,4631.94788324179,0.207678150217006
853468.719,17400,2460755.43389721,2025,3,20,22,24,48.719,406.271434888244,-4518.12307242707,951.909517047898,4635.15094738567,0.207278554850784
853528.719,17460,2460755.43459166,2025,3,20,22,25,48.719,394.571034505963,-4522.09420299651,953.21707891539,4638.28040135369,0.206888776419917
853588.719,17520,2460755.4352861,2025,3,20,22,26,48.719,382.858698964119,-4525.9626539187,954.506265005242,4641.33611560007,0.206508913233778
853648.719,17580,2460755.43598055,2025,3,20,22,27,48.719,371.134655088186,-4529.72831947868,955.777050024335,4644.31796390469,0.206139062089546
853708.719,17640,2460755.43667499,2025,3,20,22,28,48.719,359.39912994951,-4533.3910959549,957.029409035866,4647.22582335431,0.205779318207222
853768.719,17700,2460755.43736944,2025,3,20,22,29,48.719,347.652350865304,-4536.95088163221,958.263317459205,4650.05957434884,0.205429775164132
853828.719,17760,2460755.43806388,2025,3,20,22,30,48.719,335.894545391202,-4540.4075768105,959.478751070448,4652.81910060315,0.20509052483171
853888.719,17820,2460755.43875832,2025,3,20,22,31,48.719,324.125941343606,-4543.76108379014,960.675686003262,4655.50428912867,0.204761657313017
853948.719,17880,2460755.43945277,2025,3,20,22,32,48.719,312.346766725183,-4547.01130688278,961.854098749027,4658.11503023313,0.204443260873497
854008.719,17940,2460755.44014721,2025,3,20,22,33,48.719,300.557249814272,-4550.15815241396,963.013966157654,4660.6512175242,0.204135421884004
854068.719,18000,2460755.44084166,2025,3,20,22,34,48.719,288.757619090378,-4553.20152872125,964.155265437759,4663.11274789744,0.203838224754232
854128.719,18060,2460755.4415361,2025,3,20,22,35,48.719,276.948103249073,-4556.14134615913,965.27797415739,4665.49952153758,0.203551751873227
854188.719,18120,2460755.44223055,2025,3,20,22,36,48.719,265.128931224346,-4558.97751710674,966.382070244581,4667.81144192299,0.2032760835462
854248.719,18180,2460755.44292499,2025,3,20,22,37,48.719,253.300332143903,-4561.70995596386,967.467531987262,4670.04841581472,0.203011297934606
854308.719,18240,2460755.44361944,2025,3,20,22,38,48.719,241.462535321712,-4564.33857913113,968.534338034427,4672.21035323332,0.20275747099551
854368.719,18300,2460755.44431388,2025,3,20,22,39,48.719,229.615770325065,-4566.86330507153,969.582467396249,4674.29716751867,0.202514676428416
854428.719,18360,2460755.44500832,2025,3,20,22,40,48.719,217.760266855359,-4569.28405424075,970.611899444426,4676.30877525242,0.202282985609459
854488.719,18420,2460755.44570277,2025,3,20,22,41,48.719,205.896254852414,-4571.60074915088,971.622613912798,4678.24509632254,0.20206246754476
854548.719,18480,2460755.44639721,2025,3,20,22,42,48.719,194.023964427412,-4573.81331431794,972.61459089772,4680.1060538658,0.201853188807875
854608.719,18540,2460755.44709166,2025,3,20,22,43,48.719,182.143625870347,-4575.92167630921,973.58781085856,4681.89157431204,0.201655213492652
854668.719,18600,2460755.4477861,2025,3,20,22,44,48.719,170.255469657481,-4577.92576371532,974.54225461802,4683.60158735484,0.201468603158667
854728.719,18660,2460755.44848055,2025,3,20,22,45,48.719,158.359726443887,-4579.8255071775,975.477903362451,4685.23602597579,0.201293416783074
854788.719,18720,2460755.44917499,2025,3,20,22,46,48.719,146.456627011299,-4581.62083935449,976.394738642586,4686.79482640875,0.201129710710281
854848.719,18780,2460755.44986944,2025,3,20,22,47,48.719,134.54640237242,-4583.31169495576,977.292742373567,4688.27792817423,0.200977538610174
