secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1084523.065,65340,2460758.10813733,2025,3,23,14,35,43.065,2354.88505827636,-31511.932263015,470.678384121711,31603.3051551229,0.280675341201842
1084583.065,65400,2460758.10883178,2025,3,23,14,36,43.065,2344.76993399858,-31524.6483543018,474.943257759238,31615.296471864,0.279293216737016
1084643.065,65460,2460758.10952622,2025,3,23,14,37,43.065,2334.67636016756,-31537.2750614683,479.199111337308,31627.2044891378,0.277912893422525
1084703.065,65520,2460758.11022066,2025,3,23,14,38,43.065,2324.60452630371,-31549.8125752328,483.445863852656,31639.0293725852,0.276534387459545
1084763.065,65580,2460758.11091511,2025,3,23,14,39,43.065,2314.55462151766,-31562.2610879882,487.683434470469,31650.7712894107,0.275157714926028
1084823.065,65640,2460758.11160955,2025,3,23,14,40,43.065,2304.52683446556,-31574.6207938099,491.911742526136,31662.4304083894,0.273782891780101
1084883.065,65700,2460758.112304,2025,3,23,14,41,43.065,2294.52135352045,-31586.891888424,496.130707526434,31674.0068998493,0.2724099338733
1084943.065,65760,2460758.11299844,2025,3,23,14,42,43.065,2284.53836649656,-31599.0745692206,500.340249151457,31685.5009356658,0.271038856924506
1085003.065,65820,2460758.11369289,2025,3,23,14,43,43.065,2274.5780608803,-31611.1690352335,504.540287255921,31696.9126892606,0.269669676537986
1085063.065,65880,2460758.11438733,2025,3,23,14,44,43.065,2264.6406237632,-31623.1754871771,508.730741870415,31708.2423356345,0.268302408200591
1085123.065,65940,2460758.11508178,2025,3,23,14,45,43.065,2254.72624173015,-31635.0941273974,512.911533203383,31719.4900513128,0.266937067267566
1085183.065,66000,2460758.11577622,2025,3,23,14,46,43.065,2244.83510101587,-31646.9251598944,517.0825816422,31730.6560143806,0.265573668976143
1085243.065,66060,2460758.11647066,2025,3,23,14,47,43.065,2234.96738737077,-31658.6687903007,521.243807755003,31741.7404044532,0.264212228436562
1085303.065,66120,2460758.11716511,2025,3,23,14,48,43.065,2225.12328615785,-31670.3252259014,525.395132291917,31752.7434027046,0.262852760633588
1085363.065,66180,2460758.11785955,2025,3,23,14,49,43.065,2215.30298228562,-31681.894675609,529.536476186535,31763.6651918401,0.261495280428008
1085423.065,66240,2460758.118554,2025,3,23,14,50,43.065,2205.50666025281,-31693.3773499738,533.667760557815,31774.5059561107,0.26013980255192
1085483.065,66300,2460758.11924844,2025,3,23,14,51,43.065,2195.73450406641,-31704.7734611676,537.788906710863,31785.265881293,0.258786341603422
1085543.065,66360,2460758.11994289,2025,3,23,14,52,43.065,2185.98669733107,-31716.083222987,541.899836139026,31795.945154701,0.257434912056086
1085603.065,66420,2460758.12063733,2025,3,23,14,53,43.065,2176.26342318952,-31727.3068508607,546.000470525178,31806.5439651905,0.256085528249805
1085663.065,66480,2460758.12133178,2025,3,23,14,54,43.065,2166.56486432254,-31738.4445618277,550.090731742996,31817.0625031394,0.25473820439437
1085723.065,66540,2460758.12202622,2025,3,23,14,55,43.065,2156.89120299369,-31749.4965745313,554.17054185865,31827.500960446,0.253392954566409
1085783.065,66600,2460758.12272066,2025,3,23,14,56,43.065,2147.24262094498,-31760.4631092274,558.239823132113,31837.8595305326,0.252049792705327
1085843.065,66660,2460758.12341511,2025,3,23,14,57,43.065,2137.61929952353,-31771.3443877946,562.298498018819,31848.1384083657,0.250708732615844
1085903.065,66720,2460758.12410955,2025,3,23,14,58,43.065,2128.02141958475,-31782.1406336995,566.34648917109,31858.3377904162,0.249369787971033
1085963.065,66780,2460758.124804,2025,3,23,14,59,43.065,2118.44916149229,-31792.8520719887,570.383719439124,31868.4578746538,0.24803297229947
1086023.065,66840,2460758.12549844,2025,3,23,15,0,43.065,2108.90270520002,-31803.478929337,574.410111873178,31878.498860602,0.246698298997681
1086083.065,66900,2460758.12619289,2025,3,23,15,1,43.065,2099.38223011792,-31814.0214339923,578.425589724589,31888.4609492761,0.245365781318495
1086143.065,66960,2460758.12688733,2025,3,23,15,2,43.065,2089.88791522384,-31824.4798157844,582.430076447112,31898.3443432009,0.244035432373408
1086203.065,67020,2460758.12758178,2025,3,23,15,3,43.065,2080.41993897408,-31834.8543061225,586.423495698837,31908.1492464046,0.242707265134803
1086263.065,67080,2460758.12827622,2025,3,23,15,4,43.065,2070.97847942263,-31845.1451380049,590.40577134295,31917.8758644378,0.241381292431644
1086323.065,67140,2460758.12897066,2025,3,23,15,5,43.065,2061.56371404976,-31855.3525459998,594.376827450178,31927.5244043448,0.240057526948641
1086383.065,67200,2460758.12966511,2025,3,23,15,6,43.065,2052.17581989616,-31865.476766241,598.33658829864,31937.09507467,0.238735981224211
1086443.065,67260,2460758.13035955,2025,3,23,15,7,43.065,2042.81497347355,-31875.5180364319,602.284978377167,31946.5880854579,0.237416667652212
1086503.065,67320,2460758.131054,2025,3,23,15,8,43.065,2033.48135082424,-31885.4765958236,606.221922385099,31956.0036482371,0.236099598478401
1086563.065,67380,2460758.13174844,2025,3,23,15,9,43.065,2024.17512747645,-31895.3526852465,610.147345234698,31965.3419760505,0.234784785801191
1086623.065,67440,2460758.13244289,2025,3,23,15,10,43.065,2014.89647845924,-31905.1465470712,614.061172052287,31974.6032834188,0.23347224156844
1086683.065,67500,2460758.13313733,2025,3,23,15,11,43.065,2005.64557830244,-31914.8584252144,617.963328179409,31983.7877863492,0.232161977577213
1086743.065,67560,2460758.13383178,2025,3,23,15,12,43.065,1996.42260102183,-31924.4885651237,621.853739174694,31992.8957023197,0.230854005474649
1086803.065,67620,2460758.13452622,2025,3,23,15,13,43.065,1987.22772011906,-31934.0372138184,625.732330814732,32001.9272503231,0.229548336753419
1086863.065,67680,2460758.13522066,2025,3,23,15,14,43.065,1978.06110858172,-31943.5046198269,629.599029096134,32010.8826508052,0.228244982752806
1086923.065,67740,2460758.13591511,2025,3,23,15,15,43.065,1968.9229388535,-31952.8910332285,633.453760236152,32019.7621257073,0.226943954655852
1086983.065,67800,2460758.13660955,2025,3,23,15,16,43.065,1959.81338291615,-31962.1967056036,637.296450674708,32028.5658984226,0.225645263494984
1087043.065,67860,2460758.137304,2025,3,23,15,17,43.065,1950.73261216283,-31971.4218900725,641.127027075592,32037.29419383,0.224348920137818
1087103.065,67920,2460758.13799844,2025,3,23,15,18,43.065,1941.6807974875,-31980.5668412657,644.945416327741,32045.9472382708,0.223054935298053
1087163.065,67980,2460758.13869289,2025,3,23,15,19,43.065,1932.65810925514,-31989.631815338,648.751545546547,32054.5252595636,0.221763319530967
1087223.065,68040,2460758.13938733,2025,3,23,15,20,43.065,1923.66471728683,-31998.6170699393,652.545342075755,32063.0284869756,0.220474083227898
1087283.065,68100,2460758.14008178,2025,3,23,15,21,43.065,1914.70079085976,-32007.5228642347,656.326733488066,32071.4571512446,0.219187236620246
1087343.065,68160,2460758.14077622,2025,3,23,15,22,43.065,1905.76649874449,-32016.3494588648,660.095647587092,32079.8114845436,0.217902789778076
1087403.065,68220,2460758.14147066,2025,3,23,15,23,43.065,1896.86200911552,-32025.0971160002,663.852012408548,32088.0917205316,0.216620752605404
1087463.065,68280,2460758.14216511,2025,3,23,15,24,43.065,1887.98748962581,-32033.7660992849,667.595756221504,32096.2980943037,0.215341134842432
1087523.065,68340,2460758.14285955,2025,3,23,15,25,43.065,1879.1431074068,-32042.3566738326,671.326807529986,32104.4308423888,0.21406394606327
1087583.065,68400,2460758.143554,2025,3,23,15,26,43.065,1870.32902897149,-32050.8691062529,675.045095074049,32112.4902027724,0.212789195675429
1087643.065,68460,2460758.14424844,2025,3,23,15,27,43.065,1861.54542035609,-32059.3036646377,678.750547831325,32120.4764148928,0.21151689291616
1087703.065,68520,2460758.14494289,2025,3,23,15,28,43.065,1852.79244696349,-32067.6606185333,682.443095018505,32128.3897196061,0.210247046857129
1087763.065,68580,2460758.14563733,2025,3,23,15,29,43.065,1844.07027367502,-32075.9402389756,686.122666092066,32136.2303592303,0.208979666395181
1087823.065,68640,2460758.14633178,2025,3,23,15,30,43.065,1835.37906479836,-32084.1427984457,689.789190750278,32143.9985774986,0.20771476025782
1087883.065,68700,2460758.14702622,2025,3,23,15,31,43.065,1826.71898406744,-32092.2685708762,693.442598934431,32151.6946195689,0.206452336999022
1087943.065,68760,2460758.14772066,2025,3,23,15,32,43.065,1818.09019465744,-32100.3178316601,697.082820829644,32159.3187320347,0.205192405001863
1088003.065,68820,2460758.14841511,2025,3,23,15,33,43.065,1809.49285914749,-32108.2908576439,700.709786867141,32166.8711629182,0.203934972469707
1088063.065,68880,2460758.14910955,2025,3,23,15,34,43.065,1800.9271395579,-32116.1879271076,704.323427724419,32174.352161654,0.202680047434508
1088123.065,68940,2460758.149804,2025,3,23,15,35,43.065,1792.39319732785,-32124.0093197667,707.923674327583,32181.7619790924,0.201427637748793
1088183.065,69000,2460758.15049844,2025,3,23,15,36,43.065,1783.89119329304,-32131.7553167759,711.510457851866,32189.1008675032,0.2001777510864
1088243.065,69060,2460758.15119289,2025,3,23,15,37,43.065,1775.42128773034,-32139.4262007025,715.083709723636,32196.3690805538,0.198930394942928
1088303.065,69120,2460758.15188733,2025,3,23,15,38,43.065,1766.98364031315,-32147.022255565,718.643361621245,32203.5668733469,0.197685576634771
1088363.065,69180,2460758.15258178,2025,3,23,15,39,43.065,1758.57841010392,-32154.5437667706,722.189345476538,32210.6945023601,0.196443303294403
1088423.065,69240,2460758.15327622,2025,3,23,15,40,43.065,1750.20575560629,-32161.9910211512,725.721593475726,32217.752225486,0.195203581872341
1088483.065,69300,2460758.15397066,2025,3,23,15,41,43.065,1741.86583470553,-32169.3643069399,729.240038061514,32224.7403020078,0.193966419138328
1088543.065,69360,2460758.15466511,2025,3,23,15,42,43.065,1733.55880465358,-32176.6639137928,732.744611933507,32231.6589926222,0.192731821672594
1088603.065,69420,2460758.15535955,2025,3,23,15,43,43.065,1725.28482220322,-32183.8901327188,736.235248050216,32238.5085593783,0.191499795874595
1088663.065,69480,2460758.156054,2025,3,23,15,44,43.065,1717.04404335469,-32191.0432561662,739.711879629496,32245.2892657524,0.190270347951526
1088723.065,69540,2460758.15674844,2025,3,23,15,45,43.065,1708.83662363142,-32198.1235779423,743.174440150935,32252.0013765844,0.189043483929706
1088783.065,69600,2460758.15744289,2025,3,23,15,46,43.065,1700.66271783412,-32205.1313932457,746.62286335614,32258.6451580989,0.187819209637604
1088843.065,69660,2460758.15813733,2025,3,23,15,47,43.065,1692.5224802494,-32212.0669986394,750.057083250285,32265.2208778913,0.186597530723538
1088903.065,69720,2460758.15883178,2025,3,23,15,48,43.065,1684.4160644263,-32218.9306920765,753.477034103998,32271.728804944,0.185378452634116
1088963.065,69780,2460758.15952622,2025,3,23,15,49,43.065,1676.34362341464,-32225.7227728531,756.882650453481,32278.1692095928,0.184161980633381
1089023.065,69840,2460758.16022066,2025,3,23,15,50,43.065,1668.30530957133,-32232.4435416425,760.273867102718,32284.542363554,0.182948119786131
1089083.065,69900,2460758.16091511,2025,3,23,15,51,43.065,1660.30127462745,-32239.0933004676,763.650619124266,32290.8485399017,0.181736874964377
1089143.065,69960,2460758.16160955,2025,3,23,15,52,43.065,1652.33166972548,-32245.6723526998,767.012841860618,32297.0880130705,0.18052825084772
1089203.065,70020,2460758.162304,2025,3,23,15,53,43.065,1644.39664530009,-32252.1810030512,770.360470925429,32303.2610588438,0.179322251914307
1089263.065,70080,2460758.16299844,2025,3,23,15,54,43.065,1636.49635124952,-32258.6195575749,773.693442204676,32309.3679543645,0.178118882449745
1089323.065,70140,2460758.16369289,2025,3,23,15,55,43.065,1628.63093672693,-32264.9883236659,777.011691858061,32315.4089781275,0.176918146536701
1089383.065,70200,2460758.16438733,2025,3,23,15,56,43.065,1620.80055031925,-32271.2876100255,780.315156320226,32321.3844099551,0.17572004806118
1089443.065,70260,2460758.16508178,2025,3,23,15,57,43.065,1613.00533993542,-32277.5177266974,783.603772301547,32327.2945310289,0.174524590709369
1089503.065,70320,2460758.16577622,2025,3,23,15,58,43.065,1605.24545286596,-32283.6789850404,786.87747678993,32333.1396238683,0.173331777964692
1089563.065,70380,2460758.16647066,2025,3,23,15,59,43.065,1597.52103571594,-32289.7716977141,790.136207051837,32338.9199723143,0.172141613106952
1089623.065,70440,2460758.16716511,2025,3,23,16,0,43.065,1589.83223447204,-32295.7961786904,793.379900633125,32344.635861546,0.170954099216399
1089683.065,70500,2460758.16785955,2025,3,23,16,1,43.065,1582.17919445038,-32301.7527432439,796.608495360997,32350.2875780711,0.169769239166198
1089743.065,70560,2460758.168554,2025,3,23,16,2,43.065,1574.56206028163,-32307.6417079128,799.821929344267,32355.8754096872,0.168587035622231
1089803.065,70620,2460758.16924844,2025,3,23,16,3,43.065,1566.98097597063,-32313.4633905799,803.020140975277,32361.3996455687,0.16740749104857
1089863.065,70680,2460758.16994289,2025,3,23,16,4,43.065,1559.43608487397,-32319.2181103644,806.203068930976,32366.8605761583,0.166230607699307
1089923.065,70740,2460758.17063733,2025,3,23,16,5,43.065,1551.92752964795,-32324.9061876858,809.370652173558,32372.258493231,0.165056387621084
1089983.065,70800,2460758.17133178,2025,3,23,16,6,43.065,1544.45545227081,-32330.5279442161,812.522829952533,32377.5936898494,0.163884832649493
1090043.065,70860,2460758.17202622,2025,3,23,16,7,43.065,1537.01999409497,-32336.0837029192,815.659541804955,32382.8664604074,0.162715944413984
1090103.065,70920,2460758.17272066,2025,3,23,16,8,43.065,1529.62129574269,-32341.5737879976,818.780727557314,32388.0771005736,0.161549724328934
1090163.065,70980,2460758.17341511,2025,3,23,16,9,43.065,1522.25949721783,-32346.998524914,821.88632732624,32393.2259073206,0.160386173598934
1090223.065,71040,2460758.17410955,2025,3,23,16,10,43.065,1514.93473780155,-32352.3582403991,824.976281520125,32398.3131789294,0.159225293216265
1090283.065,71100,2460758.174804,2025,3,23,16,11,43.065,1507.64715610445,-32357.6532623777,828.050530839711,32403.3392149204,0.158067083956918
1090343.065,71160,2460758.17549844,2025,3,23,16,12,43.065,1500.39689005911,-32362.8839200488,831.109016279515,32408.3043161346,0.156911546385812
1090403.065,71220,2460758.17619289,2025,3,23,16,13,43.065,1493.18407689035,-32368.0505438428,834.151679129282,32413.2087846921,0.155758680848195
1090463.065,71280,2460758.17688733,2025,3,23,16,14,43.065,1486.00885317475,-32373.1534654139,837.178460974537,32418.0529239878,0.154608487478137
1090523.065,71340,2460758.17758178,2025,3,23,16,15,43.065,1478.87135476619,-32378.1930176095,840.189303697902,32422.837038661,0.153460966188894
1090583.065,71400,2460758.17827622,2025,3,23,16,16,43.065,1471.77171681076,-32383.1695345158,843.184149480599,32427.5614346428,0.152316116676427
1090643.065,71460,2460758.17897066,2025,3,23,16,17,43.065,1464.71007379144,-32388.083351411,846.162940802984,32432.2264191128,0.151173938419466
1090703.065,71520,2460758.17966511,2025,3,23,16,18,43.065,1457.68655946106,-32392.9348047929,849.12562044611,32436.8323005268,0.150034430674808
1090763.065,71580,2460758.18035955,2025,3,23,16,19,43.065,1450.70130687952,-32397.7242323338,852.072131492721,32441.379388574,0.148897592480642
1090823.065,71640,2460758.181054,2025,3,23,16,20,43.065,1443.7544484064,-32402.451972913,855.002417328244,32445.8679942125,0.147763422654569
1090883.065,71700,2460758.18174844,2025,3,23,16,21,43.065,1436.846115686,-32407.1183665692,857.916421641828,32450.2984296218,0.146631919790516
1090943.065,71760,2460758.18244289,2025,3,23,16,22,43.065,1429.97643965483,-32411.7237545502,860.814088427869,32454.6710082552,0.145503082260024
1091003.065,71820,2460758.18313733,2025,3,23,16,23,43.065,1423.14555055648,-32416.2684792397,863.695361986582,32458.9860447694,0.144376908213192
1091063.065,71880,2460758.18383178,2025,3,23,16,24,43.065,1416.3535778597,-32420.752884216,866.560186925344,32463.2438550814,0.143253395573781
1091123.065,71940,2460758.18452622,2025,3,23,16,25,43.065,1409.60065039247,-32425.1773141842,869.408508159686,32467.4447563084,0.142132542042971
1091183.065,72000,2460758.18522066,2025,3,23,16,26,43.065,1402.88689622283,-32429.5421150252,872.240270914568,32471.5890668134,0.14101434509607
1091243.065,72060,2460758.18591511,2025,3,23,16,27,43.065,1396.21244265139,-32433.847633755,875.055420725024,32475.6771061665,0.139898801979007
1091303.065,72120,2460758.18660955,2025,3,23,16,28,43.065,1389.57741635293,-32438.0942185489,877.85390343779,32479.7091951772,0.138785909716122
1091363.065,72180,2460758.187304,2025,3,23,16,29,43.065,1382.981943205,-32442.282218688,880.635665211652,32483.6856558346,0.137675665102929
1091423.065,72240,2460758.18799844,2025,3,23,16,30,43.065,1376.42614835501,-32446.4119845954,883.400652519369,32487.6068113495,0.136568064703646
1091483.065,72300,2460758.18869289,2025,3,23,16,31,43.065,1369.9101562351,-32450.4838678028,886.148812148022,32491.4729861229,0.135463104858106
1091543.065,72360,2460758.18938733,2025,3,23,16,32,43.065,1363.43409054726,-32454.498220977,888.880091199884,32495.284505774,0.134360781675117
1091603.065,72420,2460758.19008178,2025,3,23,16,33,43.065,1356.99807427078,-32458.4553978729,891.594437094696,32499.0416970952,0.133261091036096
1091663.065,72480,2460758.19077622,2025,3,23,16,34,43.065,1350.60222957283,-32462.3557533578,894.291797569254,32502.7448880751,0.132164028588619
1091723.065,72540,2460758.19147066,2025,3,23,16,35,43.065,1344.24667797983,-32466.1996433807,896.972120679042,32506.3944078759,0.13106958975342
1091783.065,72600,2460758.19216511,2025,3,23,16,36,43.065,1337.93154017627,-32469.9874250051,899.635354799335,32509.9905868611,0.129977769715795
1091843.065,72660,2460758.19285955,2025,3,23,16,37,43.065,1331.65693618357,-32473.719456354,902.281448626192,32513.5337565482,0.128888563435646
1091903.065,72720,2460758.193554,2025,3,23,16,38,43.065,1325.42298519611,-32477.3960966401,904.91035117727,32517.0242496359,0.127801965634434
1091963.065,72780,2460758.19424844,2025,3,23,16,39,43.065,1319.22980573028,-32481.0177061309,907.522011793044,32520.4623999753,0.126717970805989
1092023.065,72840,2460758.19494289,2025,3,23,16,40,43.065,1313.07751550525,-32484.5846461619,910.116380137508,32523.8485425814,0.125636573209621
1092083.065,72900,2460758.19563733,2025,3,23,16,41,43.065,1306.96623146534,-32488.0972791435,912.693406199454,32527.1830136426,0.124557766870739
1092143.065,72960,2460758.19633178,2025,3,23,16,42,43.065,1300.8960698694,-32491.5559685051,915.253040293173,32530.4661504699,0.123481545583328
1092203.065,73020,2460758.19702622,2025,3,23,16,43,43.065,1294.86714612693,-32494.9610787408,917.795233060082,32533.6982915381,0.122407902905478
1092263.065,73080,2460758.19772066,2025,3,23,16,44,43.065,1288.87957493216,-32498.3129753808,920.319935468724,32536.8797764644,0.121336832162617
1092323.065,73140,2460758.19841511,2025,3,23,16,45,43.065,1282.93347023427,-32501.6120249747,922.8270988164,32540.0109459929,0.120268326445193
1092383.065,73200,2460758.19910955,2025,3,23,16,46,43.065,1277.02894516289,-32504.8585951024,925.316674729984,32543.0921420033,0.119202378610183
1092443.065,73260,2460758.199804,2025,3,23,16,47,43.065,1271.16611213237,-32508.0530543524,927.788615166792,32546.1237074963,0.118138981279011
1092503.065,73320,2460758.20049844,2025,3,23,16,48,43.065,1265.34508271515,-32511.195772336,930.242872415634,32549.1059866041,0.117078126839004
1092563.065,73380,2460758.20119289,2025,3,23,16,49,43.065,1259.56596777588,-32514.2871196565,932.679399097688,32552.0393245668,0.116019807439924
1092623.065,73440,2460758.20188733,2025,3,23,16,50,43.065,1253.82887735963,-32517.3274679333,935.098148167424,32554.9240677538,0.114964014999444
1092683.065,73500,2460758.20258178,2025,3,23,16,51,43.065,1248.13392075896,-32520.31718975,937.49907291343,32557.760563617,0.11391074120012
1092743.065,73560,2460758.20327622,2025,3,23,16,52,43.065,1242.48120648414,-32523.2566586825,939.882126959972,32560.5491607187,0.112859977487192
1092803.065,73620,2460758.20397066,2025,3,23,16,53,43.065,1236.8708422482,-32526.1462492887,942.247264266887,32563.2902087234,0.111811715072723
1092863.065,73680,2460758.20466511,2025,3,23,16,54,43.065,1231.30293498933,-32528.9863370899,944.594439131499,32565.9840583811,0.110765944930812
1092923.065,73740,2460758.20535955,2025,3,23,16,55,43.065,1225.77759082615,-32531.7772985784,946.923606188386,32568.6310615357,0.109722657802734
1092983.065,73800,2460758.206054,2025,3,23,16,56,43.065,1220.29491515458,-32534.5195111927,949.23472041171,32571.2315711053,0.108681844195776
1093043.065,73860,2460758.20674844,2025,3,23,16,57,43.065,1214.85501252115,-32537.2133533324,951.527737114637,32573.7859410941,0.107643494379398
1093103.065,73920,2460758.20744289,2025,3,23,16,58,43.065,1209.4579866901,-32539.8592043269,953.802611951483,32576.2945265657,0.106607598389339
1093163.065,73980,2460758.20813733,2025,3,23,16,59,43.065,1204.10394064337,-32542.4574444444,956.059300917666,32578.7576836536,0.105574146027809
1093223.065,74040,2460758.20883178,2025,3,23,17,0,43.065,1198.79297657311,-32545.0084548801,958.297760351328,32581.1757695512,0.104543126861941
1093283.065,74100,2460758.20952622,2025,3,23,17,1,43.065,1193.52519583702,-32547.5126177615,960.517946933745,32583.5491425171,0.10351453022533
1093343.065,74160,2460758.21022066,2025,3,23,17,2,43.065,1188.30069902539,-32549.9703161173,962.719817689911,32585.8781618479,0.102488345216195
1093403.065,74220,2460758.21091511,2025,3,23,17,3,43.065,1183.11958590895,-32552.3819338912,964.903329990222,32588.1631878925,0.101464560702779
1093463.065,74280,2460758.21160955,2025,3,23,17,4,43.065,1177.9819554463,-32554.7478559231,967.068441550655,32590.404582035,0.100443165317642
1093523.065,74340,2460758.212304,2025,3,23,17,5,43.065,1172.88790579885,-32557.0684679518,969.215110433754,32592.6027066996,0.0994241474614894
1093583.065,74400,2460758.21299844,2025,3,23,17,6,43.065,1167.83753430843,-32559.3441565991,971.343295050145,32594.7579253358,0.0984074953028944
1093643.065,74460,2460758.21369289,2025,3,23,17,7,43.065,1162.83093754947,-32561.5753093639,973.452954157954,32596.8706024161,0.0973931967815469
1093703.065,74520,2460758.21438733,2025,3,23,17,8,43.065,1157.86821117997,-32563.7623146177,975.544046864845,32598.9411034278,0.0963812396025023
1093763.065,74580,2460758.21508178,2025,3,23,17,9,43.065,1152.94945017248,-32565.9055616108,977.616532628541,32600.9697948892,0.0953716112440357
1093823.065,74640,2460758.21577622,2025,3,23,17,10,43.065,1148.07474858314,-32568.0054404297,979.670371257351,32602.9570443007,0.0943642989543252
1093883.065,74700,2460758.21647066,2025,3,23,17,11,43.065,1143.24419967085,-32570.0623420257,981.705522911448,32604.9032201789,0.093359289749602
1093943.065,74760,2460758.21716511,2025,3,23,17,12,43.065,1138.45789591223,-32572.0766581932,983.721948103048,32606.8086920379,0.0923565704234451
1094003.065,74820,2460758.21785955,2025,3,23,17,13,43.065,1133.71592891216,-32574.0487815612,985.719607697916,32608.6738303783,0.0913561275392654
1094063.065,74880,2460758.218554,2025,3,23,17,14,43.065,1129.01838947833,-32575.9791055893,987.698462915316,32610.4990066883,0.0903579474347374
1094123.065,74940,2460758.21924844,2025,3,23,17,15,43.065,1124.36536758393,-32577.8680245509,989.658475330099,32612.2845934269,0.0893620162236949
1094183.065,75000,2460758.21994289,2025,3,23,17,16,43.065,1119.75695237517,-32579.7159335533,991.599606871721,32614.0309640463,0.0883683197952872
1094243.065,75060,2460758.22063733,2025,3,23,17,17,43.065,1115.19323214144,-32581.5232284937,993.52181982639,32615.7384929479,0.0873768438149364
1094303.065,75120,2460758.22133178,2025,3,23,17,18,43.065,1110.67429438978,-32583.2903060827,995.42507683736,32617.4075555106,0.0863875737290365
1094363.065,75180,2460758.22202622,2025,3,23,17,19,43.065,1106.20022574812,-32585.01756382,997.309340905747,32619.0385280646,0.0854004947607337
1094423.065,75240,2460758.22272066,2025,3,23,17,20,43.065,1101.77111203223,-32586.7053999743,999.174575391109,32620.6317878752,0.0844155919154251
1094483.065,75300,2460758.22341511,2025,3,23,17,21,43.065,1097.38703821599,-32588.3542136314,1001.02074401261,32622.1877131914,0.0834328499809346
1094543.065,75360,2460758.22410955,2025,3,23,17,22,43.065,1093.04808842391,-32589.9644046096,1002.84781084926,32623.706683163,0.0824522535285913
1094603.065,75420,2460758.224804,2025,3,23,17,23,43.065,1088.75434593856,-32591.5363735094,1004.65574034071,32625.1890778917,0.081473786915397
1094663.065,75480,2460758.22549844,2025,3,23,17,24,43.065,1084.50589323044,-32593.0705216969,1006.4444972885,32626.6352784176,0.0804974342863281
1094723.065,75540,2460758.22619289,2025,3,23,17,25,43.065,1080.30281187594,-32594.5672512746,1008.21404685616,32628.0456666882,0.0795231795732737
1094783.065,75600,2460758.22688733,2025,3,23,17,26,43.065,1076.14518263191,-32596.0269650812,1009.96435457008,32629.4206255628,0.0785510065003555
1094843.065,75660,2460758.22758178,2025,3,23,17,27,43.065,1072.03308541328,-32597.4500667076,1011.6953863207,32630.7605388293,0.0775808985841907
1094903.065,75720,2460758.22827622,2025,3,23,17,28,43.065,1067.96659927815,-32598.8369604593,1013.40710836241,32632.0657911671,0.0766128391359325
1094963.065,75780,2460758.22897066,2025,3,23,17,29,43.065,1063.94580241293,-32600.188051368,1015.0994873147,32633.3367681605,0.0756468112627203
1095023.065,75840,2460758.22966511,2025,3,23,17,30,43.065,1059.97077217698,-32601.5037451772,1016.77249016287,32634.5738562866,0.0746827978739123
1095083.065,75900,2460758.23035955,2025,3,23,17,31,43.065,1056.04158505797,-32602.7844483252,1018.42608425883,32635.7774428989,0.0737207816759113
1095143.065,75960,2460758.231054,2025,3,23,17,32,43.065,1052.15831671655,-32604.0305679581,1020.06023732119,32636.9479162428,0.0727607451847345
1095203.065,76020,2460758.23174844,2025,3,23,17,33,43.065,1048.32104189694,-32605.2425119172,1021.67491743632,32638.085665442,0.0718026707186939
1095263.065,76080,2460758.23244289,2025,3,23,17,34,43.065,1044.52983456105,-32606.4206887108,1023.2700930594,32639.191080476,0.0708465404088156
1095323.065,76140,2460758.23313733,2025,3,23,17,35,43.065,1040.78476772457,-32607.5655075306,1024.8457330144,32640.2645521924,0.0698923361979188
1095383.065,76200,2460758.23383178,2025,3,23,17,36,43.065,1037.08591360599,-32608.6773782355,1026.40180649486,32641.3064722971,0.068940039844621
1095443.065,76260,2460758.23452622,2025,3,23,17,37,43.065,1033.43334353715,-32609.7567113504,1027.93828306481,32642.317233352,0.0679896329289495
1095503.065,76320,2460758.23522066,2025,3,23,17,38,43.065,1029.82712799311,-32610.8039180329,1029.45513265912,32643.2972287435,0.0670410968511734
1095563.065,76380,2460758.23591511,2025,3,23,17,39,43.065,1026.26733652502,-32611.8194101063,1030.95232558454,32644.2468527156,0.0660944128396662
1095623.065,76440,2460758.23660955,2025,3,23,17,40,43.065,1022.75403791666,-32612.8036000183,1032.42983251991,32645.1665003338,0.0651495619544661
1095683.065,76500,2460758.237304,2025,3,23,17,41,43.065,1019.2872999683,-32613.7569008564,1033.88762451633,32646.0565674962,0.064206525089927
1095743.065,76560,2460758.23799844,2025,3,23,17,42,43.065,1015.86718969792,-32614.6797263131,1035.32567299932,32646.9174509057,0.0632652829804741
1095803.065,76620,2460758.23869289,2025,3,23,17,43,43.065,1012.49377320707,-32615.5724907137,1036.74394976749,32647.7495480954,0.0623258162059569
1095863.065,76680,2460758.23938733,2025,3,23,17,44,43.065,1009.16711573303,-32616.4356089731,1038.14242699486,32648.5532573878,0.0613881051943673
1095923.065,76740,2460758.24008178,2025,3,23,17,45,43.065,1005.88728164881,-32617.2694966201,1039.52107723011,32649.3289779213,0.0604521302316458
1095983.065,76800,2460758.24077622,2025,3,23,17,46,43.065,1002.65433440357,-32618.0745697634,1040.8798733977,32650.0771096148,0.0595178714630338
