secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1192633.361,11880,2460759.3594139,2025,3,24,20,37,33.361,247.993250831962,267.652735517794,843.230413765414,918.790601817059,0.0515874086328242
1192693.361,11940,2460759.36010835,2025,3,24,20,38,33.361,248.938581414521,265.500765057846,845.239716777287,920.266946261096,0.051485004614985
1192753.361,12000,2460759.36080279,2025,3,24,20,39,33.361,249.879382617772,263.340500779529,847.23276758974,921.732763704329,0.0513833297014925
1192813.361,12060,2460759.36149724,2025,3,24,20,40,33.361,250.815635927022,261.171982320551,849.209527329716,923.188013831572,0.051282396419955
1192873.361,12120,2460759.36219168,2025,3,24,20,41,33.361,251.747322954237,258.995249440621,851.16995743633,924.632656945232,0.0511822172932621
1192933.361,12180,2460759.36288612,2025,3,24,20,42,33.361,252.674425393343,256.810342096396,853.114019661094,926.066653971426,0.0510828048358947
1192993.361,12240,2460759.36358057,2025,3,24,20,43,33.361,253.596925020218,254.617300397739,855.04167606961,927.489966445713,0.0509841715485453
1193053.361,12300,2460759.36427501,2025,3,24,20,44,33.361,254.514803677797,252.41616459429,856.952889041917,928.902556502525,0.0508863299183583
1193113.361,12360,2460759.36496946,2025,3,24,20,45,33.361,255.428043328226,250.206975133345,858.8476212729,930.304386902471,0.0507892924173619
1193173.361,12420,2460759.3656639,2025,3,24,20,46,33.361,256.336626008153,247.989772617684,860.725835773686,931.695421006525,0.0506930714974485
1193233.361,12480,2460759.36635835,2025,3,24,20,47,33.361,257.240533843637,245.764597767649,862.587495872111,933.075622767507,0.0505976795855293
1193293.361,12540,2460759.36705279,2025,3,24,20,48,33.361,258.139749035239,243.531491510423,864.432565213472,934.444956747486,0.0505031290848391
1193353.361,12600,2460759.36774724,2025,3,24,20,49,33.361,259.034253902733,241.290494920844,866.261007761292,935.803388111894,0.0504094323718833
1193413.361,12660,2460759.36844168,2025,3,24,20,50,33.361,259.924030818045,239.041649214913,868.072787797952,937.150882607168,0.0503166017893671
1193473.361,12720,2460759.36913612,2025,3,24,20,51,33.361,260.80906226486,236.784995781107,869.867869925802,938.48740658348,0.0502246496475034
1193533.361,12780,2460759.36983057,2025,3,24,20,52,33.361,261.689330846071,234.52057614519,871.646219067625,939.812926985484,0.0501335882188732
1193593.361,12840,2460759.37052501,2025,3,24,20,53,33.361,262.564819194376,232.248432025,873.407800467336,941.1274113391,0.0500434297360703
1193653.361,12900,2460759.37121946,2025,3,24,20,54,33.361,263.435510076582,229.968605229327,875.152579690679,942.430827753253,0.0499541863866583
1193713.361,12960,2460759.3719139,2025,3,24,20,55,33.361,264.301386334002,227.681137792053,876.880522626045,943.723144934617,0.0498658703133339
1193773.361,13020,2460759.37260835,2025,3,24,20,56,33.361,265.162430919707,225.386071849829,878.591595485283,945.004332166006,0.049778493607843
1193833.361,13080,2460759.37330279,2025,3,24,20,57,33.361,266.018626831472,223.083449714033,880.285764804226,946.274359303145,0.0496920683088304
1193893.361,13140,2460759.37399724,2025,3,24,20,58,33.361,266.869957245886,220.773313831557,881.96299744345,947.533196801053,0.049606606399145
1193953.361,13200,2460759.37469168,2025,3,24,20,59,33.361,267.716405339539,218.455706820679,883.623260588851,948.780815670363,0.0495221197994507
1194013.361,13260,2460759.37538612,2025,3,24,21,0,33.361,268.55795443058,216.130671433023,885.266521752463,950.017187506484,0.0494386203698016
1194073.361,13320,2460759.37608057,2025,3,24,21,1,33.361,269.394587911665,213.798250568266,886.892748773098,951.242284472494,0.0493561199014219
1194133.361,13380,2460759.37677501,2025,3,24,21,2,33.361,270.226289302111,211.458487289431,888.501909817278,952.456079315825,0.0492746301164632
1194193.361,13440,2460759.37746946,2025,3,24,21,3,33.361,271.053042180836,209.111424775471,890.093973379117,953.658545336294,0.0491941626624828
1194253.361,13500,2460759.3781639,2025,3,24,21,4,33.361,271.874830231071,206.757106397371,891.668908282008,954.849656414986,0.0491147291091436
1194313.361,13560,2460759.37885835,2025,3,24,21,5,33.361,272.69163724035,204.395575627238,893.226683678455,956.029386991856,0.0490363409468042
1194373.361,13620,2460759.37955279,2025,3,24,21,6,33.361,273.503447078168,202.026876100726,894.767269051052,957.197712071929,0.0489590095808531
1194433.361,13680,2460759.38024724,2025,3,24,21,7,33.361,274.310243733227,199.651051609304,896.290634213248,958.354607232662,0.0488827463265268
1194493.361,13740,2460759.38094168,2025,3,24,21,8,33.361,275.112011261284,197.268146055893,897.796749309869,959.500048598189,0.0488075624088932
1194553.361,13800,2460759.38163612,2025,3,24,21,9,33.361,275.908733837306,194.878203519154,899.285584817466,960.634012866008,0.0487334689575911
1194613.361,13860,2460759.38233057,2025,3,24,21,10,33.361,276.700395733118,192.481268191741,900.757111545303,961.756477286741,0.0486604770029846
1194673.361,13920,2460759.38302501,2025,3,24,21,11,33.361,277.486981272697,190.077384423502,902.211300635885,962.867419658703,0.048588597469486
1194733.361,13980,2460759.38371946,2025,3,24,21,12,33.361,278.268474943936,187.666596698254,903.648123565479,963.9668183539,0.0485178411798356
1194793.361,14040,2460759.3844139,2025,3,24,21,13,33.361,279.044861294329,185.248949637269,905.067552144465,965.054652287245,0.0484482188405243
1194853.361,14100,2460759.38510835,2025,3,24,21,14,33.361,279.816124968231,182.824487995952,906.469558518846,966.130900926251,0.0483797410481443
1194913.361,14160,2460759.38580279,2025,3,24,21,15,33.361,280.582250729203,180.393256683519,907.85411516967,967.195544298905,0.0483124182801915
1194973.361,14220,2460759.38649724,2025,3,24,21,16,33.361,281.343223422766,177.955300719987,909.221194914309,968.248562974228,0.0482462608904986
1195033.361,14280,2460759.38719168,2025,3,24,21,17,33.361,282.099027991295,175.510665279502,910.570770906867,969.289938073439,0.0481812791071298
1195093.361,14340,2460759.38788612,2025,3,24,21,18,33.361,282.849649488926,173.059395659807,911.902816638758,970.319651267481,0.0481174830315999
1195153.361,14400,2460759.38858057,2025,3,24,21,19,33.361,283.595073081553,170.601537300805,913.217305939354,971.337684779428,0.0480548826297616
1195213.361,14460,2460759.38927501,2025,3,24,21,20,33.361,284.335284009576,168.137135766523,914.51421297621,972.344021369018,0.0479934877323064
1195273.361,14520,2460759.38996946,2025,3,24,21,21,33.361,285.070267595351,165.666236757544,915.793512255885,973.338644336215,0.0479333080240391
1195333.361,14580,2460759.3906639,2025,3,24,21,22,33.361,285.800009302795,163.188886101749,917.055178624636,974.321537536182,0.0478743530514032
1195393.361,14640,2460759.39135835,2025,3,24,21,23,33.361,286.524494722486,160.705129768091,918.299187268596,975.292685375995,0.0478166322109532
1195453.361,14700,2460759.39205279,2025,3,24,21,24,33.361,287.243709474802,158.215013832601,919.525513714354,976.252072779639,0.0477601547447481
1195513.361,14760,2460759.39274724,2025,3,24,21,25,33.361,287.957639299333,155.718584512124,920.734133829945,977.199685219394,0.047704929738989
1195573.361,14820,2460759.39344168,2025,3,24,21,26,33.361,288.666270084679,153.215888157768,921.9250238245,978.135508721762,0.047650966124416
1195633.361,14880,2460759.39413612,2025,3,24,21,27,33.361,289.369587756693,150.706971234111,923.098160249763,979.059529831325,0.0475982726617094
1195693.361,14940,2460759.39483057,2025,3,24,21,28,33.361,290.067578412592,148.191880336366,924.253519999504,979.971735651211,0.0475468579543121
1195753.361,15000,2460759.39552501,2025,3,24,21,29,33.361,290.760228194296,145.670662197038,925.391080310976,980.872113806707,0.0474967304267871
1195813.361,15060,2460759.39621946,2025,3,24,21,30,33.361,291.447523370385,143.143363637406,926.510818764858,981.760652460919,0.0474478983324069
1195873.361,15120,2460759.3969139,2025,3,24,21,31,33.361,292.129450321198,140.610031635158,927.612713286129,982.637340320151,0.047400369748102
1195933.361,15180,2460759.39760835,2025,3,24,21,32,33.361,292.805995516479,138.07071327726,928.696742143831,983.50216661879,0.0473541525701022
1195993.361,15240,2460759.39830279,2025,3,24,21,33,33.361,293.477145545185,135.52545576566,929.762883952295,984.355121129122,0.0473092545098249
1196053.361,15300,2460759.39899724,2025,3,24,21,34,33.361,294.142887085676,132.97430643859,930.811117671547,985.196194154684,0.0472656830903114
1196113.361,15360,2460759.39969168,2025,3,24,21,35,33.361,294.803206913173,130.417312729253,931.8414226069,986.025376525301,0.0472234456432962
1196173.361,15420,2460759.40038612,2025,3,24,21,36,33.361,295.458091959357,127.854522214595,932.85377841047,986.842659621926,0.0471825493087361
1196233.361,15480,2460759.40108057,2025,3,24,21,37,33.361,296.107529163361,125.285982567951,933.848165080941,987.648035324471,0.0471430010244724
1196293.361,15540,2460759.40177501,2025,3,24,21,38,33.361,296.751505680382,122.71174159806,934.824562964379,988.441496079128,0.0471048075330451
1196353.361,15600,2460759.40246946,2025,3,24,21,39,33.361,297.390008702874,120.131847206846,935.782952754293,989.223034838538,0.0470679753706981
1196413.361,15660,2460759.4031639,2025,3,24,21,40,33.361,298.023025542498,117.546347426127,936.723315492505,989.992645090861,0.0470325108652483
1196473.361,15720,2460759.40385835,2025,3,24,21,41,33.361,298.650543637574,114.955290391721,937.645632569212,990.750320857976,0.046998420141281
1196533.361,15780,2460759.40455279,2025,3,24,21,42,33.361,299.272550500929,112.35872436669,938.549885723216,991.496056681872,0.0469657091030142
1196593.361,15840,2460759.40524724,2025,3,24,21,43,33.361,299.889033786952,109.756697701966,939.436057042738,992.229847640212,0.0469343834451392
1196653.361,15900,2460759.40594168,2025,3,24,21,44,33.361,300.499981231987,107.149258883386,940.304128966236,992.951689333693,0.0469044486429838
1196713.361,15960,2460759.40663612,2025,3,24,21,45,33.361,301.105380676687,104.536456486311,941.154084281123,993.661577885653,0.0468759099514238
1196773.361,16020,2460759.40733057,2025,3,24,21,46,33.361,301.705220080912,101.918339227824,941.985906125919,994.359509953467,0.0468487724008652
1196833.361,16080,2460759.40802501,2025,3,24,21,47,33.361,302.299487538636,99.2949558818141,942.799577989732,995.045482722931,0.0468230408010927
1196893.361,16140,2460759.40871946,2025,3,24,21,48,33.361,302.888171203434,96.6663553549793,943.59508371324,995.719493893925,0.0467987197303207
1196953.361,16200,2460759.4094139,2025,3,24,21,49,33.361,303.471259362996,94.0325866704199,944.372407487943,996.381541699697,0.0467758135375198
1197013.361,16260,2460759.41010835,2025,3,24,21,50,33.361,304.048740416765,91.3936989519597,945.13153385761,997.031624899221,0.046754326341407
1197073.361,16320,2460759.41080279,2025,3,24,21,51,33.361,304.620602875948,88.7497414054742,945.872447718051,997.669742774723,0.0467342620267683
1197133.361,16380,2460759.41149724,2025,3,24,21,52,33.361,305.186835311353,86.1007633717264,946.5951343177,998.295895120529,0.0467156242389375
1197193.361,16440,2460759.41219168,2025,3,24,21,53,33.361,305.747426480055,83.4468142644548,947.299579257728,998.910082275642,0.0466984163914888
1197253.361,16500,2460759.41288612,2025,3,24,21,54,33.361,306.302365213633,80.7879436172277,947.98576849245,999.512305093633,0.046682641657335
1197313.361,16560,2460759.41358057,2025,3,24,21,55,33.361,306.851640440524,78.1242010639743,948.653688329854,1000.1025649476,0.0466683029661875
1197373.361,16620,2460759.41427501,2025,3,24,21,56,33.361,307.395241208375,75.4556363202547,949.303325431538,1000.680863735,0.0466554030046531
1197433.361,16680,2460759.41496946,2025,3,24,21,57,33.361,307.933156698942,72.7822992062426,949.934666813235,1001.24720388418,0.0466439442219403
1197493.361,16740,2460759.4156639,2025,3,24,21,58,33.361,308.46537617594,70.1042396518229,950.547699845047,1001.80158833835,0.04663392881895
1197553.361,16800,2460759.41635835,2025,3,24,21,59,33.361,308.99188900739,67.4215076688968,951.142412251909,1002.34402056035,0.0466253587465978
1197613.361,16860,2460759.41705279,2025,3,24,22,0,33.361,309.512684710324,64.7341533728553,951.718792113359,1002.87450454741,0.0466182357184114
1197673.361,16920,2460759.41774724,2025,3,24,22,1,33.361,310.027752891183,62.0422269861716,952.276827864349,1003.39304481322,0.0466125611928953
1197733.361,16980,2460759.41844168,2025,3,24,22,2,33.361,310.537083260715,59.345778771951,952.816508295247,1003.89964638806,0.0466083363837152
1197793.361,17040,2460759.41913612,2025,3,24,22,3,33.361,311.040665663779,56.6448591507579,953.337822552188,1004.39431483523,0.0466055622560211
1197853.361,17100,2460759.41983057,2025,3,24,22,4,33.361,311.538490012288,53.939518583502,953.840760137129,1004.87705622287,0.0466042395193136
1197913.361,17160,2460759.42052501,2025,3,24,22,5,33.361,312.03054638952,51.2298076674004,954.325310908491,1005.34787716211,0.0466043686438646
1197973.361,17220,2460759.42121946,2025,3,24,22,6,33.361,312.516824960709,48.5157770315229,954.791465080896,1005.80678477321,0.0466059498433602
1198033.361,17280,2460759.4219139,2025,3,24,22,7,33.361,312.997315987945,45.7974774640473,955.239213225985,1006.25378669714,0.0466089830803125
1198093.361,17340,2460759.42260835,2025,3,24,22,8,33.361,313.472009904683,43.0749597683118,955.668546271801,1006.68889111084,0.0466134680743595
1198153.361,17400,2460759.42330279,2025,3,24,22,9,33.361,313.940897151828,40.3482748803893,956.079455503874,1007.11210668272,0.0466194042837119
1198213.361,17460,2460759.42399724,2025,3,24,22,10,33.361,314.403968423605,37.6174738160363,956.471932564862,1007.52344264596,0.046626790930476
1198273.361,17520,2460759.42469168,2025,3,24,22,11,33.361,314.861214414239,34.8826076481922,956.845969455026,1007.92290871925,0.0466356269793915
1198333.361,17580,2460759.42538612,2025,3,24,22,12,33.361,315.312625981867,32.1437275671819,957.20155853231,1008.31051515998,0.0466459111467805
1198393.361,17640,2460759.42608057,2025,3,24,22,13,33.361,315.758194088936,29.4008848336307,957.538692512433,1008.68627274377,0.0466576419047561
1198453.361,17700,2460759.42677501,2025,3,24,22,14,33.361,316.197909809649,26.6541307619262,957.857364469441,1009.05019276694,0.0466708174733937
1198513.361,17760,2460759.42746946,2025,3,24,22,15,33.361,316.631764344871,23.9035167901083,958.157567835355,1009.40228705271,0.0466854358330747
1198573.361,17820,2460759.4281639,2025,3,24,22,16,33.361,317.059748999774,21.1490944052178,958.439296400669,1009.74256794243,0.046701494711603
1198633.361,17880,2460759.42885835,2025,3,24,22,17,33.361,317.481855176389,18.3909151886052,958.702544314379,1010.07104829442,0.0467189915974834
1198693.361,17940,2460759.42955279,2025,3,24,22,18,33.361,317.898074455559,15.6290307874689,958.947306084301,1010.38774150929,0.0467379237380432
1198753.361,18000,2460759.43024724,2025,3,24,22,19,33.361,318.308398447931,12.8634929244021,959.173576576955,1010.69266148327,0.0467582881317011
1198813.361,18060,2460759.43094168,2025,3,24,22,20,33.361,318.712818928063,10.0943534151316,959.381351017888,1010.98582265077,0.0467800815424752
1198873.361,18120,2460759.43163612,2025,3,24,22,21,33.361,319.111327789724,7.32166412366501,959.570624991728,1011.26723996987,0.0468033004961408
1198933.361,18180,2460759.43233057,2025,3,24,22,22,33.361,319.503917038441,4.54547701132719,959.741394442419,1011.53692892076,0.0468279412823602
1198993.361,18240,2460759.43302501,2025,3,24,22,23,33.361,319.890578761697,1.76584408222083,959.893655672902,1011.79490549563,0.0468539999483187
1199053.361,18300,2460759.43371946,2025,3,24,22,24,33.361,320.27130522579,-1.01718255880671,960.027405346045,1012.04118623051,0.0468814723208177
1199113.361,18360,2460759.4344139,2025,3,24,22,25,33.361,320.646088756621,-3.80355075920963,960.14264048374,1012.27578816664,0.0469103539846975
1199173.361,18420,2460759.43510835,2025,3,24,22,26,33.361,321.014921836555,-6.59320827792072,960.239358467777,1012.49872888203,0.0469406403041607
1199233.361,18480,2460759.43580279,2025,3,24,22,27,33.361,321.377797029912,-9.38610282946896,960.317557039642,1012.71002646795,0.0469723264112993
1199293.361,18540,2460759.43649724,2025,3,24,22,28,33.361,321.734707027674,-12.1821820453946,960.377234300511,1012.90969954299,0.0470054072154666
1199353.361,18600,2460759.43719168,2025,3,24,22,29,33.361,322.085644677281,-14.9813934833592,960.418388711289,1013.0977672627,0.0470398774073293
1199413.361,18660,2460759.43788612,2025,3,24,22,30,33.361,322.430602893233,-17.7836846764919,960.441019093065,1013.27424929251,0.047075731453791
