secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
955183.635,11400,2460756.61115319,2025,3,22,2,40,3.635,-1726.44747003913,-434.222745166455,-341.568980281823,1812.68850813237,0.273298438862854
955243.635,11460,2460756.61184763,2025,3,22,2,41,3.635,-1733.83156123757,-419.643164779422,-339.971971268358,1815.99923175581,0.274058581162456
955303.635,11520,2460756.61254208,2025,3,22,2,42,3.635,-1741.18754649907,-404.998861886177,-338.368403386179,1819.40960935757,0.274816919448769
955363.635,11580,2460756.61323652,2025,3,22,2,43,3.635,-1748.51528391242,-390.290085448332,-336.75830770348,1822.92024144829,0.275573416974411
955423.635,11640,2460756.61393096,2025,3,22,2,44,3.635,-1755.81463208795,-375.517085709472,-335.141715414502,1826.53170608255,0.276328037307178
955483.635,11700,2460756.61462541,2025,3,22,2,45,3.635,-1763.08545027673,-360.680114142187,-333.518657838635,1830.24455875208,0.277080744343749
955543.635,11760,2460756.61531985,2025,3,22,2,46,3.635,-1770.3275982365,-345.779423436629,-331.889166419947,1834.0593320656,0.277831502290038
955603.635,11820,2460756.6160143,2025,3,22,2,47,3.635,-1777.54093633592,-330.815267567846,-330.253272726055,1837.97653569142,0.278580275672535
955663.635,11880,2460756.61670874,2025,3,22,2,48,3.635,-1784.72532553226,-315.787901696019,-328.61100844873,1841.99665616621,0.279327029324955
955723.635,11940,2460756.61740319,2025,3,22,2,49,3.635,-1791.88062733412,-300.697582212551,-326.962405401689,1846.12015673678,0.280071728392662
955783.635,12000,2460756.61809763,2025,3,22,2,50,3.635,-1799.00670384616,-285.544566756903,-325.30749552112,1850.34747729447,0.280814338324106
955843.635,12060,2460756.61879208,2025,3,22,2,51,3.635,-1806.10341778398,-270.329114140868,-323.646310864686,1854.67903428584,0.281554824874172
955903.635,12120,2460756.61948652,2025,3,22,2,52,3.635,-1813.17063244432,-255.051484407516,-321.978883610602,1859.11522062194,0.282293154096686
955963.635,12180,2460756.62018096,2025,3,22,2,53,3.635,-1820.20821166784,-239.711938808765,-320.305246057425,1863.65640558618,0.28302929234409
956023.635,12240,2460756.62087541,2025,3,22,2,54,3.635,-1827.21601998061,-224.310739764888,-318.62543062304,1868.30293493517,0.283763206262825
956083.635,12300,2460756.62156985,2025,3,22,2,55,3.635,-1834.19392245263,-208.848150910295,-316.939469844481,1873.05513075459,0.284494862796728
956143.635,12360,2460756.6222643,2025,3,22,2,56,3.635,-1841.14178472757,-193.324437072842,-315.247396376537,1877.9132914918,0.285224229171932
956203.635,12420,2460756.62295874,2025,3,22,2,57,3.635,-1848.05947311968,-177.739864249996,-313.549242991925,1882.8776920745,0.28595127290724
956263.635,12480,2460756.62365319,2025,3,22,2,58,3.635,-1854.94685449451,-162.0946996005,-311.845042580157,1887.94858383895,0.286675961808502
956323.635,12540,2460756.62434763,2025,3,22,2,59,3.635,-1861.80379635841,-146.389211488799,-310.134828146751,1893.12619468553,0.287398263959501
956383.635,12600,2460756.62504208,2025,3,22,3,0,3.635,-1868.63016683608,-130.623669403385,-308.418632813147,1898.41072913229,0.288118147731209
956443.635,12660,2460756.62573652,2025,3,22,3,1,3.635,-1875.42583461851,-114.798344017333,-306.696489815484,1903.80236836936,0.288835581763165
956503.635,12720,2460756.62643096,2025,3,22,3,2,3.635,-1882.19066908211,-98.9135071711995,-304.968432504043,1909.30127049259,0.289550534981395
956563.635,12780,2460756.62712541,2025,3,22,3,3,3.635,-1888.92454015464,-82.9694317932057,-303.234494342993,1914.90757050306,0.290262976576318
956623.635,12840,2460756.62781985,2025,3,22,3,4,3.635,-1895.62731844932,-66.9663920249409,-301.494708909071,1920.62138059857,0.290972876016113
956683.635,12900,2460756.6285143,2025,3,22,3,5,3.635,-1902.29887514561,-50.9046630980762,-299.749109891476,1926.44279021883,0.291680203033078
956743.635,12960,2460756.62920874,2025,3,22,3,6,3.635,-1908.93908207864,-34.7845214017025,-297.997731090814,1932.37186632171,0.29238492762733
956803.635,13020,2460756.62990319,2025,3,22,3,7,3.635,-1915.5478117317,-18.6062444310875,-296.240606418665,1938.40865357468,0.293087020067293
956863.635,13080,2460756.63059763,2025,3,22,3,8,3.635,-1922.1249371767,-2.37011080783967,-294.477769896825,1944.55317451213,0.293786450880093
956923.635,13140,2460756.63129207,2025,3,22,3,9,3.635,-1928.67033215612,13.9235997253616,-292.709255656431,1950.8054298457,0.294483190854157
956983.635,13200,2460756.63198652,2025,3,22,3,10,3.635,-1935.18387103081,30.2746063205787,-290.935097937589,1957.16539865633,0.295177211036902
957043.635,13260,2460756.63268096,2025,3,22,3,11,3.635,-1941.66542880237,46.682627039785,-289.155331088608,1963.63303867362,0.295868482729994
957103.635,13320,2460756.63337541,2025,3,22,3,12,3.635,-1948.11488112807,63.1473788321296,-287.369989565253,1970.20828655976,0.296556977490878
957163.635,13380,2460756.63406985,2025,3,22,3,13,3.635,-1954.53210427612,79.6685775664397,-285.579107929982,1976.89105814751,0.29724266713096
957223.635,13440,2460756.6347643,2025,3,22,3,14,3.635,-1960.91697521508,96.24593802581,-283.782720851304,1983.68124882172,0.297925523708261
957283.635,13500,2460756.63545874,2025,3,22,3,15,3.635,-1967.269371517,112.879173894091,-281.980863103265,1990.57873372655,0.298605519532908
957343.635,13560,2460756.63615319,2025,3,22,3,16,3.635,-1973.58917140961,129.56799782367,-280.173569564417,1997.58336813455,0.299282627157879
957403.635,13620,2460756.63684763,2025,3,22,3,17,3.635,-1979.87625379115,146.312121368486,-278.360875217681,2004.69498778178,0.299956819382677
957463.635,13680,2460756.63754208,2025,3,22,3,18,3.635,-1986.13049822301,163.111255016947,-276.542815148714,2011.91340919413,0.300628069251528
957523.635,13740,2460756.63823652,2025,3,22,3,19,3.635,-1992.35178489983,179.965108227925,-274.719424546143,2019.23843000177,0.301296350046391
957583.635,13800,2460756.63893096,2025,3,22,3,20,3.635,-1998.53999467194,196.873389384106,-272.890738700487,2026.66982930605,0.301961635289408
957643.635,13860,2460756.63962541,2025,3,22,3,21,3.635,-2004.69500909746,213.835805834076,-271.056793003459,2034.20736808966,0.302623898742223
957703.635,13920,2460756.64031985,2025,3,22,3,22,3.635,-2010.8167103529,230.852063896483,-269.217622947093,2041.85078949099,0.303283114399402
957763.635,13980,2460756.6410143,2025,3,22,3,23,3.635,-2016.90498130023,247.921868859788,-267.373264123278,2049.59981923803,0.303939256490222
957823.635,14040,2460756.64170874,2025,3,22,3,24,3.635,-2022.95970546454,265.04492496643,-265.523752223089,2057.45416599697,0.304592299476625
957883.635,14100,2460756.64240319,2025,3,22,3,25,3.635,-2028.9807670638,282.220935455913,-263.66912303571,2065.41352178367,0.305242218053616
957943.635,14160,2460756.64309763,2025,3,22,3,26,3.635,-2034.96805097163,299.449602555052,-261.809412448143,2073.47756230736,0.305888987143789
958003.635,14220,2460756.64379208,2025,3,22,3,27,3.635,-2040.92144274712,316.730627474972,-259.944656444277,2081.64594738385,0.306532581896268
958063.635,14280,2460756.64448652,2025,3,22,3,28,3.635,-2046.84082859755,334.063710429774,-258.074891104246,2089.91832128877,0.30717297768489
958123.635,14340,2460756.64518096,2025,3,22,3,29,3.635,-2052.72609546781,351.448550643317,-256.200152603618,2098.29431323585,0.307810150114092
958183.635,14400,2460756.64587541,2025,3,22,3,30,3.635,-2058.57713092119,368.884846340413,-254.320477212605,2106.77353764968,0.308444075003682
958243.635,14460,2460756.64656985,2025,3,22,3,31,3.635,-2064.39382326603,386.372294759664,-252.435901295656,2115.35559468372,0.309074728400963
958303.635,14520,2460756.6472643,2025,3,22,3,32,3.635,-2070.17606146634,403.910592184224,-250.546461310412,2124.04007053117,0.309702086570842
958363.635,14580,2460756.64795874,2025,3,22,3,33,3.635,-2075.92373515666,421.499433915976,-248.652193807095,2132.82653782799,0.310326125996164
958423.635,14640,2460756.64865319,2025,3,22,3,34,3.635,-2081.63673470914,439.138514278809,-246.753135427949,2141.71455611084,0.3109468233781
958483.635,14700,2460756.64934763,2025,3,22,3,35,3.635,-2087.31495115161,456.827526658425,-244.849322906026,2150.7036721365,0.311564155633594
958543.635,14760,2460756.65004208,2025,3,22,3,36,3.635,-2092.95827623457,474.566163474391,-242.940793065092,2159.79342033183,0.312178099893936
958603.635,14820,2460756.65073652,2025,3,22,3,37,3.635,-2098.56660237163,492.354116211077,-241.027582818526,2168.98332313067,0.312788633502854
958663.635,14880,2460756.65143096,2025,3,22,3,38,3.635,-2104.13982270658,510.191075410621,-239.109729168384,2178.27289142369,0.313395734014867
958723.635,14940,2460756.65212541,2025,3,22,3,39,3.635,-2109.67783108354,528.07673067636,-237.187269205053,2187.66162491372,0.31399937920023
958783.635,15000,2460756.65281985,2025,3,22,3,40,3.635,-2115.18052202463,546.010770686707,-235.260240106611,2197.14901247806,0.314599547031547
958843.635,15060,2460756.6535143,2025,3,22,3,41,3.635,-2120.64779079705,563.992883223219,-233.32867913731,2206.73453261756,0.315196215694506
958903.635,15120,2460756.65420874,2025,3,22,3,42,3.635,-2126.07953332365,582.022755101069,-231.392623648077,2216.41765372681,0.315789363576886
958963.635,15180,2460756.65490319,2025,3,22,3,43,3.635,-2131.47564629465,600.100072285072,-229.452111074323,2226.19783460056,0.316378969277454
959023.635,15240,2460756.65559763,2025,3,22,3,44,3.635,-2136.83602706343,618.224519811262,-227.507178936445,2236.07452467929,0.316965011594222
959083.635,15300,2460756.65629208,2025,3,22,3,45,3.635,-2142.16057371348,636.395781815771,-225.557864838396,2246.0471644816,0.317547469530355
959143.635,15360,2460756.65698652,2025,3,22,3,46,3.635,-2147.44918505847,654.61354155181,-223.604206467164,2256.11518596483,0.318126322293885
959203.635,15420,2460756.65768096,2025,3,22,3,47,3.635,-2152.70176059753,672.877481405911,-221.646241591778,2266.27801283837,0.318701549288231
959263.635,15480,2460756.65837541,2025,3,22,3,48,3.635,-2157.91820060462,691.187282872462,-219.684008063137,2276.53506098719,0.319273130121231
959323.635,15540,2460756.65906985,2025,3,22,3,49,3.635,-2163.09840599447,709.542626579659,-217.717543812469,2286.88573869206,0.3198410445945
959383.635,15600,2460756.6597643,2025,3,22,3,50,3.635,-2168.24227847159,727.943192288655,-215.746886851121,2297.32944710527,0.32040527271196
959443.635,15660,2460756.66045874,2025,3,22,3,51,3.635,-2173.3497204408,746.388658929207,-213.772075269808,2307.86558050581,0.320965794671195
959503.635,15720,2460756.66115319,2025,3,22,3,52,3.635,-2178.42063502967,764.878704541471,-211.793147237535,2318.49352662476,0.321522590867598
959563.635,15780,2460756.66184763,2025,3,22,3,53,3.635,-2183.454926081,783.413006362335,-209.810141001042,2329.21266698255,0.322075641887183
959623.635,15840,2460756.66254207,2025,3,22,3,54,3.635,-2188.45249819756,801.991240762001,-207.823094884021,2340.02237722063,0.322624928512437
959683.635,15900,2460756.66323652,2025,3,22,3,55,3.635,-2193.41325671971,820.613083306488,-205.832047286414,2350.92202740492,0.323170431720729
959743.635,15960,2460756.66393096,2025,3,22,3,56,3.635,-2198.33710766584,839.278208718811,-203.837036683428,2361.91098225457,0.323712132672433
959803.635,16020,2460756.66462541,2025,3,22,3,57,3.635,-2203.22395783663,857.986290913917,-201.838101625122,2372.98860154219,0.32425001272504
959863.635,16080,2460756.66531985,2025,3,22,3,58,3.635,-2208.07371477038,876.737002999362,-199.835280735366,2384.15424033655,0.324784053426255
959923.635,16140,2460756.6660143,2025,3,22,3,59,3.635,-2212.88628672063,895.530017267777,-197.828612711106,2395.4072492566,0.325314236507829
959983.635,16200,2460756.66670874,2025,3,22,4,0,3.635,-2217.66158268601,914.365005225854,-195.818136321672,2406.7469747806,0.325840543893243
960043.635,16260,2460756.66740319,2025,3,22,4,1,3.635,-2222.39951243252,933.241637603957,-193.803890408046,2418.17275953462,0.326362957691071
960103.635,16320,2460756.66809763,2025,3,22,4,2,3.635,-2227.09998641908,952.159584316555,-191.785913881817,2429.68394246602,0.326881460193573
960163.635,16380,2460756.66879208,2025,3,22,4,3,3.635,-2231.76291591674,971.118514515044,-189.764245724917,2441.27985922357,0.327396033883875
960223.635,16440,2460756.66948652,2025,3,22,4,4,3.635,-2236.38821287453,990.118096598842,-187.738924988342,2452.95984228288,0.327906661422663
960283.635,16500,2460756.67018096,2025,3,22,4,5,3.635,-2240.97579003125,1009.15799818103,-185.709990791715,2464.72322127228,0.328413325657254
960343.635,16560,2460756.67087541,2025,3,22,4,6,3.635,-2245.52556089312,1028.23788612032,-183.677482322179,2476.56932319484,0.328916009622695
960403.635,16620,2460756.67156985,2025,3,22,4,7,3.635,-2250.03743964434,1047.3574265336,-181.641438834224,2488.49747257619,0.329414696522722
960463.635,16680,2460756.6722643,2025,3,22,4,8,3.635,-2254.51134131104,1066.51628481153,-179.601899647998,2500.50699183694,0.329909369755254
960523.635,16740,2460756.67295874,2025,3,22,4,9,3.635,-2258.9471816048,1085.71412556624,-177.558904149279,2512.59720133909,0.330400012892148
960583.635,16800,2460756.67365319,2025,3,22,4,10,3.635,-2263.34487701952,1104.95061271622,-175.512491788715,2524.76741971342,0.330886609683349
960643.635,16860,2460756.67434763,2025,3,22,4,11,3.635,-2267.70434480906,1124.22540944745,-173.462702080345,2537.01696402018,0.331369144059304
960703.635,16920,2460756.67504208,2025,3,22,4,12,3.635,-2272.02550300211,1143.53817821851,-171.40957460145,2549.34514995524,0.331847600132884
960763.635,16980,2460756.67573652,2025,3,22,4,13,3.635,-2276.30827037245,1162.888580791,-169.353148991504,2561.75129202143,0.332321962188051
960823.635,17040,2460756.67643096,2025,3,22,4,14,3.635,-2280.55256641656,1182.27627822575,-167.293464951654,2574.23470368574,0.332792214685142
960883.635,17100,2460756.67712541,2025,3,22,4,15,3.635,-2284.75831145793,1201.70093088563,-165.230562243727,2586.7946976455,0.333258342262366
960943.635,17160,2460756.67781985,2025,3,22,4,16,3.635,-2288.92542656511,1221.16219843771,-163.164480688982,2599.43058592223,0.3337203297375
961003.635,17220,2460756.6785143,2025,3,22,4,17,3.635,-2293.05383354425,1240.65973987696,-161.095260168368,2612.14168002662,0.334178162093269
961063.635,17280,2460756.67920874,2025,3,22,4,18,3.635,-2297.14345499873,1260.19321351941,-159.022940621013,2624.92729116211,0.334631824492824
961123.635,17340,2460756.67990319,2025,3,22,4,19,3.635,-2301.19421428442,1279.76227701323,-156.947562043555,2637.7867303392,0.335081302272422
961183.635,17400,2460756.68059763,2025,3,22,4,20,3.635,-2305.20603554696,1299.36658735646,-154.86916448921,2650.71930855949,0.335526580935026
961243.635,17460,2460756.68129208,2025,3,22,4,21,3.635,-2309.17884369195,1319.00580086561,-152.78778806742,2663.72433691141,0.335967646163047
961303.635,17520,2460756.68198652,2025,3,22,4,22,3.635,-2313.11256439239,1338.67957324035,-150.70347294258,2676.80112674025,0.336404483805628
961363.635,17580,2460756.68268096,2025,3,22,4,23,3.635,-2317.00712410361,1358.38755952314,-148.616259333678,2689.94898976773,0.336837079882999
961423.635,17640,2460756.68337541,2025,3,22,4,24,3.635,-2320.86245005578,1378.12941411773,-146.526187512907,2703.16723821566,0.337265420586265
961483.635,17700,2460756.68406985,2025,3,22,4,25,3.635,-2324.67847024649,1397.90479081068,-144.433297805721,2716.4551849265,0.337689492274369
961543.635,17760,2460756.6847643,2025,3,22,4,26,3.635,-2328.45511347055,1417.71334278834,-142.337630589493,2729.81214350898,0.338109281479901
961603.635,17820,2460756.68545874,2025,3,22,4,27,3.635,-2332.19230927527,1437.55472259354,-140.239226292237,2743.23742838361,0.338524774894425
961663.635,17880,2460756.68615319,2025,3,22,4,28,3.635,-2335.88998801261,1457.42858217463,-138.138125393132,2756.7303549539,0.338935959386607
961723.635,17940,2460756.68684763,2025,3,22,4,29,3.635,-2339.54808080196,1477.33457288172,-136.034368420369,2770.29023966935,0.339342821987981
961783.635,18000,2460756.68754208,2025,3,22,4,30,3.635,-2343.16651954502,1497.27234548064,-133.927995951381,2783.91640013801,0.339745349894844
961843.635,18060,2460756.68823652,2025,3,22,4,31,3.635,-2346.74523694813,1517.24155015146,-131.819048611214,2797.60815523217,0.340143530475192
961903.635,18120,2460756.68893096,2025,3,22,4,32,3.635,-2350.28416647017,1537.24183646748,-129.707567072124,2811.36482511645,0.340537351257577
961963.635,18180,2460756.68962541,2025,3,22,4,33,3.635,-2353.78324238956,1557.2728534779,-127.593592053279,2825.18573142832,0.340926799937902
962023.635,18240,2460756.69031985,2025,3,22,4,34,3.635,-2357.24239973724,1577.33424964443,-125.477164318901,2839.0701972628,0.341311864375458
962083.635,18300,2460756.6910143,2025,3,22,4,35,3.635,-2360.66157438606,1597.42567287031,-123.358324678265,2853.01754733395,0.341692532596659
962143.635,18360,2460756.69170874,2025,3,22,4,36,3.635,-2364.04070290178,1617.54677051739,-121.237113984476,2867.02710792815,0.342068792785085
962203.635,18420,2460756.69240319,2025,3,22,4,37,3.635,-2367.37972275913,1637.69718939649,-119.113573133771,2881.09820714132,0.342440633293184
962263.635,18480,2460756.69309763,2025,3,22,4,38,3.635,-2370.67857214808,1657.87657579791,-116.987743065169,2895.23017479595,0.342808042636709
962323.635,18540,2460756.69379207,2025,3,22,4,39,3.635,-2373.9371900782,1678.0845754654,-114.859664758842,2909.42234256901,0.343171009489843
962383.635,18600,2460756.69448652,2025,3,22,4,40,3.635,-2377.15551632643,1698.32083364016,-112.729379236,2923.67404402753,0.343529522687024
962443.635,18660,2460756.69518096,2025,3,22,4,41,3.635,-2380.33349148929,1718.58499504082,-110.596927557606,2937.98461470959,0.343883571231318
962503.635,18720,2460756.69587541,2025,3,22,4,42,3.635,-2383.47105697542,1738.8767038799,-108.462350823975,2952.35339217412,0.344233144278876
962563.635,18780,2460756.69656985,2025,3,22,4,43,3.635,-2386.56815493107,1759.19560386097,-106.32569017366,2966.77971598259,0.344578231151875
962623.635,18840,2460756.6972643,2025,3,22,4,44,3.635,-2389.62472835928,1779.54133820486,-104.18698678253,2981.26292785138,0.344918821326211
