secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1166143.877,64380,2460759.05282264,2025,3,24,13,16,3.877,-886.103882141411,1748.70664240341,-35.5503564450319,1960.7189597123,0.130295779508956
1166203.877,64440,2460759.05351709,2025,3,24,13,17,3.877,-883.308601498604,1755.92073622146,-34.4921533790966,1965.87930097925,0.129995931971762
1166263.877,64500,2460759.05421153,2025,3,24,13,18,3.877,-880.500879488885,1763.11037374809,-33.4332960760075,1971.02962283304,0.129694973635525
1166323.877,64560,2460759.05490598,2025,3,24,13,19,3.877,-877.680768795311,1770.27544692818,-32.3738046239305,1976.16971769525,0.12939291512813
1166383.877,64620,2460759.05560042,2025,3,24,13,20,3.877,-874.84832226485,1777.41584816626,-31.3136991230313,1981.29937970893,0.129089767158427
1166443.877,64680,2460759.05629487,2025,3,24,13,21,3.877,-872.003593049943,1784.531470313,-30.2529996853737,1986.41840477263,0.128785540520599
1166503.877,64740,2460759.05698931,2025,3,24,13,22,3.877,-869.146634459496,1791.62220669442,-29.1917264344629,1991.52659048407,0.128480246088077
1166563.877,64800,2460759.05768376,2025,3,24,13,23,3.877,-866.277500070632,1798.68795108712,-28.1298995047291,1996.62373615079,0.128173894824865
1166623.877,64860,2460759.0583782,2025,3,24,13,24,3.877,-863.396243676543,1805.7285977361,-27.0675390413962,2001.70964276703,0.127866497775909
1166683.877,64920,2460759.05907264,2025,3,24,13,25,3.877,-860.502919279039,1812.74404135597,-26.0046651999291,2006.78411299558,0.12755806607352
1166743.877,64980,2460759.05976709,2025,3,24,13,26,3.877,-857.597581125796,1819.73417711879,-24.9412981457717,2011.84695115712,0.127248610935486
1166803.877,65040,2460759.06046153,2025,3,24,13,27,3.877,-854.680283695459,1826.698900683,-23.8774580538193,2016.89796323397,0.126938143668762
1166863.877,65100,2460759.06115598,2025,3,24,13,28,3.877,-851.751081645489,1833.63810816254,-22.8131651083277,2021.93695680464,0.126626675665999
1166923.877,65160,2460759.06185042,2025,3,24,13,29,3.877,-848.810029886663,1840.55169615734,-21.7484395021966,2026.9637410878,0.126314218407879
1166983.877,65220,2460759.06254487,2025,3,24,13,30,3.877,-845.857183553278,1847.43956172604,-20.6833014369331,2031.97812688954,0.126000783464271
1167043.877,65280,2460759.06323931,2025,3,24,13,31,3.877,-842.892597995698,1854.30160242178,-19.6177711219352,2036.97992661776,0.125686382499717
1167103.877,65340,2460759.06393376,2025,3,24,13,32,3.877,-839.916328728199,1861.13771627214,-18.5518687744843,2041.96895422775,0.125371027260116
1167163.877,65400,2460759.0646282,2025,3,24,13,33,3.877,-836.928431585431,1867.94780178125,-17.4856146189704,2046.94502527402,0.125054729591093
1167223.877,65460,2460759.06532265,2025,3,24,13,34,3.877,-833.928962528706,1874.73175793915,-16.4190288869286,2051.90795682443,0.124737501426721
1167283.877,65520,2460759.06601709,2025,3,24,13,35,3.877,-830.917977765203,1881.48948422741,-15.3521318163694,2056.85756750025,0.124419354790566
1167343.877,65580,2460759.06671153,2025,3,24,13,36,3.877,-827.895533710718,1888.22088059844,-14.284943651568,2061.7936774278,0.124100301804172
1167403.877,65640,2460759.06740598,2025,3,24,13,37,3.877,-824.861687041819,1894.92584750685,-13.2174846424969,2066.71610827402,0.123780354685036
1167463.877,65700,2460759.06810042,2025,3,24,13,38,3.877,-821.816494531929,1901.60428589591,-12.1497750447525,2071.62468315477,0.123459525737514
1167523.877,65760,2460759.06879487,2025,3,24,13,39,3.877,-818.760013304651,1908.25609719509,-11.0818351189009,2076.51922672015,0.123137827369717
1167583.877,65820,2460759.06948931,2025,3,24,13,40,3.877,-815.692300602794,1914.88118333226,-10.0136851302886,2081.39956506013,0.122815272081837
1167643.877,65880,2460759.07018376,2025,3,24,13,41,3.877,-812.613413885236,1921.47944672901,-8.94534534845297,2086.26552572573,0.122491872472241
1167703.877,65940,2460759.0708782,2025,3,24,13,42,3.877,-809.523410849273,1928.05079030139,-7.87683604704944,2091.11693772514,0.122167641239791
1167763.877,66000,2460759.07157265,2025,3,24,13,43,3.877,-806.422349378467,1934.59511748086,-6.80817750324059,2095.95363150972,0.121842591177953
1167823.877,66060,2460759.07226709,2025,3,24,13,44,3.877,-803.310287587345,1941.11233217558,-5.73938999737584,2100.7754389428,0.121516735186627
1167883.877,66120,2460759.07296153,2025,3,24,13,45,3.877,-800.187283761799,1947.60233881152,-4.67049381276593,2105.58219330204,0.121190086257324
1167943.877,66180,2460759.07365598,2025,3,24,13,46,3.877,-797.053396418691,1954.06504232306,-3.60150923499168,2110.37372928123,0.12086265749123
1168003.877,66240,2460759.07435042,2025,3,24,13,47,3.877,-793.908684238791,1960.50034814345,-2.53245655180217,2115.14988294366,0.120534462088141
1168063.877,66300,2460759.07504487,2025,3,24,13,48,3.877,-790.753206163645,1966.90816220994,-1.46335605273634,2119.91049175127,0.120205513350429
1168123.877,66360,2460759.07573931,2025,3,24,13,49,3.877,-787.587021268904,1973.28839098168,-0.394228028540965,2124.65539452167,0.11987582468693
1168183.877,66420,2460759.07643376,2025,3,24,13,50,3.877,-784.410188883543,1979.64094141649,0.674907229025848,2129.38443143939,0.119545409610373
1168243.877,66480,2460759.0771282,2025,3,24,13,51,3.877,-781.222768522799,1985.96572099764,1.74402942764573,2134.0974440439,0.119214281740034
1168303.877,66540,2460759.07782265,2025,3,24,13,52,3.877,-778.024819850922,1992.26263771573,2.81311827462923,2138.7942751879,0.118882454798563
1168363.877,66600,2460759.07851709,2025,3,24,13,53,3.877,-774.816402830184,1998.53160008201,3.88215347781079,2143.47476909262,0.118549942626883
1168423.877,66660,2460759.07921153,2025,3,24,13,54,3.877,-771.597577489913,2004.77251711528,4.951114745214,2148.13877124041,0.118216759159056
1168483.877,66720,2460759.07990598,2025,3,24,13,55,3.877,-768.368404194713,2010.98529837896,6.01998178593931,2152.78612849529,0.117882918456849
1168543.877,66780,2460759.08060042,2025,3,24,13,56,3.877,-765.128943376243,2017.16985393029,7.08873431036773,2157.41668894799,0.117548434676132
1168603.877,66840,2460759.08129487,2025,3,24,13,57,3.877,-761.879255726933,2023.32609436612,8.15735203048098,2162.03030201754,0.117213322095208
1168663.877,66900,2460759.08198931,2025,3,24,13,58,3.877,-758.619402088225,2029.45393080702,9.22581466051633,2166.62681838588,0.116877595099099
1168723.877,66960,2460759.08268376,2025,3,24,13,59,3.877,-755.349443569779,2035.55327489965,10.2941019167338,2171.20609003156,0.116541268194747
1168783.877,67020,2460759.0833782,2025,3,24,14,0,3.877,-752.069441378117,2041.62403880967,11.3621935185802,2175.76797015258,0.116204355995438
1168843.877,67080,2460759.08407264,2025,3,24,14,1,3.877,-748.779456973076,2047.66613524964,12.4300691885437,2180.31231323706,0.115866873234254
1168903.877,67140,2460759.08476709,2025,3,24,14,2,3.877,-745.479551933706,2053.67947744523,13.4977086525323,2184.83897497501,0.115528834758739
1168963.877,67200,2460759.08546153,2025,3,24,14,3,3.877,-742.169788129628,2059.66397917374,14.5650916404556,2189.34781234336,0.115190255541184
1169023.877,67260,2460759.08615598,2025,3,24,14,4,3.877,-738.850227497518,2065.61955473532,15.6321978866472,2193.83868349267,0.114851150664549
1169083.877,67320,2460759.08685042,2025,3,24,14,5,3.877,-735.520932249725,2071.54611896854,16.6990071298642,2198.31144782313,0.114511535336527
1169143.877,67380,2460759.08754487,2025,3,24,14,6,3.877,-732.181964717805,2077.44358725262,17.7654991140444,2202.76596592417,0.114171424885228
1169203.877,67440,2460759.08823931,2025,3,24,14,7,3.877,-728.833387479186,2083.31187550379,18.8316535887134,2207.20209960402,0.11383083476404
1169263.877,67500,2460759.08893376,2025,3,24,14,8,3.877,-725.475263208151,2089.1509001806,19.8974503087811,2211.61971183591,0.113489780542029
1169323.877,67560,2460759.0896282,2025,3,24,14,9,3.877,-722.107654817402,2094.96057829452,20.9628690356476,2216.0186668059,0.113148277920592
1169383.877,67620,2460759.09032264,2025,3,24,14,10,3.877,-718.730625391006,2100.74082737922,22.0278895373049,2220.3988298525,0.112806342725077
1169443.877,67680,2460759.09101709,2025,3,24,14,11,3.877,-715.344238184392,2106.49156552846,23.092491588337,2224.76006749355,0.112463990906027
1169503.877,67740,2460759.09171153,2025,3,24,14,12,3.877,-711.948556646705,2112.21271138143,24.1566549707932,2229.10224741082,0.112121238544558
1169563.877,67800,2460759.09240598,2025,3,24,14,13,3.877,-708.543644331396,2117.9041841227,25.2203594745515,2233.42523841271,0.111778101847645
1169623.877,67860,2460759.09310042,2025,3,24,14,14,3.877,-705.129565052688,2123.56590349855,26.28358489729,2237.72891049119,0.111434597154539
1169683.877,67920,2460759.09379487,2025,3,24,14,15,3.877,-701.706382766366,2129.19778979759,27.3463110453595,2242.01313475675,0.111090740940306
1169743.877,67980,2460759.09448931,2025,3,24,14,16,3.877,-698.274161569774,2134.79976386263,28.408517733551,2246.27778344169,0.110746549805746
1169803.877,68040,2460759.09518376,2025,3,24,14,17,3.877,-694.832965776324,2140.37174708359,29.4701847860415,2250.52272990843,0.110402040489794
1169863.877,68100,2460759.0958782,2025,3,24,14,18,3.877,-691.38285984844,2145.91366143475,30.5312920366123,2254.74784865579,0.11005722986808
1169923.877,68160,2460759.09657265,2025,3,24,14,19,3.877,-687.923908397555,2151.42542941105,31.5918193288089,2258.95301525065,0.109712134946868
1169983.877,68220,2460759.09726709,2025,3,24,14,20,3.877,-684.456176228821,2156.90697408688,32.6517465165089,2263.13810638966,0.109366772876535
1170043.877,68280,2460759.09796153,2025,3,24,14,21,3.877,-680.979728318751,2162.35821910006,33.7110534642707,2267.3029998693,0.109021160946138
1170103.877,68340,2460759.09865598,2025,3,24,14,22,3.877,-677.494629770517,2167.77908864282,34.7697200476687,2271.44757455619,0.108675316578503
1170163.877,68400,2460759.09935042,2025,3,24,14,23,3.877,-674.00094588846,2173.1695074748,35.8277261537005,2275.57171041436,0.108329257348695
1170223.877,68460,2460759.10004487,2025,3,24,14,24,3.877,-670.498742118478,2178.52940092063,36.8850516811217,2279.67528847763,0.107983000963031
1170283.877,68520,2460759.10073931,2025,3,24,14,25,3.877,-666.988084092736,2183.85869487845,37.9416765410278,2283.75819086362,0.107636565281925
1170343.877,68580,2460759.10143376,2025,3,24,14,26,3.877,-663.469037562609,2189.15731578689,38.9975806565926,2287.8203007152,0.107289968303838
1170403.877,68640,2460759.1021282,2025,3,24,14,27,3.877,-659.941668473184,2194.42519068111,40.0527439643629,2291.86150226886,0.106943228176845
1170463.877,68700,2460759.10282265,2025,3,24,14,28,3.877,-656.406042903662,2199.66224716649,41.1071464138222,2295.88168080506,0.106596363199781
1170523.877,68760,2460759.10351709,2025,3,24,14,29,3.877,-652.862227112055,2204.86841340299,42.1607679682784,2299.88072263924,0.106249391816038
1170583.877,68820,2460759.10421153,2025,3,24,14,30,3.877,-649.310287512839,2210.04361813015,43.2135886049946,2303.85851513237,0.105902332623167
1170643.877,68880,2460759.10490598,2025,3,24,14,31,3.877,-645.750290632248,2215.18779068414,44.2655883157277,2307.81494668803,0.105555204368212
1170703.877,68940,2460759.10560042,2025,3,24,14,32,3.877,-642.182303190231,2220.30086093618,45.3167471068737,2311.74990670985,0.105208025951096
1170763.877,69000,2460759.10629487,2025,3,24,14,33,3.877,-638.60639205575,2225.38275937204,46.3670449998463,2315.66328565852,0.104860816429253
1170823.877,69060,2460759.10698931,2025,3,24,14,34,3.877,-635.022624246776,2230.43341702957,47.4164620319207,2319.55497498531,0.104513595013695
1170883.877,69120,2460759.10768376,2025,3,24,14,35,3.877,-631.431066907942,2235.45276554754,48.4649782557681,2323.42486716657,0.104166381071802
1170943.877,69180,2460759.1083782,2025,3,24,14,36,3.877,-627.831787355244,2240.44073714318,49.5125737408816,2327.27285568813,0.103819194131221
1171003.877,69240,2460759.10907265,2025,3,24,14,37,3.877,-624.22485306114,2245.39726459306,50.5592285728198,2331.09883501645,0.103472053880659
1171063.877,69300,2460759.10976709,2025,3,24,14,38,3.877,-620.610331594944,2250.32228128426,51.604922854458,2334.90270062579,0.103124980163143
1171123.877,69360,2460759.11046153,2025,3,24,14,39,3.877,-616.988290734589,2255.21572117192,52.6496367058426,2338.68434898124,0.102777992990241
1171183.877,69420,2460759.11115598,2025,3,24,14,40,3.877,-613.358798362315,2260.07751881828,53.6933502648899,2342.44367754252,0.102431112537365
1171243.877,69480,2460759.11185042,2025,3,24,14,41,3.877,-609.721922501922,2264.90760934557,54.7360436875315,2346.18058472264,0.102084359139107
1171303.877,69540,2460759.11254487,2025,3,24,14,42,3.877,-606.077731341124,2269.7059284853,55.777697148209,2349.89496993548,0.101737753302142
1171363.877,69600,2460759.11323931,2025,3,24,14,43,3.877,-602.426293194294,2274.47241255619,56.818290840165,2353.58673355902,0.101391315695129
1171423.877,69660,2460759.11393376,2025,3,24,14,44,3.877,-598.767676502466,2279.2069984641,57.8578049757925,2357.25577692971,0.101045067158998
1171483.877,69720,2460759.1146282,2025,3,24,14,45,3.877,-595.101949855685,2283.90962369387,58.8962197871588,2360.90200233485,0.100699028702815
1171543.877,69780,2460759.11532264,2025,3,24,14,46,3.877,-591.429182015359,2288.58022636037,59.9335155261506,2364.52531306188,0.100353221510102
1171603.877,69840,2460759.11601709,2025,3,24,14,47,3.877,-587.749441809952,2293.21874514727,60.969672465144,2368.12561330754,0.100007666930533
1171663.877,69900,2460759.11671153,2025,3,24,14,48,3.877,-584.062798246741,2297.82511932718,62.0046708970331,2371.70280822025,0.0996623864913824
1171723.877,69960,2460759.11740598,2025,3,24,14,49,3.877,-580.369320444763,2302.39928878513,63.0384911356668,2375.25680390068,0.0993174018911445
1171783.877,70020,2460759.11810042,2025,3,24,14,50,3.877,-576.669077672064,2306.94119400791,64.0711135165475,2378.78750739553,0.098972735007591
1171843.877,70080,2460759.11879487,2025,3,24,14,51,3.877,-572.962139323354,2311.4507760729,65.1025183968595,2382.29482667608,0.0986284078932897
1171903.877,70140,2460759.11948931,2025,3,24,14,52,3.877,-569.248574905097,2315.92797666252,66.1326861558191,2385.77867064357,0.0982844427779025
1171963.877,70200,2460759.12018376,2025,3,24,14,53,3.877,-565.528454095125,2320.37273806318,67.161597195256,2389.23894913754,0.0979408620736999
1172023.877,70260,2460759.1208782,2025,3,24,14,54,3.877,-561.801846630871,2324.78500314139,68.1892319399049,2392.67557288102,0.0975976883671874
1172083.877,70320,2460759.12157264,2025,3,24,14,55,3.877,-558.068822436035,2329.16471540124,69.2155708375212,2396.08845356169,0.0972549444307589
1172143.877,70380,2460759.12226709,2025,3,24,14,56,3.877,-554.329451516271,2333.51181894456,70.2405943596677,2399.47750376374,0.0969126532149244
1172203.877,70440,2460759.12296153,2025,3,24,14,57,3.877,-550.583804056048,2337.82625845283,71.2642830019468,2402.84263696818,0.096570837856196
1172263.877,70500,2460759.12365598,2025,3,24,14,58,3.877,-546.831950269639,2342.10797924307,72.2866172840586,2406.18376756808,0.0962295216724696
1172323.877,70560,2460759.12435042,2025,3,24,14,59,3.877,-543.073960572481,2346.35692724493,73.3075777505583,2409.50081088133,0.0958887281662717
1172383.877,70620,2460759.12504487,2025,3,24,15,0,3.877,-539.309905469418,2350.57304896608,74.3271449709428,2412.79368308662,0.0955484810277262
1172443.877,70680,2460759.12573931,2025,3,24,15,1,3.877,-535.539855606854,2354.75629156137,75.3452995402913,2416.06230129814,0.0952088041317826
1172503.877,70740,2460759.12643376,2025,3,24,15,2,3.877,-531.7638816908,2358.90660276349,76.3620220792654,2419.30658347554,0.094869721538256
1172563.877,70800,2460759.1271282,2025,3,24,15,3,3.877,-527.98205460608,2363.0239309473,77.377293234691,2422.52644850867,0.094531257498107
1172623.877,70860,2460759.12782265,2025,3,24,15,4,3.877,-524.194445297122,2367.1082250855,78.3910936802567,2425.72181614384,0.0941934364464595
1172683.877,70920,2460759.12851709,2025,3,24,15,5,3.877,-520.40112490207,2371.15943475214,79.4034041159903,2428.89260701223,0.0938562830123214
1172743.877,70980,2460759.12921153,2025,3,24,15,6,3.877,-516.602164544165,2375.17751018149,80.4142052695388,2432.03874263811,0.0935198220073602
1172803.877,71040,2460759.12990598,2025,3,24,15,7,3.877,-512.797635577619,2379.16240217353,81.4234778960817,2435.16014539554,0.0931840784386819
1172863.877,71100,2460759.13060042,2025,3,24,15,8,3.877,-508.987609416246,2383.11406218146,82.4312027784472,2438.25673855272,0.0928490774986253
1172923.877,71160,2460759.13129487,2025,3,24,15,9,3.877,-505.172157555819,2387.03244225701,83.4373607281595,2441.32844621987,0.0925148445731794
1172983.877,71220,2460759.13198931,2025,3,24,15,10,3.877,-501.35135165602,2390.91749508463,84.441932585265,2444.37519339561,0.0921814052378486
1173043.877,71280,2460759.13268376,2025,3,24,15,11,3.877,-497.52526345104,2394.76917394796,85.4448992186808,2447.39690591165,0.0918487852568976
1173103.877,71340,2460759.1333782,2025,3,24,15,12,3.877,-493.693964764476,2398.58743278144,86.4462415269518,2450.39351048277,0.0915170105875093
1173163.877,71400,2460759.13407265,2025,3,24,15,13,3.877,-489.857527539134,2402.3722261282,87.4459404382796,2453.36493466791,0.0911861073761741
1173223.877,71460,2460759.13476709,2025,3,24,15,14,3.877,-486.016023822129,2406.12350915317,88.443976910843,2456.31110687617,0.0908561019599014
1173283.877,71520,2460759.13546153,2025,3,24,15,15,3.877,-482.169525772333,2409.84123764074,89.4403319335834,2459.23195636235,0.0905270208684592
1173343.877,71580,2460759.13615598,2025,3,24,15,16,3.877,-478.318105615675,2413.52536801415,90.4349865258846,2462.12741323343,0.090198890816793
1173403.877,71640,2460759.13685042,2025,3,24,15,17,3.877,-474.461835682392,2417.17585730582,91.4279217386502,2464.99740842352,0.0898717387119647
1173463.877,71700,2460759.13754487,2025,3,24,15,18,3.877,-470.60078843683,2420.79266319417,92.4191186539829,2467.84187373196,0.0895455916517845
1173523.877,71760,2460759.13823931,2025,3,24,15,19,3.877,-466.73503639549,2424.37574397271,93.4085583860287,2470.66074177377,0.0892204769189117
1173583.877,71820,2460759.13893376,2025,3,24,15,20,3.877,-462.864652179182,2427.92505857074,94.3962220812682,2473.45394600665,0.0888964219847259
1173643.877,71880,2460759.1396282,2025,3,24,15,21,3.877,-458.989708527923,2431.44056652117,95.3820909186616,2476.22142069875,0.0885734545095029
1173703.877,71940,2460759.14032265,2025,3,24,15,22,3.877,-455.110278218985,2434.92222803216,96.3661461099109,2478.96310098027,0.0882516023350756
1173763.877,72000,2460759.14101709,2025,3,24,15,23,3.877,-451.2264341712,2438.37000391645,97.3483689003333,2481.67892279035,0.0879308934925958
1173823.877,72060,2460759.14171153,2025,3,24,15,24,3.877,-447.338249370456,2441.78385560209,98.3287405689771,2484.36882287045,0.0876113561911853
1173883.877,72120,2460759.14240598,2025,3,24,15,25,3.877,-443.445796899498,2445.16374519467,99.3072424284765,2487.03273882774,0.0872930188286628
1173943.877,72180,2460759.14310042,2025,3,24,15,26,3.877,-439.549149885774,2448.50963539364,100.283855826041,2489.67060904051,0.0869759099743486
1174003.877,72240,2460759.14379487,2025,3,24,15,27,3.877,-435.648381613195,2451.8214895458,101.258562143514,2492.28237272749,0.0866600583848824
1174063.877,72300,2460759.14448931,2025,3,24,15,28,3.877,-431.743565395474,2455.09927163859,102.231342797983,2494.86796991564,0.0863454929879595
1174123.877,72360,2460759.14518376,2025,3,24,15,29,3.877,-427.834774650633,2458.34294628524,103.202179241809,2497.42734143578,0.0860322428888181
1174183.877,72420,2460759.1458782,2025,3,24,15,30,3.877,-423.922082856297,2461.55247875405,104.17105296292,2499.96042894059,0.0857203373631193
1174243.877,72480,2460759.14657264,2025,3,24,15,31,3.877,-420.005563609302,2464.72783492244,105.137945485738,2502.46717486667,0.0854098058586231
1174303.877,72540,2460759.14726709,2025,3,24,15,32,3.877,-416.085290513933,2467.86898132353,106.102838370745,2504.94752245855,0.0851006779894577
1174363.877,72600,2460759.14796153,2025,3,24,15,33,3.877,-412.16133736074,2470.97588512873,107.065713215386,2507.4014157787,0.0847929835349938
1174423.877,72660,2460759.14865598,2025,3,24,15,34,3.877,-408.23377789557,2474.04851414459,108.0265516543,2509.82879966309,0.0844867524351803
1174483.877,72720,2460759.14935042,2025,3,24,15,35,3.877,-404.30268599838,2477.08683682387,108.985335359641,2512.22961975911,0.0841820147908188
1174543.877,72780,2460759.15004487,2025,3,24,15,36,3.877,-400.368135660887,2480.09082224989,109.942046041018,2514.60382250334,0.0838788008594516
1174603.877,72840,2460759.15073931,2025,3,24,15,37,3.877,-396.430200859904,2483.0604401575,110.896665446984,2516.95135511917,0.0835771410462284
1174663.877,72900,2460759.15143376,2025,3,24,15,38,3.877,-392.488955721259,2485.99566091981,111.849175363604,2519.27216562737,0.0832770659084873
1174723.877,72960,2460759.1521282,2025,3,24,15,39,3.877,-388.544474378228,2488.89645554921,112.799557616672,2521.56620282193,0.0829786061438183
1174783.877,73020,2460759.15282264,2025,3,24,15,40,3.877,-384.596831068397,2491.76279569769,113.747794070689,2523.83341628305,0.0826817925932429
1174843.877,73080,2460759.15351709,2025,3,24,15,41,3.877,-380.646100081503,2494.59465367886,114.693866630056,2526.07375638815,0.0823866562321258
1174903.877,73140,2460759.15421153,2025,3,24,15,42,3.877,-376.692355774343,2497.39200242596,115.637757238699,2528.2871742702,0.0820932281661685
1174963.877,73200,2460759.15490598,2025,3,24,15,43,3.877,-372.735672578216,2500.15481554983,116.579447880969,2530.4736218735,0.0818015396287766
1175023.877,73260,2460759.15560042,2025,3,24,15,44,3.877,-368.776124969125,2502.88306726575,117.518920581992,2532.63305187459,0.0815116219722702
1175083.877,73320,2460759.15629487,2025,3,24,15,45,3.877,-364.81378749758,2505.57673248357,118.456157407432,2534.76541777323,0.0812235066665162
1175143.877,73380,2460759.15698931,2025,3,24,15,46,3.877,-360.848734758794,2508.23578671461,119.391140464344,2536.87067379366,0.0809372252878618
1175203.877,73440,2460759.15768376,2025,3,24,15,47,3.877,-356.881041422486,2510.8602061381,120.323851901543,2538.94877495216,0.0806528095200727
1175263.877,73500,2460759.1583782,2025,3,24,15,48,3.877,-352.910782210529,2513.44996758863,121.254273909493,2540.99967703915,0.0803702911431553
1175323.877,73560,2460759.15907265,2025,3,24,15,49,3.877,-348.938031896949,2516.00504853187,122.182388721092,2543.0233365928,0.0800897020275834
1175383.877,73620,2460759.15976709,2025,3,24,15,50,3.877,-344.962865300477,2518.52542709908,123.108178611874,2545.01971092996,0.0798110741273396
1175443.877,73680,2460759.16046153,2025,3,24,15,51,3.877,-340.9853573367,2521.01108206145,124.031625900039,2546.98875812558,0.079534439477223
1175503.877,73740,2460759.16115598,2025,3,24,15,52,3.877,-337.005582891405,2523.46199284837,124.952712947474,2548.93043701141,0.079259830177452
1175563.877,73800,2460759.16185042,2025,3,24,15,53,3.877,-333.023616984487,2525.87813952412,125.871422159486,2550.84470717285,0.0789872783943772
1175623.877,73860,2460759.16254487,2025,3,24,15,54,3.877,-329.039534635842,2528.25950280849,126.787735985097,2552.73152894915,0.0787168163463345
1175683.877,73920,2460759.16323931,2025,3,24,15,55,3.877,-325.053410939872,2530.60606408188,127.701636917889,2554.59086344626,0.0784484762982708
1175743.877,73980,2460759.16393376,2025,3,24,15,56,3.877,-321.06532099843,2532.91780538595,128.613107496116,2556.42267252675,0.0781822905530819
1175803.877,74040,2460759.1646282,2025,3,24,15,57,3.877,-317.075339987874,2535.19470938636,129.522130302677,2558.22691877933,0.0779182914427347
1175863.877,74100,2460759.16532265,2025,3,24,15,58,3.877,-313.083543159068,2537.43675941303,130.428687965701,2560.0035655565,0.0776565113189649
1175923.877,74160,2460759.16601709,2025,3,24,15,59,3.877,-309.090005718172,2539.6439394699,131.332763159502,2561.7525769676,0.0773969825405982
1175983.877,74220,2460759.16671153,2025,3,24,16,0,3.877,-305.094802990556,2541.81623418066,132.234338603506,2563.47391784315,0.0771397374708013
1176043.877,74280,2460759.16740598,2025,3,24,16,1,3.877,-301.098010294139,2543.95362885305,133.133397064084,2565.16755378114,0.0768848084596749
1176103.877,74340,2460759.16810042,2025,3,24,16,2,3.877,-297.099703028798,2546.05610941951,134.029921353707,2566.83345109695,0.0766322278400237
1176163.877,74400,2460759.16879487,2025,3,24,16,3,3.877,-293.099956616759,2548.12366248508,134.923894331965,2568.47157686178,0.0763820279103824
1176223.877,74460,2460759.16948931,2025,3,24,16,4,3.877,-289.0988464728,2550.15627531515,135.815298905858,2570.08189888534,0.0761342409290658
1176283.877,74520,2460759.17018376,2025,3,24,16,5,3.877,-285.096448071301,2552.15393581871,136.704118029418,2571.6643857051,0.0758888990998321
1176343.877,74580,2460759.1708782,2025,3,24,16,6,3.877,-281.092836946249,2554.11663257183,137.590334705223,2573.21900660764,0.0756460345626645
1176403.877,74640,2460759.17157265,2025,3,24,16,7,3.877,-277.088088646531,2556.04435479213,138.473931983579,2574.74573159633,0.0754056793792279
1176463.877,74700,2460759.17226709,2025,3,24,16,8,3.877,-273.082278728485,2557.93709237582,139.354892963544,2576.24453142564,0.075167865521958
1176523.877,74760,2460759.17296153,2025,3,24,16,9,3.877,-269.075482808053,2559.79483583717,140.233200792776,2577.71537754494,0.074932624860288
1176583.877,74820,2460759.17365598,2025,3,24,16,10,3.877,-265.067776508629,2561.61757638514,141.108838668501,2579.15824216718,0.0746999891475611
1176643.877,74880,2460759.17435042,2025,3,24,16,11,3.877,-261.059235498309,2563.40530586522,141.981789837067,2580.57309821331,0.0744699900128522
1176703.877,74940,2460759.17504487,2025,3,24,16,12,3.877,-257.049935437739,2565.15801680109,142.852037594945,2581.95991934664,0.0742426589371048
1176763.877,75000,2460759.17573931,2025,3,24,16,13,3.877,-253.039952047169,2566.87570235374,143.719565288513,2583.31867993726,0.0740180272496376
1176823.877,75060,2460759.17643376,2025,3,24,16,14,3.877,-249.029361017048,2568.55835635053,144.584356314794,2584.64935508042,0.0737961261082444
1176883.877,75120,2460759.1771282,2025,3,24,16,15,3.877,-245.018238134682,2570.20597326895,145.446394121391,2585.95192059113,0.0735769864851634
1176943.877,75180,2460759.17782264,2025,3,24,16,16,3.877,-241.006659135222,2571.81854826064,146.305662207073,2587.22635301182,0.0733606391560357
1177003.877,75240,2460759.17851709,2025,3,24,16,17,3.877,-236.994699828327,2573.39607711878,147.162144121889,2588.47262959059,0.073147114680012
1177063.877,75300,2460759.17921153,2025,3,24,16,18,3.877,-232.982435964048,2574.93855630818,148.015823467809,2589.69072829693,0.0729364433859708
1177123.877,75360,2460759.17990598,2025,3,24,16,19,3.877,-228.969943411648,2576.44598294621,148.866683898901,2590.88062781762,0.0727286553610607
1177183.877,75420,2460759.18060042,2025,3,24,16,20,3.877,-224.957297936082,2577.91835482025,149.714709121152,2592.0423075523,0.0725237804297861
1177243.877,75480,2460759.18129487,2025,3,24,16,21,3.877,-220.944575406611,2579.35567035237,150.559882893343,2593.17574759548,0.0723218481377684
1177303.877,75540,2460759.18198931,2025,3,24,16,22,3.877,-216.931851677597,2580.75792865636,151.402189027809,2594.28092878111,0.0721228877431355
1177363.877,75600,2460759.18268376,2025,3,24,16,23,3.877,-212.919202595949,2582.12512948237,152.241611389443,2595.35783262673,0.0719269281910347
1177423.877,75660,2460759.1833782,2025,3,24,16,24,3.877,-208.906704008579,2583.45727325391,153.078133896925,2596.40644136961,0.0717339981028748
1177483.877,75720,2460759.18407264,2025,3,24,16,25,3.877,-204.894431807101,2584.75436103718,153.911740522948,2597.42673793835,0.0715441257567254
1177543.877,75780,2460759.18476709,2025,3,24,16,26,3.877,-200.882461875677,2586.01639458414,154.742415294226,2598.41870598991,0.0713573390716828
