secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
653882.269,11700,2460753.12386886,2025,3,18,14,58,22.269,572.378347672522,6097.91577726293,1331.68785595338,6267.82149914707,0.380029711056473
653942.269,11760,2460753.1245633,2025,3,18,14,59,22.269,562.089951314032,6078.64807916615,1325.15660861554,6246.75496726709,0.379909517545397
654002.27,11820,2460753.12525775,2025,3,18,15,0,22.27,551.666543506086,6059.47020354825,1318.60018427804,6225.7707610296,0.379790365598876
654062.27,11880,2460753.12595219,2025,3,18,15,1,22.27,541.108317777514,6040.38332802245,1312.01870701977,6204.87083254675,0.379672426974335
654122.27,11940,2460753.12664664,2025,3,18,15,2,22.27,530.415470249951,6021.38862851272,1305.41230139701,6184.05715233142,0.379555875659455
654182.27,12000,2460753.12734108,2025,3,18,15,3,22.27,519.58819951117,6002.4872793412,1298.78109244062,6163.33170953872,0.379440887844294
654242.27,12060,2460753.12803553,2025,3,18,15,4,22.27,508.626706726849,5983.68045309904,1292.12520565451,6142.69651201189,0.379327641917033
654302.269,12120,2460753.12872997,2025,3,18,15,5,22.27,497.531195558608,5964.96932067695,1285.44476701302,6122.15358646059,0.379216318426944
654362.269,12180,2460753.12942442,2025,3,18,15,6,22.27,486.301872216165,5946.35505125421,1278.73990295827,6101.70497860353,0.379107100077504
654422.269,12240,2460753.13011886,2025,3,18,15,7,22.269,474.938945405185,5927.83881224257,1272.01074039863,6081.35275325166,0.379000171692251
654482.269,12300,2460753.1308133,2025,3,18,15,8,22.269,463.442626364529,5909.42176929294,1265.25740670573,6061.09899445213,0.378895720199109
654542.269,12360,2460753.13150775,2025,3,18,15,9,22.269,451.813128836453,5891.10508624557,1258.4800297122,6040.94580556405,0.378793934597677
654602.269,12420,2460753.13220219,2025,3,18,15,10,22.269,440.050669059157,5872.88992514698,1251.67873770979,6020.89530939271,0.378695005935424
654662.269,12480,2460753.13289664,2025,3,18,15,11,22.269,428.15546580404,5854.77744618795,1244.85365944653,6000.94964824122,0.378599127281916
654722.27,12540,2460753.13359108,2025,3,18,15,12,22.27,416.127740323544,5836.76880771561,1238.00492412475,5981.11098401842,0.378506493693813
654782.27,12600,2460753.13428553,2025,3,18,15,13,22.27,403.967716366053,5818.86516619647,1231.1326613985,5961.38149829407,0.378417302187157
654842.27,12660,2460753.13497997,2025,3,18,15,14,22.27,391.67562019825,5801.06767617161,1224.23700137119,5941.76339233624,0.378331751704345
654902.27,12720,2460753.13567442,2025,3,18,15,15,22.27,379.251680530608,5783.37749028197,1217.31807459323,5922.25888719978,0.378250043078278
654962.269,12780,2460753.13636886,2025,3,18,15,16,22.27,366.696128621697,5765.79575922237,1210.37601205977,5902.87022374561,0.378172378999245
655022.269,12840,2460753.1370633,2025,3,18,15,17,22.27,354.009198173881,5748.32363172116,1203.41094520807,5883.5996626591,0.378098963974073
655082.269,12900,2460753.13775775,2025,3,18,15,18,22.269,341.191125355661,5730.96225451169,1196.42300591531,5864.44948445654,0.378030004289105
655142.269,12960,2460753.13845219,2025,3,18,15,19,22.269,328.242148838937,5713.71277232946,1189.41232649612,5845.42198950394,0.377965707971076
655202.269,13020,2460753.13914664,2025,3,18,15,20,22.269,315.162509784102,5696.57632787513,1182.37903970011,5826.5194979853,0.377906284742545
655262.269,13080,2460753.13984108,2025,3,18,15,21,22.269,301.952451772988,5679.55406179559,1175.32327870952,5807.74434987173,0.377851945977782
655322.269,13140,2460753.14053553,2025,3,18,15,22,22.269,288.612220861018,5662.6471126496,1168.24517713665,5789.098904867,0.377802904656263
655382.27,13200,2460753.14122997,2025,3,18,15,23,22.27,275.14206559211,5645.8566169548,1161.14486902149,5770.58554241469,0.37775937532286
655442.27,13260,2460753.14192442,2025,3,18,15,24,22.27,261.542236939073,5629.18370905904,1154.02248882945,5752.20666151373,0.377721574025366
655502.27,13320,2460753.14261886,2025,3,18,15,25,22.27,247.812988333404,5612.6295211975,1146.87817144839,5733.96468070298,0.377689718277029
655562.27,13380,2460753.1433133,2025,3,18,15,26,22.27,233.954575665295,5596.19518344852,1139.71205218686,5715.86203792806,0.377664026994309
655622.269,13440,2460753.14400775,2025,3,18,15,27,22.27,219.967257231474,5579.88182371877,1132.52426677116,5697.90119041622,0.377644720446107
655682.269,13500,2460753.14470219,2025,3,18,15,28,22.27,205.851293802261,5563.69056770169,1125.31495134262,5680.08461451131,0.377632020197118
655742.269,13560,2460753.14539664,2025,3,18,15,29,22.269,191.606948576868,5547.62253887638,1118.08424245595,5662.41480552426,0.377626149053723
655802.269,13620,2460753.14609108,2025,3,18,15,30,22.269,177.234487168491,5531.67885848719,1110.83227707574,5644.8942775458,0.377627330995164
655862.269,13680,2460753.14678553,2025,3,18,15,31,22.269,162.734177641571,5515.86064550797,1103.55919257482,5627.52556322516,0.377635791122203
655922.269,13740,2460753.14747997,2025,3,18,15,32,22.269,148.106290444732,5500.16901663909,1096.26512673101,5610.31121355603,0.377651755582708
655982.269,13800,2460753.14817442,2025,3,18,15,33,22.269,133.351098492742,5484.60508626671,1088.95021772516,5593.25379760793,0.377675451519447
656042.27,13860,2460753.14886886,2025,3,18,15,34,22.27,118.468877062201,5469.16996645868,1081.61460413851,5576.35590226554,0.377707106990975
656102.27,13920,2460753.1495633,2025,3,18,15,35,22.27,103.459903858602,5453.8647669375,1074.25842494957,5559.62013192662,0.377746950908198
656162.27,13980,2460753.15025775,2025,3,18,15,36,22.27,88.3244589790702,5438.69059506383,1066.88181953254,5543.04910818394,0.377795212962807
656222.27,14040,2460753.15095219,2025,3,18,15,37,22.27,73.0628249570727,5423.64855580077,1059.48492765403,5526.64546946487,0.377852123559339
656282.27,14100,2460753.15164664,2025,3,18,15,38,22.27,57.67528668046,5408.73975171109,1052.06788947069,5510.41187067616,0.377917913732379
656342.269,14160,2460753.15234108,2025,3,18,15,39,22.27,42.1621314138174,5393.96528293517,1044.63084552658,5494.35098280596,0.377992815078051
656402.269,14220,2460753.15303553,2025,3,18,15,40,22.27,26.523648865521,5379.32624715347,1037.17393675106,5478.4654924841,0.378077059674104
656462.269,14280,2460753.15372997,2025,3,18,15,41,22.269,10.7601310536265,5364.82373958562,1029.69730445553,5462.7581015495,0.378170879999366
656522.269,14340,2460753.15442442,2025,3,18,15,42,22.269,-5.12812758237123,5350.45885295161,1022.20109033093,5447.23152655498,0.378274508856375
656582.269,14400,2460753.15511886,2025,3,18,15,43,22.269,-21.1408302485943,5336.23267747339,1014.68543644581,5431.88849828249,0.378388179286487
656642.269,14460,2460753.1558133,2025,3,18,15,44,22.269,-37.2776777967811,5322.14630082736,1007.15048524298,5416.73176118197,0.378512124484639
656702.27,14520,2460753.15650775,2025,3,18,15,45,22.27,-53.5383686795831,5308.20080815218,999.596379537077,5401.76407283509,0.378646577718422
656762.27,14580,2460753.15720219,2025,3,18,15,46,22.27,-69.9225990697742,5294.39728202605,992.023262512375,5386.98820336106,0.37879177223742
656822.27,14640,2460753.15789664,2025,3,18,15,47,22.27,-86.43006272614,5280.73680239876,984.431277719472,5372.40693474572,0.37894794118923
656882.27,14700,2460753.15859108,2025,3,18,15,48,22.27,-103.060451090336,5267.22044662733,976.820569072996,5358.02306024452,0.37911531752363
656942.27,14760,2460753.15928553,2025,3,18,15,49,22.27,-119.813453242183,5253.84928946265,969.191280849162,5343.83938370522,0.379294133907185
657002.269,14820,2460753.15997997,2025,3,18,15,50,22.27,-136.688755981624,5240.62440295347,961.54355768289,5329.85871878089,0.379484622629349
657062.269,14880,2460753.16067442,2025,3,18,15,51,22.27,-153.686043694615,5227.5468565137,953.877544565068,5316.08388826759,0.379687015512348
657122.269,14940,2460753.16136886,2025,3,18,15,52,22.269,-170.804998524487,5214.61771684376,946.193386839994,5302.51772327462,0.379901543810417
657182.269,15000,2460753.1620633,2025,3,18,15,53,22.269,-188.045300275087,5201.83804794442,938.491230202548,5289.16306244806,0.38012843812189
657242.269,15060,2460753.16275775,2025,3,18,15,54,22.269,-205.406626403332,5189.2089110667,930.771220696071,5276.02275110149,0.380367928288876
657302.269,15120,2460753.16345219,2025,3,18,15,55,22.269,-222.88865211606,5176.73136472435,923.033504708874,5263.09964038095,0.380620243301983
657362.269,15180,2460753.16414664,2025,3,18,15,56,22.269,-240.491050258279,5164.40646465366,915.278228972049,5250.39658633908,0.380885611203811
657422.27,15240,2460753.16484108,2025,3,18,15,57,22.27,-258.213491424918,5152.23526378368,907.505540556769,5237.91644899679,0.381164258988557
657482.27,15300,2460753.16553553,2025,3,18,15,58,22.27,-276.055643901229,5140.21881227291,899.715586871404,5225.66209143238,0.381456412502359
657542.27,15360,2460753.16622997,2025,3,18,15,59,22.27,-294.017173685133,5128.35815738883,891.908515658783,5213.63637868839,0.381762296351443
657602.27,15420,2460753.16692442,2025,3,18,16,0,22.27,-312.097744487226,5116.65434357679,884.084474993753,5201.84217683334,0.382082133794869
657662.269,15480,2460753.16761886,2025,3,18,16,1,22.27,-330.297017812729,5105.10841241273,876.243613279948,5190.28235188386,0.382416146646516
657722.269,15540,2460753.1683133,2025,3,18,16,2,22.27,-348.61465279758,5093.72140257389,868.386079247663,5178.95976870024,0.382764555180137
657782.269,15600,2460753.16900775,2025,3,18,16,3,22.269,-367.050306364894,5082.49434982003,860.512021950679,5167.87728988186,0.383127578021964
657842.269,15660,2460753.16970219,2025,3,18,16,4,22.269,-385.603633202612,5071.42828699255,852.62159076368,5157.03777464191,0.383505432058619
657902.269,15720,2460753.17039664,2025,3,18,16,5,22.269,-404.274285718799,5060.52424397581,844.714935379714,5146.44407761456,0.383898332331289
657962.269,15780,2460753.17109108,2025,3,18,16,6,22.269,-423.061914071441,5049.78324768375,836.79220580656,5136.09904766486,0.384306491942654
658022.269,15840,2460753.17178553,2025,3,18,16,7,22.269,-441.966166228056,5039.206322031,828.853552365123,5126.00552666068,0.384730121951417
658082.27,15900,2460753.17247997,2025,3,18,16,8,22.27,-460.986687831581,5028.79448792562,820.899125686265,5116.16634822417,0.385169431283292
658142.27,15960,2460753.17317442,2025,3,18,16,9,22.27,-480.123122431338,5018.54876326496,812.929076707311,5106.5843364932,0.385624626621464
658202.27,16020,2460753.17386886,2025,3,18,16,10,22.27,-499.375111214817,5008.47016287866,804.943556670216,5097.26230476434,0.386095912322839
658262.27,16080,2460753.1745633,2025,3,18,16,11,22.27,-518.742293268442,4998.55969853053,796.942717118538,5088.20305421937,0.386583490313631
658322.269,16140,2460753.17525775,2025,3,18,16,12,22.27,-538.224305383861,4988.81837890496,788.926709894062,5079.40937257375,0.387087559999152
658382.269,16200,2460753.17595219,2025,3,18,16,13,22.27,-557.820782236755,4979.24720957392,780.895687134878,5070.88403272356,0.387608318166449
658442.269,16260,2460753.17664664,2025,3,18,16,14,22.269,-577.531356215477,4969.84719299316,772.849801271834,5062.62979136733,0.388145958896545
658502.269,16320,2460753.17734108,2025,3,18,16,15,22.269,-597.355657599866,4960.61932846417,764.789205026231,5054.64938761568,0.388700673471653
658562.269,16380,2460753.17803553,2025,3,18,16,16,22.269,-617.293314442039,4951.56461212152,756.714051406743,5046.94554157913,0.389272650283658
658622.269,16440,2460753.17872997,2025,3,18,16,17,22.269,-637.343952611089,4942.68403693076,748.624493706448,5039.52095297135,0.389862074753892
658682.269,16500,2460753.17942442,2025,3,18,16,18,22.269,-657.507195852697,4933.97859265574,740.520685500494,5032.37829967474,0.390469129236512
658742.27,16560,2460753.18011886,2025,3,18,16,19,22.27,-677.782665677369,4925.44926582906,732.4027806425,5025.52023627819,0.391093992946147
658802.27,16620,2460753.1808133,2025,3,18,16,20,22.27,-698.169981531799,4917.09703974789,724.270933262771,5018.94939266963,0.391736841865672
658862.27,16680,2460753.18150775,2025,3,18,16,21,22.27,-718.668760620058,4908.92289445787,716.125297764229,5012.66837256582,0.392397848675839
658922.27,16740,2460753.18220219,2025,3,18,16,22,22.27,-739.278618037701,4900.92780670289,707.966028820665,5006.6797520478,0.393077182669716
658982.27,16800,2460753.18289664,2025,3,18,16,23,22.27,-759.99916677177,4893.112749971,699.793281372898,5000.9860781727,0.393775009681714
659042.269,16860,2460753.18359108,2025,3,18,16,24,22.27,-780.830017648637,4885.47869440921,691.60721062668,4995.58986745093,0.394491492013795
659102.269,16920,2460753.18428553,2025,3,18,16,25,22.27,-801.77077934891,4878.02660683826,683.407972049579,4990.4936044344,0.39522678836574
659162.269,16980,2460753.18497997,2025,3,18,16,26,22.269,-822.821058496833,4870.75745073684,675.195721367927,4985.69974029402,0.395981053763924
659222.269,17040,2460753.18567442,2025,3,18,16,27,22.269,-843.980459541082,4863.67218618792,666.970614563965,4981.21069133569,0.39675443950399
659282.269,17100,2460753.18636886,2025,3,18,16,28,22.269,-865.248584859073,4856.77176991746,658.73280787337,4977.0288376537,0.397547093078698
659342.269,17160,2460753.1870633,2025,3,18,16,29,22.269,-886.625034734607,4850.05715523939,650.482457781443,4973.15652168603,0.398359158125389
659402.27,17220,2460753.18775775,2025,3,18,16,30,22.27,-908.10940733552,4843.52929201097,642.219721021596,4969.59604679582,0.399190774368148
659462.27,17280,2460753.18845219,2025,3,18,16,31,22.27,-929.701298803091,4837.1891266956,633.944754570897,4966.34967599607,0.400042077560201
659522.27,17340,2460753.18914664,2025,3,18,16,32,22.27,-951.400303117931,4831.03760224604,625.657715648296,4963.41963048041,0.400913199440452
659582.27,17400,2460753.18984108,2025,3,18,16,33,22.27,-973.206012256444,4825.07565817699,617.358761711279,4960.80808841522,0.401804267679929
659642.27,17460,2460753.19053553,2025,3,18,16,34,22.27,-995.118016123772,4819.30423047303,609.04805045278,4958.51718355696,0.402715405839084
659702.269,17520,2460753.19122997,2025,3,18,16,35,22.27,-1017.13590253145,4813.72425162629,600.725739799149,4956.54900403201,0.403646733329334
659762.269,17580,2460753.19192442,2025,3,18,16,36,22.27,-1039.25925727934,4808.33665059517,592.391987905605,4954.90559109175,0.404598365370465
659822.269,17640,2460753.19261886,2025,3,18,16,37,22.269,-1061.48766414076,4803.14235276611,584.046953154844,4953.58893788615,0.405570412962259
659882.269,17700,2460753.1933133,2025,3,18,16,38,22.269,-1083.82070479542,4798.1422799594,575.690794153139,4952.60098830401,0.406562982846989
659942.269,17760,2460753.19400775,2025,3,18,16,39,22.269,-1106.25795894861,4793.33735044166,567.323669728241,4951.94363589794,0.407576177484557
660002.269,17820,2460753.19470219,2025,3,18,16,40,22.269,-1128.79900426418,4788.72847883719,558.945738925249,4951.61872271248,0.408610095028635
660062.269,17880,2460753.19539664,2025,3,18,16,41,22.269,-1151.44341641665,4784.31657615398,550.557161004981,4951.62803829254,0.409664829302697
660122.27,17940,2460753.19609108,2025,3,18,16,42,22.27,-1174.19076903164,4780.10254977189,542.158095439954,4951.97331867468,0.410740469785123
660182.27,18000,2460753.19678553,2025,3,18,16,43,22.27,-1197.04063377529,4776.08730340769,533.748701911885,4952.65624543779,0.411837101592107
660242.27,18060,2460753.19747997,2025,3,18,16,44,22.27,-1219.99258030951,4772.27173709441,525.329140308837,4953.67844478605,0.412954805468593
660302.27,18120,2460753.19817442,2025,3,18,16,45,22.27,-1243.04617632926,4768.65674718971,516.8995707219,4955.04148673018,0.414093657777276
660362.269,18180,2460753.19886886,2025,3,18,16,46,22.27,-1266.20098752528,4765.24322631661,508.460153442458,4956.74688423819,0.415253730497565
660422.269,18240,2460753.1995633,2025,3,18,16,47,22.27,-1289.4565776661,4762.03206339658,500.011048959161,4958.79609255964,0.416435091222327
660482.269,18300,2460753.20025775,2025,3,18,16,48,22.269,-1312.81250850856,4759.02414357025,491.552417954837,4961.19050845443,0.417637803158219
660542.269,18360,2460753.20095219,2025,3,18,16,49,22.269,-1336.26833987981,4756.2203482701,483.08442130388,4963.931469669,0.41886192513423
660602.269,18420,2460753.20164664,2025,3,18,16,50,22.269,-1359.82362966985,4753.62155511748,474.607220068516,4967.02025427994,0.420107511606484
660662.269,18480,2460753.20234108,2025,3,18,16,51,22.269,-1383.47793383151,4751.22863791198,466.120975496306,4970.45808018852,0.421374612674015
660722.269,18540,2460753.20303553,2025,3,18,16,52,22.269,-1407.23080638796,4749.04246667979,457.625849017291,4974.24610473428,0.422663274087493
660782.27,18600,2460753.20372997,2025,3,18,16,53,22.27,-1431.08179942518,4747.06390762073,449.122002240678,4978.38542426941,0.423973537270053
660842.27,18660,2460753.20442442,2025,3,18,16,54,22.27,-1455.03046312928,4745.29382303609,440.609596951806,4982.87707379028,0.425305439338927
660902.27,18720,2460753.20511886,2025,3,18,16,55,22.27,-1479.0763457939,4743.73307140839,432.088795109419,4987.72202676932,0.426659013125132
660962.27,18780,2460753.2058133,2025,3,18,16,56,22.27,-1503.218993783,4742.38250733524,423.559758842224,4992.92119489781,0.428034287200284
661022.269,18840,2460753.20650775,2025,3,18,16,57,22.27,-1527.45795160532,4741.24298149984,415.022650446394,4998.47542796075,0.429431285907972
661082.269,18900,2460753.20720219,2025,3,18,16,58,22.27,-1551.79276185483,4740.31534068163,406.477632381895,5004.38551377423,0.4308500293912
661142.269,18960,2460753.20789664,2025,3,18,16,59,22.269,-1576.22296529263,4739.60042771799,397.92486727034,5010.65217818325,0.432290533630846
661202.269,19020,2460753.20859108,2025,3,18,17,0,22.269,-1600.7481007725,4739.09908151733,389.364517890499,5017.276085124,0.433752810476211
