secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1278580.68,11580,2460760.35417454,2025,3,25,20,30,0.68,365.949287824333,249.175637478585,-23.583625027095,443.354899534689,0.0407205762400356
1278640.68,11640,2460760.35486898,2025,3,25,20,31,0.68,367.729391127825,247.495482284924,-23.4593040274922,443.87977853935,0.0409778133325632
1278700.68,11700,2460760.35556343,2025,3,25,20,32,0.68,369.515924811363,245.799648337046,-23.3345323499525,444.414205681821,0.0412356124186502
1278760.68,11760,2460760.35625787,2025,3,25,20,33,0.68,371.308854334056,244.088078920745,-23.2093123808736,444.958343847244,0.0414939714859338
1278820.68,11820,2460760.35695232,2025,3,25,20,34,0.68,373.108145095408,242.360717608976,-23.0836465156754,445.512356857736,0.0417528884888168
1278880.68,11880,2460760.35764676,2025,3,25,20,35,0.68,374.913762308657,240.617508289789,-22.9575371583924,446.076409347545,0.0420123613418028
1278940.68,11940,2460760.35834121,2025,3,25,20,36,0.68,376.725671067834,238.858395164972,-22.8309867220232,446.650666782214,0.0422723879191045
1279000.68,12000,2460760.35903565,2025,3,25,20,37,0.68,378.543836370111,237.083322730525,-22.7039976281812,447.23529543077,0.0425329660608407
1279060.68,12060,2460760.3597301,2025,3,25,20,38,0.68,380.368223063648,235.292235772573,-22.5765723069198,447.830462282975,0.0427940935655029
1279120.68,12120,2460760.36042454,2025,3,25,20,39,0.68,382.198795877397,233.485079412185,-22.44871319714,448.436335060457,0.0430557681979889
1279180.68,12180,2460760.36111898,2025,3,25,20,40,0.68,384.035519398749,231.661799065039,-22.3204227462993,449.053082137837,0.0433179876848434
1279240.68,12240,2460760.36181343,2025,3,25,20,41,0.68,385.87835816294,229.822340442565,-22.1917034099461,449.680872581055,0.0435807497174649
1279300.68,12300,2460760.36250787,2025,3,25,20,42,0.68,387.727276481688,227.966649598325,-22.0625576527673,450.319875985032,0.0438440519470417
1279360.68,12360,2460760.36320232,2025,3,25,20,43,0.68,389.582238607109,226.09467288177,-21.9329879472498,450.970262549466,0.0441078919926744
1279420.68,12420,2460760.36389676,2025,3,25,20,44,0.68,391.443208649755,224.206356933513,-21.8029967748444,451.632202965839,0.0443722674334097
1279480.68,12480,2460760.36459121,2025,3,25,20,45,0.68,393.31015060842,222.30164875191,-21.6725866246852,452.305868434669,0.0446371758174366
1279540.68,12540,2460760.36528565,2025,3,25,20,46,0.68,395.183028355241,220.380495614894,-21.5417599945795,452.991430571429,0.0449026146526436
1279600.68,12600,2460760.3659801,2025,3,25,20,47,0.68,397.061805665493,218.442845132743,-21.4105193905416,453.689061416078,0.0451685814189756
1279660.68,12660,2460760.36667454,2025,3,25,20,48,0.68,398.946446150541,216.48864522687,-21.2788673265604,454.398933320726,0.0454350735499726
1279720.68,12720,2460760.36736898,2025,3,25,20,49,0.68,400.836913324893,214.517844146434,-21.1468063247157,455.121218972261,0.0457020884559884
1279780.68,12780,2460760.36806343,2025,3,25,20,50,0.68,402.733170621097,212.530390440801,-21.0143389155855,455.856091348465,0.0459696235055117
1279840.68,12840,2460760.36875787,2025,3,25,20,51,0.68,404.635181300342,210.526232992154,-20.8814676372567,456.603723609996,0.0462376760372194
1279900.68,12900,2460760.36945232,2025,3,25,20,52,0.68,406.542908534408,208.505321007708,-20.748195036198,457.364289123455,0.0465062433519329
1279960.68,12960,2460760.37014676,2025,3,25,20,53,0.68,408.456315383315,206.467604019934,-20.6145236665034,458.137961396175,0.0467753227207993
1280020.68,13020,2460760.37084121,2025,3,25,20,54,0.68,410.375364772975,204.413031868725,-20.4804560904158,458.924914002268,0.0470449113799183
1280080.68,13080,2460760.37153565,2025,3,25,20,55,0.68,412.300019547343,202.341554717675,-20.3459948779782,459.725320590329,0.0473150065314061
1280140.68,13140,2460760.37223009,2025,3,25,20,56,0.68,414.230242416263,200.253123089561,-20.2111426067422,460.539354805676,0.0475856053450894
1280200.68,13200,2460760.37292454,2025,3,25,20,57,0.68,416.165995977819,198.147687798092,-20.0759018620593,461.367190233024,0.0478567049601279
1280260.68,13260,2460760.37361898,2025,3,25,20,58,0.68,418.107242710888,196.025199995759,-19.9402752373135,462.209000363709,0.0481283024789513
1280320.68,13320,2460760.37431343,2025,3,25,20,59,0.68,420.053944997489,193.885611158911,-19.8042653331649,463.06495856176,0.0484003949734703
1280380.68,13380,2460760.37500787,2025,3,25,21,0,0.68,422.006065130234,191.728873106981,-19.6678747579572,463.935238031205,0.0486729794880122
1280440.68,13440,2460760.37570232,2025,3,25,21,1,0.68,423.96356523782,189.554937981323,-19.5311061276007,464.820011691444,0.0489460530289132
1280500.68,13500,2460760.37639676,2025,3,25,21,2,0.68,425.926407389343,187.363758258184,-19.3939620656311,465.719452229373,0.0492196125762539
1280560.68,13560,2460760.37709121,2025,3,25,21,3,0.68,427.894553512335,185.15528675484,-19.2564452026272,466.633731978979,0.0494936550744265
1280620.68,13620,2460760.37778565,2025,3,25,21,4,0.68,429.867965452373,182.929476591624,-19.1185581769096,467.563022912433,0.0497681774398407
1280680.68,13680,2460760.37848009,2025,3,25,21,5,0.68,431.846604928374,180.686281258897,-18.9803036339581,468.507496577557,0.0500431765572765
1280740.68,13740,2460760.37917454,2025,3,25,21,6,0.68,433.830433577299,178.425654565416,-18.8416842266452,469.467324070016,0.0503186492827451
1280800.68,13800,2460760.37986898,2025,3,25,21,7,0.68,435.819412916899,176.147550661836,-18.7027026148862,470.442675960095,0.0505945924389798
1280860.68,13860,2460760.38056343,2025,3,25,21,8,0.68,437.813504345715,173.851924035033,-18.5633614659309,471.433722242134,0.0508710028213205
1280920.68,13920,2460760.38125787,2025,3,25,21,9,0.68,439.812669195235,171.538729506786,-18.4236634540139,472.440632334377,0.0511478771952986
1280980.68,13980,2460760.38195232,2025,3,25,21,10,0.68,441.816868662834,169.207922229373,-18.2836112607038,473.463574967437,0.0514252122944334
1281040.68,14040,2460760.38264676,2025,3,25,21,11,0.68,443.826063856483,166.859457726488,-18.1432075742632,474.502718192635,0.0517030048254593
1281100.68,14100,2460760.38334121,2025,3,25,21,12,0.68,445.840215779841,164.493291845411,-18.0024550901726,475.558229303235,0.0519812514671278
1281160.68,14160,2460760.38403565,2025,3,25,21,13,0.68,447.859285362065,162.109380761968,-17.8613565106061,476.630274817334,0.0522599488667526
1281220.68,14220,2460760.3847301,2025,3,25,21,14,0.68,449.883233360946,159.707681015938,-17.7199145448394,477.719020352199,0.0525390936444091
1281280.68,14280,2460760.38542454,2025,3,25,21,15,0.68,451.912020519376,157.288149476337,-17.5781319088419,478.82463071254,0.0528186823904121
1281340.68,14340,2460760.38611898,2025,3,25,21,16,0.68,453.945607438684,154.850743381853,-17.4360113253351,479.947269738797,0.05309871167158
1281400.68,14400,2460760.38681343,2025,3,25,21,17,0.68,455.983954645693,152.39542027391,-17.2935555237345,481.087100302471,0.0533791780230407
1281460.68,14460,2460760.38750787,2025,3,25,21,18,0.68,458.027022525668,149.922138083127,-17.150767240033,482.244284225398,0.0536600779514892
1281520.68,14520,2460760.38820232,2025,3,25,21,19,0.68,460.074771411717,147.4308550786,-17.0076492172084,483.41898230277,0.0539414079400044
1281580.68,14580,2460760.38889676,2025,3,25,21,20,0.68,462.127161547542,144.92152985138,-16.8642042041756,484.611354218917,0.0542231644427171
1281640.68,14640,2460760.38959121,2025,3,25,21,21,0.68,464.184153027833,142.394121380591,-16.7204349568929,485.821558466753,0.0545053438849298
1281700.68,14700,2460760.39028565,2025,3,25,21,22,0.68,466.245705917478,139.848588973524,-16.5763442372554,487.049752399736,0.0547879426692212
1281760.68,14760,2460760.3909801,2025,3,25,21,23,0.68,468.311780139804,137.284892273496,-16.4319348142017,488.296092085525,0.0550709571703005
1281820.68,14820,2460760.39167454,2025,3,25,21,24,0.68,470.382335580885,134.702991324244,-16.287209462258,489.560732381893,0.0553543837370961
1281880.68,14880,2460760.39236898,2025,3,25,21,25,0.68,472.457331977785,132.102846471098,-16.1421709628776,490.843826760333,0.0556382186891897
1281940.68,14940,2460760.39306343,2025,3,25,21,26,0.68,474.536729007959,129.484418452817,-15.9968221031595,492.14552737685,0.0559224583273453
1282000.68,15000,2460760.39375787,2025,3,25,21,27,0.68,476.620486274362,126.847668330206,-15.8511656768969,493.465984998495,0.056207098920932
1282060.68,15060,2460760.39445232,2025,3,25,21,28,0.68,478.708563238382,124.192557542071,-15.7052044835873,494.805348914569,0.0564921367148122
1282120.68,15120,2460760.39514676,2025,3,25,21,29,0.68,480.800919301808,121.519047876193,-15.5589413291309,496.16376696962,0.0567775679315455
1282180.68,15180,2460760.39584121,2025,3,25,21,30,0.68,482.897513836622,118.827101478234,-15.4123790251906,497.541385557549,0.0570633887694662
1282240.68,15240,2460760.39653565,2025,3,25,21,31,0.68,484.998306013644,116.116680857625,-15.2655203894246,498.938349420302,0.0573495953980125
1282300.68,15300,2460760.3972301,2025,3,25,21,32,0.68,487.103255033493,113.387748856901,-15.118368245312,500.354801829123,0.0576361839681068
1282360.68,15360,2460760.39792454,2025,3,25,21,33,0.68,489.212319917977,110.640268714848,-14.97092542256,501.790884362032,0.0579231506001174
1282420.68,15420,2460760.39861898,2025,3,25,21,34,0.68,491.325459688902,107.874204007437,-14.8231947560562,503.246737030182,0.058210491397473
1282480.68,15480,2460760.39931343,2025,3,25,21,35,0.68,493.442633204162,105.089518678858,-14.6751790869748,504.722498092611,0.0584982024330579
1282540.68,15540,2460760.40000787,2025,3,25,21,36,0.68,495.5637992993,102.286177028564,-14.5268812617869,506.218304159647,0.0587862797616715
1282600.68,15600,2460760.40070232,2025,3,25,21,37,0.68,497.68891672045,99.4641437288206,-14.378304132726,507.734290100458,0.0590747194157572
1282660.68,15660,2460760.40139676,2025,3,25,21,38,0.68,499.817944094539,96.6233838131623,-14.229450557672,509.270588981506,0.0593635173984854
1282720.68,15720,2460760.40209121,2025,3,25,21,39,0.68,501.950840003788,93.7638626618434,-14.0803233998595,510.82733210824,0.0596526696965975
1282780.68,15780,2460760.40278565,2025,3,25,21,40,0.68,504.087562970817,90.8855460587704,-13.9309255281696,512.404648993674,0.0599421722725922
1282840.68,15840,2460760.40348009,2025,3,25,21,41,0.68,506.22807136178,87.9884001150514,-13.781259816431,514.002667222264,0.0602320210629996
1282900.68,15900,2460760.40417454,2025,3,25,21,42,0.68,508.372323550284,85.0723913236466,-13.6313291446422,515.621512595904,0.0605222119883853
1282960.68,15960,2460760.40486898,2025,3,25,21,43,0.68,510.520277798176,82.137486532773,-13.4811363970512,517.261308987637,0.0608127409435655
1283020.68,16020,2460760.40556343,2025,3,25,21,44,0.68,512.671892292798,79.1836529982782,-13.3306844640174,518.922178363489,0.0611036038049649
1283080.68,16080,2460760.40625787,2025,3,25,21,45,0.68,514.827125146985,76.2108582877019,-13.1799762405572,520.604240745078,0.0613947964237063
1283140.68,16140,2460760.40695232,2025,3,25,21,46,0.68,516.985934399068,73.2190703862467,-13.0290146268671,522.307614205318,0.0616863146313379
1283200.68,16200,2460760.40764676,2025,3,25,21,47,0.68,519.148278005421,70.2082576060306,-12.8778025283827,524.032414827584,0.0619781542387666
1283260.68,16260,2460760.40834121,2025,3,25,21,48,0.68,521.314113885164,67.178388663693,-12.7263428555452,525.778756742607,0.0622703110375727
1283320.68,16320,2460760.40903565,2025,3,25,21,49,0.68,523.48339985311,64.129432639535,-12.5746385235107,527.546752038563,0.0625627807981875
1283380.68,16380,2460760.40973009,2025,3,25,21,50,0.68,525.656093642116,61.0613589634595,-12.422692452441,529.336510765431,0.0628555592678534
1283440.68,16440,2460760.41042454,2025,3,25,21,51,0.68,527.832152962685,57.9741374835962,-12.2705075673293,531.148140987192,0.0631486421758473
1283500.68,16500,2460760.41111898,2025,3,25,21,52,0.68,530.011535421014,54.8677383680271,-12.1180867980001,532.981748674949,0.0634420252346403
1283560.68,16560,2460760.41181343,2025,3,25,21,53,0.68,532.194198571146,51.7421322009571,-11.9654330788762,534.837437756792,0.0637357041328352
1283620.68,16620,2460760.41250787,2025,3,25,21,54,0.68,534.380099870265,48.5972899008021,-11.812549349037,536.715310052899,0.0640296745399051
1283680.68,16680,2460760.41320232,2025,3,25,21,55,0.68,536.569196753204,45.4331828103864,-11.6594385522185,538.615465347973,0.0643239321086611
1283740.68,16740,2460760.41389676,2025,3,25,21,56,0.68,538.76144656539,42.249782620226,-11.5061036367551,540.538001307574,0.0646184724705734
1283800.68,16800,2460760.41459121,2025,3,25,21,57,0.68,540.956806607544,39.0470613856904,-11.352547555347,542.483013516448,0.0649132912422353
1283860.68,16860,2460760.41528565,2025,3,25,21,58,0.68,543.155234068632,35.8249915635247,-11.1987732652342,544.450595407263,0.0652083840148079
1283920.68,16920,2460760.4159801,2025,3,25,21,59,0.68,545.356686130166,32.5835459634306,-11.044783727848,546.440838354915,0.0655037463673196
1283980.68,16980,2460760.41667454,2025,3,25,22,0,0.68,547.561119876802,29.3226978046982,-10.8905819091597,548.453831586218,0.065799373857198
1284040.68,17040,2460760.41736898,2025,3,25,22,1,0.68,549.768492348492,26.0424206543624,-10.736170779157,550.489662224162,0.0660952620285923
1284100.68,17100,2460760.41806343,2025,3,25,22,2,0.68,551.978760503232,22.7426884853193,-10.5815533122513,552.548415251302,0.0663914063970105
1284160.68,17160,2460760.41875787,2025,3,25,22,3,0.68,554.191881291568,19.4234756159632,-10.4267324866378,554.630173579512,0.0666878024756019
1284220.68,17220,2460760.41945232,2025,3,25,22,4,0.68,556.407811544836,16.0847567772391,-10.2717112851096,556.73501794069,0.0669844457484194
1284280.68,17280,2460760.42014676,2025,3,25,22,5,0.68,558.62650808692,12.7265070798413,-10.1164926939819,558.863026997015,0.0672813316898264
1284340.68,17340,2460760.42084121,2025,3,25,22,6,0.68,560.847927629948,9.34870199334427,-9.96107970373123,561.014277237782,0.06757845574865
1284400.68,17400,2460760.42153565,2025,3,25,22,7,0.68,563.072026886046,5.95131738939894,-9.80547530879267,563.188843094624,0.0678758133672269
1284460.68,17460,2460760.4222301,2025,3,25,22,8,0.68,565.298762463033,2.53432949626281,-9.64968250738457,565.386796839762,0.0681733999618471
1284520.68,17520,2460760.42292454,2025,3,25,22,9,0.68,567.528090968728,-0.90228503043122,-9.49370430136332,567.608208695264,0.0684712109422298
1284580.68,17580,2460760.42361898,2025,3,25,22,10,0.68,569.759968906641,-4.35854919263374,-9.33754369665985,569.853146733304,0.0687692416936679
1284640.68,17640,2460760.42431343,2025,3,25,22,11,0.68,571.994352772832,-7.83448558507946,-9.18120370240649,572.121676979486,0.0690674875901547
1284700.68,17700,2460760.42500787,2025,3,25,22,12,0.68,574.231198966503,-11.33011643032,-9.02468733172282,574.413863330498,0.0693659439872325
1284760.68,17760,2460760.42570232,2025,3,25,22,13,0.68,576.470463864505,-14.8454635645991,-8.86799760107533,576.729767636506,0.0696646062276194
1284820.68,17820,2460760.42639676,2025,3,25,22,14,0.68,578.712103798985,-18.3805484229645,-8.71113753051031,579.069449687041,0.0699634696367893
1284880.68,17880,2460760.42709121,2025,3,25,22,15,0.68,580.956075035036,-21.9353920795295,-8.55411014330457,581.432967199264,0.0702625295278711
1284940.68,17940,2460760.42778565,2025,3,25,22,16,0.68,583.202333793044,-25.5100152013024,-8.39691846637288,583.820375849417,0.0705617811932194
1285000.68,18000,2460760.4284801,2025,3,25,22,17,0.68,585.450836263597,-29.1044380795078,-8.23956552977324,586.231729299761,0.0708612199164717
1285060.68,18060,2460760.42917454,2025,3,25,22,18,0.68,587.701538577676,-32.7186806154551,-8.08205436685239,588.667079180221,0.0711608409666737
1285120.68,18120,2460760.42986898,2025,3,25,22,19,0.68,589.954396806657,-36.3527623205746,-7.92438801407116,591.126475100922,0.0714606395920815
1285180.68,18180,2460760.43056343,2025,3,25,22,20,0.68,592.209367014468,-40.0067023119741,-7.76656951126643,593.609964717178,0.0717606110362951
1285240.68,18240,2460760.43125787,2025,3,25,22,21,0.68,594.466405168176,-43.6805193407979,-7.60860190089443,596.117593656102,0.0720607505189861
1285300.68,18300,2460760.43195232,2025,3,25,22,22,0.68,596.725467264652,-47.3742317415921,-7.45048822881654,598.649405654237,0.0723610532557873
1285360.68,18360,2460760.43264676,2025,3,25,22,23,0.68,598.98650918901,-51.0878574815298,-7.29223154371721,601.205442434927,0.0726615144404926
1285420.68,18420,2460760.43334121,2025,3,25,22,24,0.68,601.24948681891,-54.8214141120344,-7.13383489704574,603.7857438244,0.0729621292591453
1285480.68,18480,2460760.43403565,2025,3,25,22,25,0.68,603.514356002212,-58.5749188202391,-6.97530134322005,606.39034775002,0.0732628928815131
1285540.68,18540,2460760.43473009,2025,3,25,22,26,0.68,605.781072534621,-62.3483884014867,-6.8166339393938,609.019290232848,0.0735638004680887
1285600.68,18600,2460760.43542454,2025,3,25,22,27,0.68,608.049592159688,-66.1418392310876,-6.6578357454564,611.672605401981,0.0738648471615677
1285660.68,18660,2460760.43611898,2025,3,25,22,28,0.68,610.319870598614,-69.9552873321972,-6.4989098237711,614.350325548979,0.074166028095428
1285720.68,18720,2460760.43681343,2025,3,25,22,29,0.68,612.591863550246,-73.788748301399,-6.33985923943692,617.052481138376,0.0744673383914118
1285780.68,18780,2460760.43750787,2025,3,25,22,30,0.68,614.865526646376,-77.6422373639388,-6.18068706020131,619.779100787966,0.074768773156675
1285840.68,18840,2460760.43820232,2025,3,25,22,31,0.68,617.140815511346,-81.5157693537186,-6.0213963559072,622.53021134513,0.0750703274849968
1285900.68,18900,2460760.43889676,2025,3,25,22,32,0.68,619.417685717344,-85.4093586888299,-5.8619901991915,625.305837858694,0.0753719964664991
