secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1177911.637,11520,2460759.18902357,2025,3,24,16,32,11.637,283.057779535651,387.927884946641,-685.295528792485,836.803269746121,0.0702995287508548
1177971.637,11580,2460759.18971802,2025,3,24,16,33,11.637,287.277740120888,387.885663382422,-685.065402484848,838.032453732141,0.0705830936149978
1178031.637,11640,2460759.19041246,2025,3,24,16,34,11.637,291.513620175421,387.806524415213,-684.822223252268,839.258940129306,0.0708712340081846
1178091.637,11700,2460759.19110691,2025,3,24,16,35,11.637,295.76533972472,387.690328335712,-684.565995308163,840.482914043936,0.0711639337672989
1178151.637,11760,2460759.19180135,2025,3,24,16,36,11.637,300.032818488777,387.536936113692,-684.296723113861,841.704564729855,0.0714611759170323
1178211.637,11820,2460759.19249579,2025,3,24,16,37,11.637,304.315975897014,387.346209425809,-684.014411378303,842.924085618569,0.0717629426984603
1178271.637,11880,2460759.19319024,2025,3,24,16,38,11.637,308.614731028676,387.118010634298,-683.719065058278,844.141674299714,0.0720692155878234
1178331.637,11940,2460759.19388468,2025,3,24,16,39,11.637,312.929002732038,386.852202798509,-683.410689358134,845.357532580083,0.0723799753229688
1178391.637,12000,2460759.19457913,2025,3,24,16,40,11.637,317.258709467947,386.548649689478,-683.089289729716,846.571866443408,0.0726952019246819
1178451.637,12060,2460759.19527357,2025,3,24,16,41,11.637,321.603769481182,386.207215762834,-682.754871872603,847.784886110598,0.0730148747222777
1178511.637,12120,2460759.19596802,2025,3,24,16,42,11.637,325.964100599289,385.827766181313,-682.407441733812,848.996805983186,0.0733389723732745
1178571.637,12180,2460759.19666246,2025,3,24,16,43,11.637,330.33962046355,385.410166827279,-682.047005507338,850.207844743484,0.0736674728911199
1178631.637,12240,2460759.19735691,2025,3,24,16,44,11.637,334.730246372521,384.954284286626,-681.67356963479,851.418225295814,0.074000353667709
1178691.637,12300,2460759.19805135,2025,3,24,16,45,11.637,339.135895289481,384.459985852477,-681.287140804867,852.628174775825,0.0743375914937383
1178751.637,12360,2460759.19874579,2025,3,24,16,46,11.637,343.556483961642,383.927139544984,-680.887725953304,853.837924611656,0.0746791625844663
1178811.637,12420,2460759.19944024,2025,3,24,16,47,11.637,347.991928778589,383.355614087594,-680.475332262751,855.047710461598,0.0750250426021993
1178871.637,12480,2460759.20013468,2025,3,24,16,48,11.637,352.442145854235,382.745278940397,-680.049967163184,856.257772264957,0.0753752066785732
1178931.637,12540,2460759.20082913,2025,3,24,16,49,11.637,356.907051034272,382.096004280629,-679.611638330738,857.468354238098,0.075729629435858
1178991.637,12600,2460759.20152357,2025,3,24,16,50,11.637,361.386559836566,381.407661001152,-679.160353688698,858.679704851253,0.0760882850127296
1179051.637,12660,2460759.20221802,2025,3,24,16,51,11.637,365.880587503314,380.680120743629,-678.696121406625,859.892076864039,0.0764511470805729
1179111.637,12720,2460759.20291246,2025,3,24,16,52,11.637,370.38904902339,379.913255849086,-678.218949900591,861.105727312601,0.0768181888710001
1179171.637,12780,2460759.20360691,2025,3,24,16,53,11.637,374.911859050393,379.106939432608,-677.728847833176,862.320917505696,0.0771893831933937
1179231.637,12840,2460759.20430135,2025,3,24,16,54,11.637,379.448931992054,378.2610453158,-677.225824112771,863.537913029031,0.0775647024569713
1179291.637,12900,2460759.20499579,2025,3,24,16,55,11.637,384.000181943178,377.375448066624,-676.709887894278,864.756983729976,0.077944118691508
1179351.637,12960,2460759.20569024,2025,3,24,16,56,11.637,388.565522767603,376.450022992008,-676.181048578001,865.978403743644,0.0783276035672788
1179411.637,13020,2460759.20638468,2025,3,24,16,57,11.637,393.144867964089,375.484646150281,-675.639315810462,867.202451432151,0.0787151284143548
1179471.637,13080,2460759.20707913,2025,3,24,16,58,11.637,397.738130860031,374.479194338742,-675.08469948353,868.429409456746,0.0791066642449402
1179531.637,13140,2460759.20777357,2025,3,24,16,59,11.637,402.345224425197,373.433545104788,-674.517209734418,869.659564689078,0.0795021817668431
1179591.637,13200,2460759.20846802,2025,3,24,17,0,11.637,406.966061398387,372.347576743338,-673.936856946268,870.893208256538,0.0799016514079867
1179651.637,13260,2460759.20916246,2025,3,24,17,1,11.637,411.600554198027,371.221168314127,-673.343651746516,872.130635494455,0.0803050433304573
1179711.637,13320,2460759.20985691,2025,3,24,17,2,11.637,416.248615048826,370.054199617334,-672.737605008529,873.372145981943,0.08071232744993
1179771.637,13380,2460759.21055135,2025,3,24,17,3,11.637,420.910155825317,368.846551226335,-672.118727849564,874.618043465014,0.0811234734539853
1179831.637,13440,2460759.21124579,2025,3,24,17,4,11.637,425.585088178515,367.598104460192,-671.487031631928,875.86863588811,0.0815384508160772
1179891.637,13500,2460759.21194024,2025,3,24,17,5,11.637,430.273323506117,366.308741413254,-670.842527962581,877.124235373751,0.0819572288149512
1179951.637,13560,2460759.21263468,2025,3,24,17,6,11.637,434.974772915244,364.978344943133,-670.185228692309,878.38515817804,0.0823797765486455
1180011.637,13620,2460759.21332913,2025,3,24,17,7,11.637,439.689347200096,363.606798658051,-669.515145916492,879.651724651969,0.0828060629481497
1180071.637,13680,2460759.21402357,2025,3,24,17,8,11.637,444.416957013309,362.193986968735,-668.832291973988,880.924259323385,0.0832360568000375
1180131.637,13740,2460759.21471802,2025,3,24,17,9,11.637,449.157512634993,360.739795024213,-668.136679447547,882.20309073011,0.0836697267503731
1180191.637,13800,2460759.21541246,2025,3,24,17,10,11.637,453.91092415899,359.244108773625,-667.428321163345,883.488551510627,0.084107041327794
1180251.637,13860,2460759.21610691,2025,3,24,17,11,11.637,458.677101373672,357.706814938017,-666.707230190805,884.780978302737,0.0845479689526437
1180311.637,13920,2460759.21680135,2025,3,24,17,12,11.637,463.455953851342,356.127800996394,-665.973419842427,886.080711752266,0.0849924779505576
1180371.637,13980,2460759.21749579,2025,3,24,17,13,11.637,468.24739087373,354.506955243829,-665.226903673611,887.388096464836,0.0854405365662987
1180431.637,14040,2460759.21819024,2025,3,24,17,14,11.637,473.0513215065,352.844166735293,-664.467695482366,888.703480986665,0.0858921129753839
1180491.637,14100,2460759.21888468,2025,3,24,17,15,11.637,477.867654539645,351.139325318304,-663.695809309138,890.027217749394,0.0863471752969021
1180551.637,14160,2460759.21957913,2025,3,24,17,16,11.637,482.696298524737,349.39232162771,-662.911259436398,891.359663048219,0.0868056916029239
1180611.637,14220,2460759.22027357,2025,3,24,17,17,11.637,487.537161760032,347.603047091032,-662.114060388878,892.701176995216,0.0872676299321233
1180671.637,14280,2460759.22096802,2025,3,24,17,18,11.637,492.390152297914,345.771393929477,-661.30422693264,894.052123479874,0.0877329582978989
1180731.637,14340,2460759.22166246,2025,3,24,17,19,11.637,497.255177974701,343.897255156494,-660.481774075422,895.41287014016,0.0882016447014829
1180791.637,14400,2460759.22235691,2025,3,24,17,20,11.637,502.132146343589,341.980524586901,-659.646717066062,896.783788281425,0.0886736571384763
1180851.637,14460,2460759.22305135,2025,3,24,17,21,11.637,507.020964704454,340.021096826791,-658.799071394256,898.165252838844,0.089148963608594
1180911.637,14520,2460759.22374579,2025,3,24,17,22,11.637,511.92154019326,338.018867290786,-657.938852790918,899.557642383307,0.0896275321294497
1180971.637,14580,2460759.22444024,2025,3,24,17,23,11.637,516.833779662848,335.973732201932,-657.066077226598,900.961338999754,0.0901093307382611
1181031.637,14640,2460759.22513468,2025,3,24,17,24,11.637,521.757589697838,333.885588576125,-656.180760912655,902.376728233854,0.0905943275041332
1181091.637,14700,2460759.22582913,2025,3,24,17,25,11.637,526.692876718938,331.754334243186,-655.282920300029,903.80419910097,0.0910824905350702
1181151.637,14760,2460759.22652357,2025,3,24,17,26,11.637,531.639546863735,329.579867848741,-654.372572079184,905.24414395797,0.0915737879855582
1181211.637,14820,2460759.22721802,2025,3,24,17,27,11.637,536.597506038845,327.362088840619,-653.44973318046,906.696958465625,0.0920681880628396
1181271.637,14880,2460759.22791246,2025,3,24,17,28,11.637,541.56665995717,325.10089748822,-652.514420772437,908.163041551902,0.0925656590358863
1181331.637,14940,2460759.22860691,2025,3,24,17,29,11.637,546.546914085746,322.796194875216,-651.566652263107,909.642795312491,0.0930661692390573
1181391.637,15000,2460759.22930135,2025,3,24,17,30,11.637,551.538173660636,320.447882904743,-650.606445298879,911.136624951212,0.0935696870803557
1181451.637,15060,2460759.22999579,2025,3,24,17,31,11.637,556.540343694389,318.055864294711,-649.633817763883,912.644938710669,0.0940761810449974
1181511.637,15120,2460759.23069024,2025,3,24,17,32,11.637,561.553328976035,315.620042591181,-648.648787780432,914.168147803428,0.0945856197039854
1181571.637,15180,2460759.23138468,2025,3,24,17,33,11.637,566.577034115791,313.140322164431,-647.651373708388,915.706666361588,0.0950979717173894
1181631.637,15240,2460759.23207913,2025,3,24,17,34,11.637,571.611363425851,310.616608208191,-646.641594144749,917.260911284452,0.0956132058378741
1181691.637,15300,2460759.23277357,2025,3,24,17,35,11.637,576.656221076846,308.04880674579,-645.619467923534,918.831302256296,0.0961312909196322
1181751.637,15360,2460759.23346802,2025,3,24,17,36,11.637,581.711511000991,305.436824633887,-644.585014115321,920.418261604764,0.0966521959186823
1181811.637,15420,2460759.23416246,2025,3,24,17,37,11.637,586.777136862278,302.780569558221,-643.538252026949,922.022214194535,0.0971758898956684
1181871.637,15480,2460759.23485691,2025,3,24,17,38,11.637,591.853002227843,300.07995003814,-642.479201201058,923.643587449701,0.0977023420296386
1181931.637,15540,2460759.23555135,2025,3,24,17,39,11.637,596.939010351896,297.334875430594,-641.40788141638,925.282811128726,0.098231521607069
1181991.637,15600,2460759.23624579,2025,3,24,17,40,11.637,602.035064324737,294.545255932672,-640.324312686222,926.940317326858,0.0987633980363651
1182051.637,15660,2460759.23694024,2025,3,24,17,41,11.637,607.141067042947,291.711002579898,-639.228515259456,928.616540363689,0.0992979408460759
1182111.637,15720,2460759.23763468,2025,3,24,17,42,11.637,612.25692114234,288.832027245863,-638.120509619068,930.311916642021,0.0998351196874319
1182171.637,15780,2460759.23832913,2025,3,24,17,43,11.637,617.382529139519,285.908242651587,-637.000316482503,932.026884645307,0.100374904343133
1182231.637,15840,2460759.23902357,2025,3,24,17,44,11.637,622.517793253064,282.939562364137,-635.867956800852,933.761884718778,0.100917264719015
1182291.637,15900,2460759.23971802,2025,3,24,17,45,11.637,627.6626156196,279.925900800308,-634.723451759259,935.517359111251,0.101462170858255
1182351.637,15960,2460759.24041246,2025,3,24,17,46,11.637,632.816898062825,276.86717321307,-633.566822775116,937.29375171192,0.102009592933051
1182411.637,16020,2460759.24110691,2025,3,24,17,47,11.637,637.98054227978,273.763295723115,-632.398091499344,939.091508078311,0.102559501255606
1182471.637,16080,2460759.24180135,2025,3,24,17,48,11.637,643.153449758887,270.61418529406,-631.217279814999,940.911075264911,0.103111866271043
1182531.637,16140,2460759.24249579,2025,3,24,17,49,11.637,648.335521787405,267.419759749056,-630.024409837031,942.752901722445,0.103666658566249
1182591.637,16200,2460759.24319024,2025,3,24,17,50,11.637,653.526659473777,264.17993776271,-628.819503912004,944.617437198468,0.104223848868464
1182651.637,16260,2460759.24388468,2025,3,24,17,51,11.637,658.726763747633,260.894638871141,-627.602584617736,946.505132626335,0.104783408045146
1182711.637,16320,2460759.24457913,2025,3,24,17,52,11.637,663.935735300183,257.563783466673,-626.373674763076,948.416439966359,0.105345307107034
1182771.637,16380,2460759.24527357,2025,3,24,17,53,11.637,669.153474740684,254.187292812536,-625.132797387021,950.35181220105,0.105909517209861
1182831.637,16440,2460759.24596802,2025,3,24,17,54,11.637,674.379882372916,250.765089017062,-623.879975758842,952.3117030531,0.106476009651214
1182891.637,16500,2460759.24666246,2025,3,24,17,55,11.637,679.614858403802,247.297095073538,-622.615233377262,954.296567021203,0.107044755875414
1182951.637,16560,2460759.24735691,2025,3,24,17,56,11.637,684.858302846551,243.783234826963,-621.338593970344,956.306859181508,0.107615727473512
1183011.637,16620,2460759.24805135,2025,3,24,17,57,11.637,690.110115520656,240.223433003681,-620.050081494963,958.343035071429,0.108188896180919
1183071.637,16680,2460759.24874579,2025,3,24,17,58,11.637,695.370196066797,236.617615182829,-618.749720136169,960.405550567765,0.108764233879974
1183131.637,16740,2460759.24944024,2025,3,24,17,59,11.637,700.638443984091,232.965707831596,-617.437534306839,962.494861796588,0.109341712601862
1183191.637,16800,2460759.25013468,2025,3,24,18,0,11.637,705.914758563042,229.267638278585,-616.113548647903,964.611424951244,0.109921304522103
1183251.637,16860,2460759.25082913,2025,3,24,18,1,11.637,711.19903896004,225.523334733302,-614.777788027073,966.755696222357,0.110502981964336
1183311.637,16920,2460759.25152357,2025,3,24,18,2,11.637,716.491184137762,221.732726279145,-613.43027753866,968.928131623534,0.111086717401143
1183371.637,16980,2460759.25221802,2025,3,24,18,3,11.637,721.791092887521,217.895742877143,-612.071042503056,971.129186878101,0.111672483447507
1183431.637,17040,2460759.25291246,2025,3,24,18,4,11.637,727.098663851619,214.012315366024,-610.700108466903,973.359317305086,0.112260252867852
1183491.637,17100,2460759.25360691,2025,3,24,18,5,11.637,732.413795523345,210.082375468839,-609.317501201644,975.618977688605,0.112849998573738
1183551.637,17160,2460759.25430135,2025,3,24,18,6,11.637,737.736386194825,206.105855788956,-607.923246703751,977.908622105935,0.113441693620755
1183611.637,17220,2460759.25499579,2025,3,24,18,7,11.637,743.066334083676,202.082689813543,-606.517371193971,980.228703890514,0.114035311213041
1183671.637,17280,2460759.25569024,2025,3,24,18,8,11.637,748.403537131846,198.012811914346,-605.09990111721,982.579675347369,0.114630824694552
1183731.637,17340,2460759.25638468,2025,3,24,18,9,11.637,753.747893206775,193.89615734993,-603.670863141713,984.9619877716,0.115228207559059
1183791.637,17400,2460759.25707913,2025,3,24,18,10,11.637,759.099300019443,189.732662268917,-602.230284158606,987.37609125369,0.115827433442152
1183851.637,17460,2460759.25777357,2025,3,24,18,11,11.637,764.457655102015,185.522263705877,-600.778191281483,989.822434527564,0.116428476121147
1183911.637,17520,2460759.25846802,2025,3,24,18,12,11.637,769.822855859995,181.264899589861,-599.314611846057,992.301464878467,0.117031309517854
1183971.637,17580,2460759.25916246,2025,3,24,18,13,11.637,775.194799520075,176.960508739078,-597.839573409641,994.813627967965,0.11763590769438
1184031.637,17640,2460759.25985691,2025,3,24,18,14,11.637,780.57338321209,172.609030867755,-596.353103750735,997.359367765405,0.118242244854809
1184091.637,17700,2460759.26055135,2025,3,24,18,15,11.637,785.95850391686,168.210406585208,-594.855230867688,999.939126373921,0.118850295345752
1184151.637,17760,2460759.26124579,2025,3,24,18,16,11.637,791.350058406591,163.764577396404,-593.345982979692,1002.55334385163,0.11946003364649
1184211.637,17820,2460759.26194024,2025,3,24,18,17,11.637,796.747943416238,159.271485702409,-591.825388524798,1005.20245821346,0.120071434381894
1184271.637,17880,2460759.26263468,2025,3,24,18,18,11.637,802.152055457234,154.731074805384,-590.293476160616,1007.88690515478,0.120684472307495
1184331.637,17940,2460759.26332913,2025,3,24,18,19,11.637,807.562290936708,150.14328890718,-588.750274763093,1010.60711801393,0.121299122318897
1184391.637,18000,2460759.26402357,2025,3,24,18,20,11.637,812.978546150029,145.508073112033,-587.195813426049,1013.36352763758,0.121915359446787
1184451.637,18060,2460759.26471802,2025,3,24,18,21,11.637,818.400717243552,140.825373425198,-585.630121460708,1016.15656222218,0.122533158856087
1184511.637,18120,2460759.26541246,2025,3,24,18,22,11.637,823.828700214624,136.095136757656,-584.053228395584,1018.98664718715,0.123152495843487
1184571.637,18180,2460759.26610691,2025,3,24,18,23,11.637,829.262390978634,131.317310925048,-582.465163975372,1021.8542051022,0.12377334583966
1184631.637,18240,2460759.26680135,2025,3,24,18,24,11.637,834.701685257256,126.491844649827,-580.865958160663,1024.7596554725,0.124395684403047
1184691.637,18300,2460759.26749579,2025,3,24,18,25,11.637,840.14647873491,121.618687561495,-579.255641127354,1027.70341474217,0.125019487226493
1184751.637,18360,2460759.26819024,2025,3,24,18,26,11.637,845.596666924655,116.697790199024,-577.634243266308,1030.68589606401,0.125644730130006
1184811.637,18420,2460759.26888468,2025,3,24,18,27,11.637,851.052145183086,111.729104011375,-576.001795182296,1033.70750919065,0.126271389057057
1184871.637,18480,2460759.26957913,2025,3,24,18,28,11.637,856.512808844447,106.712581358511,-574.358327694179,1036.76866046696,0.126899440083319
