secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1244717.324,11400,2460759.96223754,2025,3,25,11,5,37.324,-167.030729785562,363.555621025195,-37.1235720013501,401.808553753964,0.0277959912182242
1244777.324,11460,2460759.96293199,2025,3,25,11,6,37.324,-166.23056410253,365.008849382266,-37.270317942719,402.806575379254,0.0277185005503395
1244837.324,11520,2460759.96362643,2025,3,25,11,7,37.324,-165.427258133888,366.455073768089,-37.4163562450849,403.801290907707,0.0276408660271208
1244897.324,11580,2460759.96432088,2025,3,25,11,8,37.324,-164.62082709372,367.894266985982,-37.5616841447481,404.79264878449,0.0275630923057159
1244957.324,11640,2460759.96501532,2025,3,25,11,9,37.324,-163.811286270618,369.326401977965,-37.7062988915714,405.780597963634,0.0274851840915359
1245017.324,11700,2460759.96570976,2025,3,25,11,10,37.324,-162.99865103513,370.751451803719,-37.8501977488631,406.765087886689,0.0274071461299072
1245077.324,11760,2460759.96640421,2025,3,25,11,11,37.324,-162.182936728001,372.16938968159,-37.9933779933199,407.746068470353,0.0273289832124176
1245137.324,11820,2460759.96709865,2025,3,25,11,12,37.324,-161.364158861339,373.580188935169,-38.1358369155787,408.723490133753,0.0272507001779466
1245197.324,11880,2460759.9677931,2025,3,25,11,13,37.324,-160.542332917452,374.98382303918,-38.2775718197809,409.69730375495,0.0271723019100372
1245257.324,11940,2460759.96848754,2025,3,25,11,14,37.324,-159.717474497855,376.380265610038,-38.4185800236592,410.667460716929,0.0270937933378084
1245317.324,12000,2460759.96918199,2025,3,25,11,15,37.324,-158.889599181712,377.7694903765,-38.5588588589162,411.63391282054,0.0270151794408015
1245377.324,12060,2460759.96987643,2025,3,25,11,16,37.324,-158.058722659945,379.151471225379,-38.6984056709043,412.596612374282,0.0269364652395818
1245437.324,12120,2460759.97057088,2025,3,25,11,17,37.324,-157.224860697985,380.526182178895,-38.837217819033,413.555512154136,0.0268576558122707
1245497.324,12180,2460759.97126532,2025,3,25,11,18,37.324,-156.388029024005,381.893597374452,-38.9752926763613,414.510565337992,0.0267787562730996
1245557.324,12240,2460759.97195976,2025,3,25,11,19,37.324,-155.548243530095,383.253691108292,-39.112627630122,415.461725618089,0.0266997717943982
1245617.324,12300,2460759.97265421,2025,3,25,11,20,37.324,-154.70552008599,384.606437810781,-39.2492200814013,416.408947103173,0.0266207075936502
1245677.324,12360,2460759.97334865,2025,3,25,11,21,37.324,-153.859874643385,385.951812040869,-39.3850674454879,417.352184348655,0.0265415689368982
1245737.324,12420,2460759.9740431,2025,3,25,11,22,37.324,-153.011323206127,387.289788509026,-39.5201671516406,418.291392362249,0.0264623611442687
1245797.324,12480,2460759.97473754,2025,3,25,11,23,37.324,-152.159881830215,388.620342057881,-39.6545166432625,419.226526581967,0.0263830895823478
1245857.324,12540,2460759.97543199,2025,3,25,11,24,37.324,-151.305566608906,389.943447663878,-39.7881133780174,420.157542868167,0.0263037596696981
1245917.324,12600,2460759.97612643,2025,3,25,11,25,37.324,-150.448393709958,391.25908045623,-39.9209548277722,421.084397530617,0.0262243768770167
1245977.324,12660,2460759.97682088,2025,3,25,11,26,37.324,-149.588379375637,392.567215695424,-40.0530384787126,422.007047304265,0.0261449467276817
1246037.324,12720,2460759.97751532,2025,3,25,11,27,37.324,-148.725539825857,393.867828789491,-40.184361831256,422.925449326031,0.0260654747942022
1246097.324,12780,2460759.97820976,2025,3,25,11,28,37.324,-147.859891407192,395.160895281005,-40.3149224003137,423.839561171884,0.0259859667046207
1246157.324,12840,2460759.97890421,2025,3,25,11,29,37.324,-146.991450466216,396.446390860664,-40.444717715116,424.749340820753,0.0259064281389163
1246217.324,12900,2460759.97959865,2025,3,25,11,30,37.324,-146.120233424008,397.724291349726,-40.5737453195325,425.654746660697,0.025826864829454
1246277.324,12960,2460759.9802931,2025,3,25,11,31,37.324,-145.246256761253,398.994572731371,-40.7020027716935,426.55573750903,0.0257472825662427
1246337.324,13020,2460759.98098754,2025,3,25,11,32,37.324,-144.369536980987,400.25721111552,-40.8294876444561,427.452272563133,0.0256676871907523
1246397.324,13080,2460759.98168199,2025,3,25,11,33,37.324,-143.490090660751,401.51218276561,-40.9561975252291,428.344311439712,0.0255880845980423
1246457.324,13140,2460759.98237643,2025,3,25,11,34,37.324,-142.607934422791,402.759464077449,-41.0821300161188,429.231814141205,0.0255084807432651
1246517.324,13200,2460759.98307088,2025,3,25,11,35,37.324,-141.723084911704,403.999031606973,-41.2072827338125,430.114741070992,0.0254288816330546
1246577.324,13260,2460759.98376532,2025,3,25,11,36,37.324,-140.835558861494,405.230862040764,-41.3316533098114,430.993053024585,0.0253492933318124
1246637.324,13320,2460759.98445976,2025,3,25,11,37,37.324,-139.945373050869,406.454932221988,-41.4552393903432,431.866711195524,0.0252697219617542
1246697.324,13380,2460759.98515421,2025,3,25,11,38,37.324,-139.052544280887,407.671219128386,-41.5780386364495,432.73567714422,0.0251901736995455
1246757.324,13440,2460759.98584865,2025,3,25,11,39,37.324,-138.157089397311,408.879699887058,-41.7000487241603,433.599912816025,0.0251106547809441
1246817.324,13500,2460759.9865431,2025,3,25,11,40,37.324,-137.25902531296,410.080351784135,-41.8212673442031,434.4593805542,0.0250311714981137
1246877.324,13560,2460759.98723754,2025,3,25,11,41,37.324,-136.358369022608,411.273152231136,-41.9416922024102,435.314043069417,0.024951730205425
1246937.324,13620,2460759.98793199,2025,3,25,11,42,37.324,-135.455137498677,412.458078801639,-42.0613210195588,436.163863438313,0.0248723373099942
1246997.324,13680,2460759.98862643,2025,3,25,11,43,37.324,-134.549347802997,413.635109215326,-42.1801515313564,437.008805120669,0.0247929992830435
1247057.324,13740,2460759.98932088,2025,3,25,11,44,37.324,-133.641017019749,414.804221335509,-42.2981814887025,437.848831932988,0.0247137226506847
1247117.324,13800,2460759.99001532,2025,3,25,11,45,37.324,-132.730162300169,415.965393174568,-42.4154086576164,438.683908064445,0.0246345140031805
1247177.324,13860,2460759.99070976,2025,3,25,11,46,37.324,-131.816800870001,417.118602896095,-42.5318308191781,439.513998077903,0.0245553799893077
1247237.324,13920,2460759.99140421,2025,3,25,11,47,37.324,-130.900949917734,418.263828812826,-42.6474457696604,440.339066871435,0.0244763273151957
1247297.324,13980,2460759.99209865,2025,3,25,11,48,37.324,-129.982626751065,419.401049384075,-42.7622513206443,441.159079720207,0.0243973627507976
1247357.324,14040,2460759.9927931,2025,3,25,11,49,37.324,-129.061848685145,420.530243225701,-42.8762452990195,441.974002249494,0.0243184931266963
1247417.324,14100,2460759.99348754,2025,3,25,11,50,37.324,-128.138633102179,421.651389093498,-42.9894255467952,442.783800433817,0.0242397253361542
1247477.324,14160,2460759.99418199,2025,3,25,11,51,37.324,-127.21299739182,422.764465905183,-43.1017899215221,443.588440597751,0.0241610663275522
1247537.324,14220,2460759.99487643,2025,3,25,11,52,37.324,-126.284959070385,423.869452720898,-43.2133362961031,444.387889429001,0.0240825231234784
1247597.324,14280,2460759.99557088,2025,3,25,11,53,37.324,-125.354535587132,424.966328755776,-43.3240625587641,445.182113932066,0.0240041027944804
1247657.324,14340,2460759.99626532,2025,3,25,11,54,37.324,-124.421744510531,426.055073377093,-43.4339666133164,445.971081476334,0.0239258124827883
1247717.324,14400,2460759.99695976,2025,3,25,11,55,37.324,-123.486603461206,427.135666106472,-43.5430463790108,446.754759776065,0.0238476593917134
1247777.324,14460,2460759.99765421,2025,3,25,11,56,37.324,-122.549130029976,428.208086612238,-43.651299790683,447.533116857997,0.0237696507831438
1247837.324,14520,2460759.99834865,2025,3,25,11,57,37.324,-121.60934188962,429.272314721724,-43.7587247987976,448.306121101854,0.0236917939859183
1247897.324,14580,2460759.9990431,2025,3,25,11,58,37.324,-120.667256787419,430.328330410685,-43.8653193693026,449.073741225224,0.0236140963897954
1247957.324,14640,2460759.99973754,2025,3,25,11,59,37.324,-119.722892485559,431.376113810783,-43.9710814839345,449.835946272048,0.0235365654508756
1248017.324,14700,2460760.00043199,2025,3,25,12,0,37.324,-118.776266768575,432.415645208603,-44.0760091399716,450.592705611574,0.0234592086842125
1248077.324,14760,2460760.00112643,2025,3,25,12,1,37.324,-117.827397502959,433.44690504458,-44.1801003506407,451.34398895082,0.0233820336716823
1248137.324,14820,2460760.00182088,2025,3,25,12,2,37.324,-116.876302547753,434.469873912287,-44.2833531447395,452.089766307902,0.0233050480551815
1248197.324,14880,2460760.00251532,2025,3,25,12,3,37.324,-115.922999821603,435.484532561818,-44.3857655669708,452.830008030818,0.0232282595409644
1248257.324,14940,2460760.00320976,2025,3,25,12,4,37.324,-114.967507332563,436.49086189933,-44.4873356778553,453.564684802065,0.0231516759021785
1248317.324,15000,2460760.00390421,2025,3,25,12,5,37.324,-114.009843051434,437.48884298508,-44.5880615537462,454.293767602151,0.023075304971835
1248377.324,15060,2460760.00459865,2025,3,25,12,6,37.324,-113.050025045872,438.478457035066,-44.6879412869603,455.017227743292,0.0229991546451895
1248437.324,15120,2460760.0052931,2025,3,25,12,7,37.324,-112.088071376085,439.459685425196,-44.7869729905651,455.735036845402,0.0229232328810823
1248497.324,15180,2460760.00598754,2025,3,25,12,8,37.324,-111.124000184238,440.432509680082,-44.8851548078383,456.447166846466,0.0228475476975146
1248557.324,15240,2460760.00668199,2025,3,25,12,9,37.324,-110.157829627395,441.396911491812,-44.9824848551943,457.153589996269,0.0227721071883469
1248617.324,15300,2460760.00737643,2025,3,25,12,10,37.324,-109.189577892423,442.35287270355,-45.0789612890076,457.854278848964,0.0226969194986946
1248677.324,15360,2460760.00807088,2025,3,25,12,11,37.324,-108.219263263047,443.30037531793,-45.1745822815719,458.549206282738,0.0226219928417138
1248737.324,15420,2460760.00876532,2025,3,25,12,12,37.324,-107.246903963387,444.239401496018,-45.2693460214068,459.238345459608,0.0225473354863011
1248797.324,15480,2460760.00945976,2025,3,25,12,13,37.324,-106.272518336773,445.169933557516,-45.3632507131406,459.921669866192,0.0224729557674869
1248857.324,15540,2460760.01015421,2025,3,25,12,14,37.324,-105.296124741435,446.091953978018,-45.4562945776124,460.599153284303,0.0223988620804934
1248917.324,15600,2460760.01084865,2025,3,25,12,15,37.324,-104.317741528153,447.005445395636,-45.548475851785,461.270769790701,0.0223250628786119
1248977.324,15660,2460760.0115431,2025,3,25,12,16,37.324,-103.337387144566,447.91039060536,-45.6397927889775,461.936493773693,0.0222515666780053
1249037.324,15720,2460760.01223754,2025,3,25,12,17,37.324,-102.355080083013,448.806772563016,-45.7302436586906,462.596299922853,0.0221783820566763
1249097.324,15780,2460760.01293199,2025,3,25,12,18,37.324,-101.370838791132,449.694574383922,-45.8198267468397,463.250163206302,0.0221055176448689
1249157.324,15840,2460760.01362643,2025,3,25,12,19,37.324,-100.384681813419,450.573779343742,-45.9085403555946,463.898058901378,0.0220329821345122
1249217.324,15900,2460760.01432088,2025,3,25,12,20,37.324,-99.3966277316213,451.44437087869,-45.9963828035252,464.539962579629,0.0219607842771726
1249277.324,15960,2460760.01501532,2025,3,25,12,21,37.324,-98.4066951274872,452.306332585731,-46.0833524256159,465.175850097413,0.0218889328785484
1249337.324,16020,2460760.01570976,2025,3,25,12,22,37.324,-97.4149026572704,453.159648222876,-46.1694475732656,465.805697610524,0.0218174368021452
1249397.324,16080,2460760.01640421,2025,3,25,12,23,37.324,-96.4212689474225,454.004301709813,-46.2546666143899,466.429481551129,0.0217463049618751
1249457.324,16140,2460760.01709865,2025,3,25,12,24,37.324,-95.4258127734065,454.840277127627,-46.3390079333039,467.047178663189,0.0216755463349405
1249517.324,16200,2460760.0177931,2025,3,25,12,25,37.324,-94.4285528212786,455.667558719653,-46.4224699309198,467.658765952202,0.0216051699414782
1249577.324,16260,2460760.01848754,2025,3,25,12,26,37.324,-93.4295078739524,456.486130891073,-46.5050510247092,468.264220721893,0.0215351848589804
1249637.324,16320,2460760.01918199,2025,3,25,12,27,37.324,-92.4286967292428,457.295978210386,-46.586749648668,468.863520557196,0.0214656002149786
1249697.324,16380,2460760.01987643,2025,3,25,12,28,37.324,-91.4261382296681,458.097085408031,-46.6675642534683,469.456643327448,0.0213964251859321
1249757.324,16440,2460760.02057088,2025,3,25,12,29,37.324,-90.4218512475491,458.889437378283,-46.7474933063786,470.043567183746,0.0213276689963402
1249817.324,16500,2460760.02126532,2025,3,25,12,30,37.324,-89.4158546701074,459.67301917765,-46.8265352913222,470.624270553136,0.0212593409177903
1249877.324,16560,2460760.02195976,2025,3,25,12,31,37.324,-88.4081674292684,460.447816028024,-46.9046887090008,471.198732146073,0.021191450266941
1249937.324,16620,2460760.02265421,2025,3,25,12,32,37.324,-87.3988085016608,461.213813313514,-46.9819520767778,471.766930951766,0.021124006404434
1249997.324,16680,2460760.02334865,2025,3,25,12,33,37.324,-86.387796856463,461.970996583428,-47.0583239287225,472.328846230018,0.021057018732051
1250057.324,16740,2460760.0240431,2025,3,25,12,34,37.324,-85.3751515373588,462.719351552188,-47.1338028157916,472.884457525073,0.0209904966925301
1250117.324,16800,2460760.02473754,2025,3,25,12,35,37.324,-84.3608915880322,463.458864096877,-47.2083873056763,473.433744648074,0.0209244497684035
1250177.324,16860,2460760.02543199,2025,3,25,12,36,37.324,-83.3450360819697,464.189520260095,-47.2820759828974,473.976687684167,0.0208588874765504
1250237.324,16920,2460760.02612643,2025,3,25,12,37,37.324,-82.3276041448116,464.911306250898,-47.3548674488702,474.513266996026,0.0207938193694983
1250297.324,16980,2460760.02682088,2025,3,25,12,38,37.324,-81.3086149096489,465.624208442657,-47.4267603218686,475.043463212582,0.0207292550320956
1250357.324,17040,2460760.02751532,2025,3,25,12,39,37.324,-80.288087554276,466.328213373871,-47.4977532370613,475.567257235145,0.0206652040798298
1250417.324,17100,2460760.02820976,2025,3,25,12,40,37.324,-79.2660412862897,467.023307751021,-47.5678448465915,476.08463023632,0.0206016761584061
1250477.324,17160,2460760.02890421,2025,3,25,12,41,37.324,-78.2424952983856,467.709478444579,-47.6370338195411,476.595563647567,0.0205386809334228
1250537.324,17220,2460760.02959865,2025,3,25,12,42,37.324,-77.2174688652158,468.386712495897,-47.7053188419595,477.100039180964,0.0204762280998937
1250597.324,17280,2460760.0302931,2025,3,25,12,43,37.324,-76.1909812614322,469.054997103274,-47.7726986169073,477.598038800699,0.0204143273708879
1250657.324,17340,2460760.03098754,2025,3,25,12,44,37.324,-75.1630518138409,469.71431964356,-47.8391718645362,478.089544751679,0.0203529884782376
1250717.324,17400,2460760.03168199,2025,3,25,12,45,37.324,-74.1336998268962,470.364667654319,-47.9047373219728,478.574539529078,0.020292221167488
1250777.324,17460,2460760.03237643,2025,3,25,12,46,37.324,-73.1029446795583,471.006028837062,-47.969393743464,479.053005895796,0.0202320351991554
1250837.324,17520,2460760.03307088,2025,3,25,12,47,37.324,-72.0708057582378,471.638391071331,-48.0331399003553,479.524926884602,0.0201724403429033
1250897.324,17580,2460760.03376532,2025,3,25,12,48,37.324,-71.0373024716973,472.261742393031,-48.0959745811051,479.990285778226,0.0201134463738726
1250957.324,17640,2460760.03445976,2025,3,25,12,49,37.324,-70.0024542734027,472.876071013858,-48.1578965913213,480.449066130743,0.0200550630708883
1251017.324,17700,2460760.03515421,2025,3,25,12,50,37.324,-68.9662805944681,473.481365310567,-48.2189047538341,480.90125174619,0.0199973002121678
1251077.324,17760,2460760.03584865,2025,3,25,12,51,37.324,-67.9288009479642,474.077613828309,-48.2789979085646,481.346826696122,0.0199401675754758
1251137.324,17820,2460760.0365431,2025,3,25,12,52,37.324,-66.8900348395109,474.664805284059,-48.338174912762,481.785775308987,0.019883674929584
1251197.324,17880,2460760.03723754,2025,3,25,12,53,37.324,-65.8500017747283,475.242928558033,-48.3964346408175,482.218082162096,0.0198278320321644
1251257.324,17940,2460760.03793199,2025,3,25,12,54,37.324,-64.8087213560939,475.811972703806,-48.4537759843952,482.643732103966,0.0197726486299875
1251317.324,18000,2460760.03862643,2025,3,25,12,55,37.324,-63.7662131339312,476.371926944548,-48.5101978525017,483.062710229213,0.0197181344512207
1251377.324,18060,2460760.03932088,2025,3,25,12,56,37.324,-62.7224967479706,476.922780664663,-48.5656991713186,483.475001888632,0.0196642992020878
1251437.324,18120,2460760.04001532,2025,3,25,12,57,37.324,-61.6775917932391,477.464523432238,-48.6202788845112,483.880592692656,0.0196111525632668
1251497.324,18180,2460760.04070976,2025,3,25,12,58,37.324,-60.6315179094672,477.997144970325,-48.6739359529256,484.27946849411,0.0195587041851987
1251557.324,18240,2460760.04140421,2025,3,25,12,59,37.324,-59.5842948034406,478.520635186015,-48.7266693548409,484.671615418591,0.0195069636877431
1251617.324,18300,2460760.04209865,2025,3,25,13,0,37.324,-58.5359421521425,479.034984145552,-48.7784780858947,485.05701982689,0.0194559406510625
1251677.324,18360,2460760.0427931,2025,3,25,13,1,37.324,-57.486479640007,479.540182089527,-48.8293611591125,485.435668334193,0.0194056446115727
1251737.324,18420,2460760.04348754,2025,3,25,13,2,37.324,-56.4359270557761,480.036219435081,-48.8793176049658,485.807547822898,0.0193560850634313
1251797.324,18480,2460760.04418199,2025,3,25,13,3,37.324,-55.3843041062355,480.523086756707,-48.9283464712744,486.172645400725,0.0193072714462919
