secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1128508.876,66240,2460758.61723236,2025,3,24,2,48,48.876,-2082.52088735998,31457.5522839834,-529.528981348267,31530.8561553271,0.261869441848104
1128568.876,66300,2460758.61792681,2025,3,24,2,49,48.876,-2072.13836701959,31468.5338624958,-533.674704358971,31541.1982898113,0.260491141796008
1128628.876,66360,2460758.61862125,2025,3,24,2,50,48.876,-2061.78154953569,31479.4256214837,-537.810132664221,31551.4567073428,0.259115007055942
1128688.876,66420,2460758.6193157,2025,3,24,2,51,48.876,-2051.45063614845,31490.2277852711,-541.935186713206,31561.6316027453,0.257741053856778
1128748.876,66480,2460758.62001014,2025,3,24,2,52,48.876,-2041.14582762867,31500.9405799507,-546.049787159427,31571.7231725049,0.256369298291741
1128808.876,66540,2460758.62070459,2025,3,24,2,53,48.876,-2030.8673242107,31511.5642333315,-550.153854863252,31581.7316147159,0.254999756315363
1128868.876,66600,2460758.62139903,2025,3,24,2,54,48.876,-2020.61532560736,31522.0989749759,-554.24731089265,31591.6571291202,0.253632443740288
1128928.876,66660,2460758.62209348,2025,3,24,2,55,48.876,-2010.39003098756,31532.5450361498,-558.330076525308,31601.4999170587,0.252267376236006
1128988.876,66720,2460758.62278792,2025,3,24,2,56,48.876,-2000.19163899869,31542.9026498802,-562.402073249716,31611.2601815324,0.250904569333609
1129048.876,66780,2460758.62348236,2025,3,24,2,57,48.876,-1990.02034772933,31553.1720508826,-566.463222767052,31620.9381271291,0.249544038416001
1129108.876,66840,2460758.62417681,2025,3,24,2,58,48.876,-1979.87635477632,31563.3534756023,-570.513446992467,31630.5339600712,0.248185798725445
1129168.876,66900,2460758.62487125,2025,3,24,2,59,48.876,-1969.75985711813,31573.4471621848,-574.552668056655,31640.0478881806,0.246829865352827
1129228.876,66960,2460758.6255657,2025,3,24,3,0,48.876,-1959.67105125636,31583.453350494,-578.58080830751,31649.4801209073,0.245476253248386
1129288.876,67020,2460758.62626014,2025,3,24,3,1,48.876,-1949.61013308913,31593.3722820847,-582.597790311382,31658.8308692964,0.244124977210224
1129348.876,67080,2460758.62695459,2025,3,24,3,2,48.876,-1939.57729798555,31603.2042002087,-586.603536854964,31668.1003460012,0.242776051890827
1129408.876,67140,2460758.62764903,2025,3,24,3,3,48.876,-1929.57274071872,31612.9493498121,-590.597970946284,31677.2887652778,0.241429491786985
1129468.876,67200,2460758.62834348,2025,3,24,3,4,48.876,-1919.59665554762,31622.6079775025,-594.581015816628,31686.3963429602,0.240085311249717
1129528.876,67260,2460758.62903792,2025,3,24,3,5,48.876,-1909.64923611283,31632.1803316013,-598.552594921988,31695.4232965079,0.238743524476938
1129588.876,67320,2460758.62973236,2025,3,24,3,6,48.876,-1899.73067550361,31641.6666620909,-602.512631944264,31704.3698449595,0.237404145508272
1129648.876,67380,2460758.63042681,2025,3,24,3,7,48.876,-1889.84116625786,31651.0672206098,-606.461050792888,31713.2362089297,0.236067188237809
1129708.876,67440,2460758.63112125,2025,3,24,3,8,48.876,-1879.98090027273,31660.3822604841,-610.397775606631,31722.0226106381,0.234732666396035
1129768.876,67500,2460758.6318157,2025,3,24,3,9,48.876,-1870.15006890893,31669.6120366878,-614.322730754502,31730.7292738772,0.233400593562069
1129828.876,67560,2460758.63251014,2025,3,24,3,10,48.876,-1860.34886293858,31678.756805836,-618.235840837588,31739.3564240051,0.232070983154686
1129888.876,67620,2460758.63320459,2025,3,24,3,11,48.876,-1850.57747250795,31687.8168262067,-622.137030690501,31747.9042879674,0.230743848436056
1129948.876,67680,2460758.63389903,2025,3,24,3,12,48.876,-1840.83608721197,31696.7923577221,-626.026225382579,31756.3730942845,0.229419202508604
1130008.876,67740,2460758.63459348,2025,3,24,3,13,48.876,-1831.12489598989,31705.6836619463,-629.903350219596,31764.7630730459,0.228097058312282
1130068.876,67800,2460758.63528792,2025,3,24,3,14,48.876,-1821.44408723712,31714.4910020467,-633.76833074537,31773.0744558799,0.22677742862703
1130128.876,67860,2460758.63598236,2025,3,24,3,15,48.876,-1811.79384871572,31723.214642854,-637.621092742716,31781.3074760108,0.225460326069876
1130188.876,67920,2460758.63667681,2025,3,24,3,16,48.876,-1802.17436755449,31731.8548507995,-641.461562235199,31789.4623681984,0.22414576309494
1130248.876,67980,2460758.63737125,2025,3,24,3,17,48.876,-1792.5858303234,31740.4118939328,-645.289665488555,31797.5393687621,0.222833751990795
1130308.876,68040,2460758.6380657,2025,3,24,3,18,48.876,-1783.0284229219,31748.8860419326,-649.105329011858,31805.5387155873,0.221524304879814
1130368.876,68100,2460758.63876014,2025,3,24,3,19,48.876,-1773.50233066082,31757.2775660411,-652.908479559672,31813.4606480671,0.22021743371861
1130428.876,68160,2460758.63945459,2025,3,24,3,20,48.876,-1764.00773819536,31765.5867391359,-656.699044132169,31821.3054071725,0.218913150295105
1130488.876,68220,2460758.64014903,2025,3,24,3,21,48.876,-1754.54482957721,31773.8138356753,-660.476949978067,31829.0732354023,0.217611466229683
1130548.876,68280,2460758.64084348,2025,3,24,3,22,48.876,-1745.11378823221,31781.9591317051,-664.242124594806,31836.7643767914,0.216312392972368
1130608.876,68340,2460758.64153792,2025,3,24,3,23,48.876,-1735.7147969231,31790.0229048654,-667.99449573076,31844.379076918,0.215015941804105
1130668.876,68400,2460758.64223236,2025,3,24,3,24,48.876,-1726.34803778678,31798.0054343521,-671.73399138602,31851.9175828683,0.213722123830498
1130728.876,68460,2460758.64292681,2025,3,24,3,25,48.876,-1717.01369233429,31805.9070009365,-675.460539814288,31859.3801432597,0.212430949989465
1130788.876,68520,2460758.64362125,2025,3,24,3,26,48.876,-1707.71194139123,31813.7278869817,-679.174069523899,31866.7670082549,0.211142431040266
1130848.876,68580,2460758.6443157,2025,3,24,3,27,48.876,-1698.44296515733,31821.468376364,-682.874509279383,31874.0784294895,0.209856577570331
1130908.876,68640,2460758.64501014,2025,3,24,3,28,48.876,-1689.20694319159,31829.128754547,-686.561788102961,31881.3146601475,0.208573399993043
1130968.876,68700,2460758.64570459,2025,3,24,3,29,48.876,-1680.00405435264,31836.7093085318,-690.235835275438,31888.4759549104,0.207292908541957
1131028.876,68760,2460758.64639903,2025,3,24,3,30,48.876,-1670.83447692543,31844.2103268592,-693.896580338187,31895.5625699678,0.206015113277625
1131088.876,68820,2460758.64709348,2025,3,24,3,31,48.876,-1661.69838839769,31851.6320996024,-697.543953093991,31902.5747630018,0.204740024076785
1131148.876,68880,2460758.64778792,2025,3,24,3,32,48.876,-1652.59596569091,31858.9749183755,-701.17788360882,31909.5127932089,0.203467650641596
1131208.876,68940,2460758.64848236,2025,3,24,3,33,48.876,-1643.52738504112,31866.2390763107,-704.798302212846,31916.3769212731,0.202198002492535
1131268.876,69000,2460758.64917681,2025,3,24,3,34,48.876,-1634.49282198399,31873.4248680454,-708.405139501672,31923.1674093553,0.200931088969449
1131328.876,69060,2460758.64987125,2025,3,24,3,35,48.876,-1625.49245138466,31880.5325897436,-711.998326338333,31929.8845211179,0.199666919228023
1131388.876,69120,2460758.6505657,2025,3,24,3,36,48.876,-1616.5264474526,31887.5625390814,-715.577793853852,31936.5285217132,0.198405502246586
1131448.876,69180,2460758.65126014,2025,3,24,3,37,48.876,-1607.59498365968,31894.5150151957,-719.143473448989,31943.0996777306,0.197146846814452
1131508.876,69240,2460758.65195459,2025,3,24,3,38,48.876,-1598.69823286682,31901.3903187658,-722.69529679566,31949.5982572869,0.195890961539839
1131568.876,69300,2460758.65264903,2025,3,24,3,39,48.876,-1589.83636716008,31908.1887519269,-726.233195837762,31956.0245299329,0.194637854845626
1131628.876,69360,2460758.65334348,2025,3,24,3,40,48.876,-1581.00955798477,31914.9106183088,-729.757102792995,31962.3787667025,0.193387534966827
1131688.876,69420,2460758.65403792,2025,3,24,3,41,48.876,-1572.21797607094,31921.5562230007,-733.266950153804,31968.6612400749,0.192140009952719
1131748.876,69480,2460758.65473236,2025,3,24,3,42,48.876,-1563.46179144084,31928.1258725848,-736.762670689001,31974.8722240111,0.190895287665573
1131808.876,69540,2460758.65542681,2025,3,24,3,43,48.876,-1554.74117343128,31934.619875069,-740.244197444612,31981.0119938904,0.189653375778217
1131868.876,69600,2460758.65612125,2025,3,24,3,44,48.876,-1546.05629066378,31941.0385399495,-743.711463745713,31987.0808265736,0.188414281776574
1131928.876,69660,2460758.6568157,2025,3,24,3,45,48.876,-1537.40731102973,31947.3821781573,-747.164403197094,31993.0790003503,0.187178012953448
1131988.876,69720,2460758.65751014,2025,3,24,3,46,48.876,-1528.79440172762,31953.6511020551,-750.602949685155,31999.0067949413,0.185944576413756
1132048.876,69780,2460758.65820459,2025,3,24,3,47,48.876,-1520.21772924811,31959.8456254908,-754.027037378517,32004.8644915523,0.18471397907128
1132108.876,69840,2460758.65889903,2025,3,24,3,48,48.876,-1511.67745929956,31965.9660636664,-757.436600730056,32010.6523727423,0.183486227645228
1132168.876,69900,2460758.65959348,2025,3,24,3,49,48.876,-1503.1737569645,31972.0127332717,-760.83157447743,32016.3707225669,0.182261328666253
1132228.876,69960,2460758.66028792,2025,3,24,3,50,48.876,-1494.70678652823,31977.9859523783,-764.211893644679,32022.019826466,0.181039288468868
1132288.876,70020,2460758.66098236,2025,3,24,3,51,48.876,-1486.27671154588,31983.8860404816,-767.577493543504,32027.5999713121,0.179820113193609
1132348.876,70080,2460758.66167681,2025,3,24,3,52,48.876,-1477.88369487971,31989.7133184908,-770.928309774346,32033.1114454034,0.178603808790236
1132408.876,70140,2460758.66237125,2025,3,24,3,53,48.876,-1469.52789860964,31995.4681086802,-774.264278227551,32038.5545384136,0.177390381009593
1132468.876,70200,2460758.6630657,2025,3,24,3,54,48.876,-1461.20948410779,32001.1507347441,-777.585335085227,32043.929541453,0.17617983540857
1132528.876,70260,2460758.66376014,2025,3,24,3,55,48.876,-1452.92861198634,32006.7615217582,-780.891416821134,32049.2367470287,0.174972177348002
1132588.876,70320,2460758.66445459,2025,3,24,3,56,48.876,-1444.68544213474,32012.3007961621,-784.182460203534,32054.4764490323,0.173767411993513
1132648.876,70380,2460758.66514903,2025,3,24,3,57,48.876,-1436.48013366759,32017.7688857789,-787.458402295102,32059.6489427586,0.172565544313166
1132708.876,70440,2460758.66584348,2025,3,24,3,58,48.876,-1428.31284496188,32023.1661197816,-790.719180454762,32064.7545248759,0.171366579076338
1132768.876,70500,2460758.66653792,2025,3,24,3,59,48.876,-1420.18373361975,32028.4928287144,-793.964732338762,32069.7934934487,0.170170520855854
1132828.876,70560,2460758.66723236,2025,3,24,4,0,48.876,-1412.09295651317,32033.7493444763,-797.194995901751,32074.7661479248,0.168977374026618
1132888.876,70620,2460758.66792681,2025,3,24,4,1,48.876,-1404.04066973925,32038.9360002856,-800.409909398033,32079.6727891003,0.167787142764811
1132948.876,70680,2460758.66862125,2025,3,24,4,2,48.876,-1396.02702862024,32044.0531307247,-803.609411382786,32084.5137191669,0.166599831048476
1133008.876,70740,2460758.6693157,2025,3,24,4,3,48.876,-1388.0521877408,32049.101071696,-806.793440713082,32089.2892416715,0.165415442656235
1133068.876,70800,2460758.67001014,2025,3,24,4,4,48.876,-1380.11630089581,32054.0801604169,-809.961936549342,32093.9996615113,0.164233981167419
1133128.876,70860,2460758.67070459,2025,3,24,4,5,48.876,-1372.21952108294,32058.9907354406,-813.114838356123,32098.6452849566,0.163055449960389
1133188.876,70920,2460758.67139903,2025,3,24,4,6,48.876,-1364.36200059205,32063.8331365984,-816.252085903572,32103.2264195988,0.161879852217437
1133248.876,70980,2460758.67209348,2025,3,24,4,7,48.876,-1356.54389087111,32068.6077050631,-819.373619268154,32107.7433744111,0.160707190920368
1133308.876,71040,2460758.67278792,2025,3,24,4,8,48.876,-1348.76534260064,32073.3147832748,-822.479378834512,32112.1964596793,0.159537468847545
1133368.876,71100,2460758.67348236,2025,3,24,4,9,48.876,-1341.02650570869,32077.9547149811,-825.56930529591,32116.5859870448,0.1583706885827
1133428.876,71160,2460758.67417681,2025,3,24,4,10,48.876,-1333.32752928138,32082.5278452057,-828.643339655537,32120.9122694716,0.157206852506372
1133488.876,71220,2460758.67487125,2025,3,24,4,11,48.876,-1325.66856168956,32087.0345202272,-831.701423227729,32125.1756212336,0.156045962800952
1133548.876,71280,2460758.6755657,2025,3,24,4,12,48.876,-1318.04975040257,32091.4750876213,-834.743497639138,32129.3763579502,0.154888021448217
1133608.876,71340,2460758.67626014,2025,3,24,4,13,48.876,-1310.47124219686,32095.8498962045,-837.769504829834,32133.5147965413,0.153733030231776
1133668.876,71400,2460758.67695459,2025,3,24,4,14,48.876,-1302.93318303674,32100.1592960632,-840.779387054092,32137.5912552541,0.152580990736985
1133728.876,71460,2460758.67764903,2025,3,24,4,15,48.876,-1295.43571802974,32104.403638515,-843.773086881556,32141.6060536244,0.151431904347657
1133788.876,71520,2460758.67834348,2025,3,24,4,16,48.876,-1287.97899150103,32108.5832761249,-846.750547198986,32145.5595124984,0.150285772251029
1133848.876,71580,2460758.67903792,2025,3,24,4,17,48.876,-1280.56314699352,32112.698562695,-849.711711210373,32149.4519540243,0.149142595434447
1133908.876,71640,2460758.67973236,2025,3,24,4,18,48.876,-1273.18832724541,32116.7498532385,-852.656522438454,32153.2837016281,0.148002374691994
1133968.876,71700,2460758.68042681,2025,3,24,4,19,48.876,-1265.85467413068,32120.7375039934,-855.584924725932,32157.0550800269,0.14686511061333
1134028.876,71760,2460758.68112125,2025,3,24,4,20,48.876,-1258.56232877076,32124.661872414,-858.496862236352,32160.7664152271,0.145730803600384
1134088.876,71820,2460758.6818157,2025,3,24,4,21,48.876,-1251.31143141538,32128.5233171573,-861.392279455264,32164.4180345085,0.144599453851031
1134148.876,71880,2460758.68251014,2025,3,24,4,22,48.876,-1244.10212155432,32132.3221980578,-864.271121190861,32168.0102664057,0.143471061374378
1134208.876,71940,2460758.68320459,2025,3,24,4,23,48.876,-1236.93453779072,32136.0588761646,-867.13333257573,32171.5434407422,0.142345625981191
1134268.876,72000,2460758.68389903,2025,3,24,4,24,48.876,-1229.80881792307,32139.7337136959,-869.978859067312,32175.0178885909,0.141223147290434
1134328.876,72060,2460758.68459348,2025,3,24,4,25,48.876,-1222.725098975,32143.3470740455,-872.807646448782,32178.4339422836,0.140103624729246
1134388.876,72120,2460758.68528792,2025,3,24,4,26,48.876,-1215.68351705372,32146.8993217614,-875.619640830904,32181.7919353865,0.138987057531637
1134448.876,72180,2460758.68598236,2025,3,24,4,27,48.876,-1208.68420751393,32150.3908225881,-878.414788652211,32185.0922027508,0.137873444743535
1134508.876,72240,2460758.68667681,2025,3,24,4,28,48.876,-1201.7273048237,32153.8219433731,-881.193036680575,32188.3350804169,0.136762785221063
1134568.876,72300,2460758.68737125,2025,3,24,4,29,48.876,-1194.81294260919,32157.1930521449,-883.954332013265,32191.5209056955,0.135655077632267
1134628.876,72360,2460758.6880657,2025,3,24,4,30,48.876,-1187.94125371426,32160.5045180555,-886.698622079508,32194.6500171153,0.134550320460309
1134688.876,72420,2460758.68876014,2025,3,24,4,31,48.876,-1181.11237006634,32163.7567113897,-889.425854640373,32197.7227544292,0.133448512003003
1134748.876,72480,2460758.68945459,2025,3,24,4,32,48.876,-1174.32642281055,32166.9500035507,-892.135977789469,32200.7394586073,0.132349650375509
1134808.876,72540,2460758.69014903,2025,3,24,4,33,48.876,-1167.58354218304,32170.0847670609,-894.828939954692,32203.7004718346,0.131253733511851
1134868.876,72600,2460758.69084348,2025,3,24,4,34,48.876,-1160.88385763019,32173.1613755498,-897.50468989904,32206.6061375064,0.130160759166488
1134928.876,72660,2460758.69153792,2025,3,24,4,35,48.876,-1154.22749771923,32176.1802037379,-900.163176721253,32209.4568002106,0.129070724918652
1134988.876,72720,2460758.69223236,2025,3,24,4,36,48.876,-1147.61459016055,32179.141627446,-902.804349857091,32212.2528057399,0.127983628170292
1135048.876,72780,2460758.69292681,2025,3,24,4,37,48.876,-1141.04526179284,32182.046023585,-905.428159079864,32214.9945010837,0.126899466151781
1135108.876,72840,2460758.69362125,2025,3,24,4,38,48.876,-1134.51963864267,32184.8937701339,-908.034554501763,32217.6822344104,0.125818235924449
1135168.876,72900,2460758.6943157,2025,3,24,4,39,48.876,-1128.03784584254,32187.6852461361,-910.623486574797,32220.3163550621,0.124739934382303
1135228.876,72960,2460758.69501014,2025,3,24,4,40,48.876,-1121.60000763834,32190.420831716,-913.194906091376,32222.897213575,0.12366455825229
1135288.876,73020,2460758.69570459,2025,3,24,4,41,48.876,-1115.20624744892,32193.100908028,-915.748764185293,32225.4251616317,0.12259210409982
1135348.876,73080,2460758.69639903,2025,3,24,4,42,48.876,-1108.8566878289,32195.725857298,-918.285012333421,32227.900552104,0.121522568335352
1135408.876,73140,2460758.69709348,2025,3,24,4,43,48.876,-1102.551450409,32198.2960627721,-920.803602355008,32230.3237390014,0.120455947209504
1135468.876,73200,2460758.69778792,2025,3,24,4,44,48.876,-1096.29065603763,32200.811908722,-923.30448641401,32232.6950774837,0.119392236824687
1135528.876,73260,2460758.69848236,2025,3,24,4,45,48.876,-1090.07442456484,32203.27378047,-925.787617019552,32235.0149238809,0.118331433133049
1135588.876,73320,2460758.69917681,2025,3,24,4,46,48.876,-1083.90287507325,32205.6820643244,-928.252947026573,32237.2836356385,0.117273531942942
1135648.876,73380,2460758.69987125,2025,3,24,4,47,48.876,-1077.77612573653,32208.0371476293,-930.70042963681,32239.5015713643,0.116218528924618
1135708.876,73440,2460758.7005657,2025,3,24,4,48,48.876,-1071.69429381192,32210.3394187019,-933.130018399621,32241.6690907684,0.115166419609205
1135768.876,73500,2460758.70126014,2025,3,24,4,49,48.876,-1065.65749570727,32212.5892668663,-935.541667213314,32243.7865547004,0.114117199399535
1135828.876,73560,2460758.70195459,2025,3,24,4,50,48.876,-1059.6658469215,32214.7870824363,-937.93533032533,32245.8543251331,0.113070863571871
1135888.876,73620,2460758.70264903,2025,3,24,4,51,48.876,-1053.71946208924,32216.9332566819,-940.310962333286,32247.8727651324,0.112027407281279
1135948.876,73680,2460758.70334348,2025,3,24,4,52,48.876,-1047.81845493615,32219.0281818616,-942.668518186256,32249.8422388898,0.110986825566871
1136008.876,73740,2460758.70403792,2025,3,24,4,53,48.876,-1041.96293833107,32221.0722511914,-945.007953184773,32251.7631116957,0.109949113358951
1136068.876,73800,2460758.70473236,2025,3,24,4,54,48.876,-1036.15302419662,32223.0658588266,-947.329222982342,32253.6357499204,0.108914265483062
1136128.876,73860,2460758.70542681,2025,3,24,4,55,48.876,-1030.38882358372,32225.0093998858,-949.632283586077,32255.4605210423,0.107882276668133
1136188.876,73920,2460758.70612125,2025,3,24,4,56,48.876,-1024.67044665664,32226.9032704147,-951.917091357289,32257.2377936136,0.106853141552171
1136248.876,73980,2460758.7068157,2025,3,24,4,57,48.876,-1018.99800267071,32228.7478673939,-954.183603012818,32258.967937269,0.105826854690496
1136308.876,74040,2460758.70751014,2025,3,24,4,58,48.876,-1013.37159997225,32230.5435887195,-956.431775625038,32260.651322709,0.104803410562194
1136368.876,74100,2460758.70820459,2025,3,24,4,59,48.876,-1007.79134599864,32232.2908332025,-958.661566623196,32262.2883217006,0.103782803578663
1136428.876,74160,2460758.70889903,2025,3,24,5,0,48.876,-1002.257347323,32233.9900005575,-960.872933794337,32263.8793070704,0.102765028090083
1136488.876,74220,2460758.70959348,2025,3,24,5,1,48.876,-996.769709564745,32235.6414914005,-963.065835283138,32265.4246527005,0.101750078398457
1136548.876,74280,2460758.71028792,2025,3,24,5,2,48.876,-991.328537464142,32237.2457072401,-965.240229594172,32266.9247335253,0.100737948763242
1136608.876,74340,2460758.71098236,2025,3,24,5,3,48.876,-985.933934800327,32238.8030504573,-967.396075591212,32268.3799255096,0.0997286334119352
1136668.876,74400,2460758.71167681,2025,3,24,5,4,48.876,-980.586004510522,32240.3139243124,-969.533332498802,32269.7906056621,0.0987221265513546
1136728.876,74460,2460758.71237125,2025,3,24,5,5,48.876,-975.284848563373,32241.7787329304,-971.651959902956,32271.1571520183,0.0977184223779663
1136788.876,74520,2460758.7130657,2025,3,24,5,6,48.876,-970.030568055809,32243.197881294,-973.751917751448,32272.4799436388,0.0967175150906558
1136848.876,74580,2460758.71376014,2025,3,24,5,7,48.876,-964.823263116181,32244.5717752353,-975.833166354743,32273.7593605999,0.0957193989004588
1136908.876,74640,2460758.71445459,2025,3,24,5,8,48.876,-959.663032978773,32245.9008214214,-977.895666387223,32274.9957839834,0.0947240680461685
1136968.876,74700,2460758.71514903,2025,3,24,5,9,48.876,-954.549975961447,32247.1854273582,-979.939378887124,32276.1895958821,0.0937315168065602
1137028.876,74760,2460758.71584348,2025,3,24,5,10,48.876,-949.48418943584,32248.4260013826,-981.964265257819,32277.3411793921,0.0927417395157067
1137088.876,74820,2460758.71653792,2025,3,24,5,11,48.876,-944.465769894421,32249.6229526365,-983.970287267992,32278.4509185919,0.0917547305766034
1137148.876,74880,2460758.71723236,2025,3,24,5,12,48.876,-939.494812816381,32250.7766910763,-985.95740705292,32279.5191985491,0.0907704844795601
1137208.876,74940,2460758.71792681,2025,3,24,5,13,48.876,-934.571412868798,32251.8876274595,-987.925587114762,32280.5464053151,0.0897889958198978
1137268.876,75000,2460758.71862125,2025,3,24,5,14,48.876,-929.695663690567,32252.9561733374,-989.874790322967,32281.5329259133,0.0888102593104722
1137328.876,75060,2460758.7193157,2025,3,24,5,15,48.876,-924.867658041418,32253.9827410314,-991.804979916022,32282.4791483217,0.0878342698090323
1137388.876,75120,2460758.72001014,2025,3,24,5,16,48.876,-920.087487727404,32254.9677436616,-993.716119500692,32283.3854615014,0.0868610223324264
1137448.876,75180,2460758.72070459,2025,3,24,5,17,48.876,-915.355243600905,32255.9115950997,-995.608173053712,32284.2522553509,0.0858905120806035
1137508.876,75240,2460758.72139903,2025,3,24,5,18,48.876,-910.671015642583,32256.8147099836,-997.48110492219,32285.0799207253,0.0849227344599182
1137568.876,75300,2460758.72209348,2025,3,24,5,19,48.876,-906.034892812371,32257.6775037,-999.334879823902,32285.8688494167,0.0839576851053218
1137628.876,75360,2460758.72278792,2025,3,24,5,20,48.876,-901.446963191032,32258.5003923819,-1001.16946284834,32286.6194341571,0.0829953599086066
1137688.876,75420,2460758.72348236,2025,3,24,5,21,48.876,-896.907313905656,32259.2837928955,-1002.9848194574,32287.332068605,0.0820357550449426
1137748.876,75480,2460758.72417681,2025,3,24,5,22,48.876,-892.416031099856,32260.0281228284,-1004.78091548494,32288.0071473352,0.0810788670003103
1137808.876,75540,2460758.72487125,2025,3,24,5,23,48.876,-887.973200030625,32260.7338004948,-1006.55771713925,32288.6450658477,0.0801246926048771
1137868.876,75600,2460758.7255657,2025,3,24,5,24,48.876,-883.578905001283,32261.4012449109,-1008.31519100198,32289.2462205439,0.07917322906453
1137928.876,75660,2460758.72626014,2025,3,24,5,25,48.876,-879.23322930187,32262.0308758009,-1010.0533040294,32289.8110087318,0.0782244739951887
1137988.876,75720,2460758.72695459,2025,3,24,5,26,48.876,-874.936255395412,32262.6231135827,-1011.7720235532,32290.3398286195,0.077278425462772
1138048.876,75780,2460758.72764903,2025,3,24,5,27,48.876,-870.688064649701,32263.1783793649,-1013.47131728072,32290.8330793059,0.0763350820197798
1138108.876,75840,2460758.72834348,2025,3,24,5,28,48.876,-866.488737598062,32263.6970949133,-1015.15115329565,32291.2911607564,0.0753944427482092
1138168.876,75900,2460758.72903792,2025,3,24,5,29,48.876,-862.33835375309,32264.1796826762,-1016.81150005833,32291.7144738247,0.0744565073068626
1138228.876,75960,2460758.72973236,2025,3,24,5,30,48.876,-858.236991733313,32264.6265657627,-1018.45232640702,32292.1034202368,0.0735212759768832
1138288.876,76020,2460758.73042681,2025,3,24,5,31,48.876,-854.184729143977,32265.0381679322,-1020.07360155758,32292.4584025778,0.0725887497140511
1138348.876,76080,2460758.73112125,2025,3,24,5,32,48.876,-850.18164267391,32265.4149135876,-1021.67529510433,32292.7798242909,0.0716589302045743
1138408.876,76140,2460758.7318157,2025,3,24,5,33,48.876,-846.227808021009,32265.7572277606,-1023.25737702125,32293.068089661,0.0707318199222551
1138468.876,76200,2460758.73251014,2025,3,24,5,34,48.876,-842.323299944401,32266.0655361205,-1024.81981766137,32293.3236038276,0.0698074221929825
1138528.876,76260,2460758.73320459,2025,3,24,5,35,48.876,-838.468192242086,32266.3402649468,-1026.36258775805,32293.5467727576,0.068885741260498
1138588.876,76320,2460758.73389903,2025,3,24,5,36,48.876,-834.662557773292,32266.5818411302,-1027.88565842499,32293.7380032491,0.067966782359875
1138648.876,76380,2460758.73459348,2025,3,24,5,37,48.876,-830.906468383968,32266.790692166,-1029.38900115748,32293.8977029246,0.0670505517938692
1138708.876,76440,2460758.73528792,2025,3,24,5,38,48.876,-827.19999499619,32266.9672461432,-1030.87258783204,32294.0262802232,0.0661370570165426
1138768.876,76500,2460758.73598236,2025,3,24,5,39,48.876,-823.543207533658,32267.111931734,-1032.33639070753,32294.1241443905,0.0652263067224561
1138828.876,76560,2460758.73667681,2025,3,24,5,40,48.876,-819.936174996197,32267.2251781783,-1033.78038242529,32294.1917054665,0.0643183109412783
1138888.876,76620,2460758.73737125,2025,3,24,5,41,48.876,-816.378965392709,32267.3074152998,-1035.20453600999,32294.2293743011,0.0634130811427408
1138948.876,76680,2460758.7380657,2025,3,24,5,42,48.876,-812.871645778418,32267.3590734693,-1036.60882486898,32294.2375625204,0.0625106303454592
1139008.876,76740,2460758.73876014,2025,3,24,5,43,48.876,-809.414282187819,32267.3805836124,-1037.99322279484,32294.2166825341,0.0616109732386679
1139068.876,76800,2460758.73945459,2025,3,24,5,44,48.876,-806.006939768791,32267.372377198,-1039.35770396359,32294.1671475284,0.0607141263089454
1139128.876,76860,2460758.74014903,2025,3,24,5,45,48.876,-802.649682641029,32267.3348862298,-1040.70224293659,32294.0893714562,0.05982010798077
1139188.876,76920,2460758.74084348,2025,3,24,5,46,48.876,-799.342573940754,32267.2685432358,-1042.02681466052,32293.9837690286,0.0589289387659217
1139248.876,76980,2460758.74153792,2025,3,24,5,47,48.876,-796.085675895214,32267.1737812576,-1043.33139446739,32293.8507557077,0.0580406414257565
1139308.876,77040,2460758.74223236,2025,3,24,5,48,48.876,-792.879049688578,32267.0510338501,-1044.61595807585,32293.6907477048,0.0571552411471377
1139368.876,77100,2460758.74292681,2025,3,24,5,49,48.876,-789.722755588591,32266.9007350717,-1045.88048159092,32293.504161974,0.0562727657317047
1139428.876,77160,2460758.74362125,2025,3,24,5,50,48.876,-786.61685281992,32266.7233194583,-1047.12494150456,32293.2914161863,0.0553932458030006
1139488.876,77220,2460758.7443157,2025,3,24,5,51,48.876,-783.561399705708,32266.5192220444,-1048.34931469616,32293.0529287538,0.0545167150289825
1139548.876,77280,2460758.74501014,2025,3,24,5,52,48.876,-780.556453533471,32266.2888783323,-1049.55357843271,32292.7891187978,0.0536432103647388
1139608.876,77340,2460758.74570459,2025,3,24,5,53,48.876,-777.602070629597,32266.0327242895,-1050.73771036952,32292.5004061495,0.052772772316013
1139668.876,77400,2460758.74639903,2025,3,24,5,54,48.876,-774.698306366801,32265.7511963414,-1051.90168855042,32292.1872113437,0.0519054452261367
1139728.876,77460,2460758.74709348,2025,3,24,5,55,48.876,-771.845215082169,32265.4447313641,-1053.04549140815,32291.8499556115,0.0510412775873979
1139788.876,77520,2460758.74778792,2025,3,24,5,56,48.876,-769.042850203812,32265.1137666717,-1054.16909776424,32291.4890608717,0.0501803223812239
