secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
759014.042,30660,2460754.34067178,2025,3,19,20,10,34.042,3925.81839984655,-5853.05277699608,-1225.33478244412,7153.4412870969,0.624717876149231
759074.042,30720,2460754.34136623,2025,3,19,20,11,34.042,3912.60195901245,-5887.40181709828,-1232.21454064286,7175.53530545366,0.623329807798923
759134.042,30780,2460754.34206067,2025,3,19,20,12,34.042,3899.30964060873,-5921.63521993845,-1239.07065518567,7197.61595529394,0.621935322868642
759194.042,30840,2460754.34275512,2025,3,19,20,13,34.042,3885.94169466197,-5955.75231872124,-1245.9029935805,7219.68162772284,0.620534486277186
759254.042,30900,2460754.34344956,2025,3,19,20,14,34.042,3872.49837286025,-5989.75244881768,-1252.71142378269,7241.73072940429,0.619127363615381
759314.042,30960,2460754.34414401,2025,3,19,20,15,34.042,3858.97992824018,-6023.6349477831,-1259.49581419805,7263.76168226194,0.617714021130933
759374.042,31020,2460754.34483845,2025,3,19,20,16,34.042,3845.386615403,-6057.39915536348,-1266.25603368523,7285.77292345589,0.616294525749227
759434.042,31080,2460754.34553289,2025,3,19,20,17,34.042,3831.71869041771,-6091.04441351272,-1272.99195155757,7307.7629051996,0.614868945071083
759494.042,31140,2460754.34622734,2025,3,19,20,18,34.042,3817.97641085088,-6124.57006641894,-1279.70343758748,7329.730094653,0.613437347386211
759554.042,31200,2460754.34692178,2025,3,19,20,19,34.042,3804.16003572196,-6157.97546048761,-1286.39036200714,7351.67297373983,0.611999801670162
759614.042,31260,2460754.34761623,2025,3,19,20,20,34.042,3790.26982551813,-6191.25994437841,-1293.05259551213,7373.59003904194,0.610556377598799
759674.042,31320,2460754.34831067,2025,3,19,20,21,34.042,3776.30604220182,-6224.42286901938,-1299.6900092641,7395.4798016709,0.609107145551126
759734.042,31380,2460754.34900512,2025,3,19,20,22,34.042,3762.26894921064,-6257.46358759656,-1306.30247489258,7417.34078711514,0.607652176614194
759794.042,31440,2460754.34969956,2025,3,19,20,23,34.042,3748.15881141275,-6290.3814555992,-1312.88986449823,7439.17153511193,0.606191542593214
759854.042,31500,2460754.35039401,2025,3,19,20,24,34.042,3733.97589517385,-6323.1758308106,-1319.45205065486,7460.97059953087,0.604725316019496
759914.042,31560,2460754.35108845,2025,3,19,20,25,34.042,3719.72046824545,-6355.84607332092,-1325.98890641268,7482.73654818627,0.603253570146447
759974.042,31620,2460754.35178289,2025,3,19,20,26,34.042,3705.39279986918,-6388.39154554904,-1332.50030529988,7504.46796276652,0.601776378972674
760034.042,31680,2460754.35247734,2025,3,19,20,27,34.042,3690.99316070229,-6420.81161227518,-1338.98612132616,7526.16343868395,0.60029381723623
760094.042,31740,2460754.35317178,2025,3,19,20,28,34.042,3676.52182283998,-6453.10564059123,-1345.44622898445,7547.82158490365,0.598805960425157
760154.042,31800,2460754.35386623,2025,3,19,20,29,34.042,3661.97905982286,-6485.27299999226,-1351.8805032536,7569.44102388591,0.597312884788867
760214.042,31860,2460754.35456067,2025,3,19,20,30,34.042,3647.36514657736,-6517.31306231498,-1358.28881960124,7591.02039136653,0.595814667338814
760274.042,31920,2460754.35525512,2025,3,19,20,31,34.042,3632.68035948277,-6549.2252018173,-1364.67105398595,7612.55833632017,0.594311385857791
760334.042,31980,2460754.35594956,2025,3,19,20,32,34.042,3617.92497629672,-6581.00879514953,-1371.02708285948,7634.05352076348,0.592803118913517
760394.042,32040,2460754.35664401,2025,3,19,20,33,34.042,3603.09927624464,-6612.66322137179,-1377.35678317019,7655.50461967745,0.591289945857277
760454.042,32100,2460754.35733845,2025,3,19,20,34,34.042,3588.20353988558,-6644.1878619728,-1383.66003236425,7676.91032082545,0.589771946832942
760514.042,32160,2460754.35803289,2025,3,19,20,35,34.042,3573.23804920912,-6675.58210089025,-1389.93670838891,7698.2693246839,0.588249202793364
760574.042,32220,2460754.35872734,2025,3,19,20,36,34.042,3558.20308758318,-6706.8453245176,-1396.18668969476,7719.58034429145,0.586721795496155
760634.042,32280,2460754.35942178,2025,3,19,20,37,34.042,3543.09893982857,-6737.97692170129,-1402.40985523787,7740.84210514992,0.585189807522413
760694.042,32340,2460754.36011623,2025,3,19,20,38,34.042,3527.92589205503,-6768.97628377097,-1408.60608448304,7762.05334504529,0.583653322276452
760754.042,32400,2460754.36081067,2025,3,19,20,39,34.042,3512.68423176557,-6799.84280455072,-1414.77525740518,7783.21281397731,0.582112423993124
760814.042,32460,2460754.36150512,2025,3,19,20,40,34.042,3497.37424791604,-6830.57588036614,-1420.91725449223,7804.31927406482,0.580567197759314
760874.042,32520,2460754.36219956,2025,3,19,20,41,34.042,3481.99623073637,-6861.1749100584,-1427.03195674764,7825.37149935108,0.579017729504042
760934.042,32580,2460754.36289401,2025,3,19,20,42,34.042,3466.55047185719,-6891.63929500168,-1433.11924569245,7846.36827575144,0.577464106020856
760994.042,32640,2460754.36358845,2025,3,19,20,43,34.042,3451.03726428002,-6921.96843910142,-1439.17900336784,7867.30840091453,0.575906414969134
761054.042,32700,2460754.36428289,2025,3,19,20,44,34.042,3435.4569023028,-6952.1617488146,-1445.21111233777,7888.190684085,0.574344744881353
761114.042,32760,2460754.36497734,2025,3,19,20,45,34.042,3419.80968163162,-6982.21863316947,-1451.21545569081,7909.01394604891,0.572779185181964
761174.042,32820,2460754.36567178,2025,3,19,20,46,34.042,3404.09589926898,-7012.13850377371,-1457.19191704295,7929.77701897228,0.5712098261839
761234.042,32880,2460754.36636623,2025,3,19,20,47,34.042,3388.31585358083,-7041.92077480719,-1463.14038053941,7950.47874630537,0.56963675910587
761294.042,32940,2460754.36706067,2025,3,19,20,48,34.042,3372.46984423697,-7071.56486306276,-1469.06073085748,7971.1179826759,0.568060076073691
761354.042,33000,2460754.36775512,2025,3,19,20,49,34.042,3356.55817224085,-7101.07018795293,-1474.95285320829,7991.69359379212,0.566479870138558
761414.042,33060,2460754.36844956,2025,3,19,20,50,34.042,3340.58113991469,-7130.43617149381,-1480.81663334015,8012.20445630775,0.564896235275688
761474.042,33120,2460754.36914401,2025,3,19,20,51,34.042,3324.5390509069,-7159.66223835934,-1486.65195753967,8032.64945775988,0.563309266405492
761534.042,33180,2460754.36983845,2025,3,19,20,52,34.042,3308.43221011758,-7188.74781586052,-1492.45871263446,8053.02749640788,0.561719059392341
761594.042,33240,2460754.37053289,2025,3,19,20,53,34.042,3292.26092383265,-7217.69233395762,-1498.23678599577,8073.33748118936,0.560125711057653
761654.042,33300,2460754.37122734,2025,3,19,20,54,34.042,3276.02549953759,-7246.49522531299,-1503.98606554058,8093.57833158144,0.558529319191212
761714.042,33360,2460754.37192178,2025,3,19,20,55,34.042,3259.72624609619,-7275.1559252352,-1509.70643973327,8113.74897751621,0.556929982559933
761774.042,33420,2460754.37261623,2025,3,19,20,56,34.042,3243.36347360164,-7303.67387174575,-1515.39779758861,8133.8483592732,0.555327800912239
761834.042,33480,2460754.37331067,2025,3,19,20,57,34.042,3226.93749342859,-7332.04850558926,-1521.06002867379,8153.87542740494,0.553722874999046
761894.042,33540,2460754.37400512,2025,3,19,20,58,34.042,3210.44861824065,-7360.27927019853,-1526.69302311074,8173.82914260462,0.552115306569335
761954.042,33600,2460754.37469956,2025,3,19,20,59,34.042,3193.8971619755,-7388.36561175218,-1532.29667157773,8193.7084756492,0.550505198393515
762014.042,33660,2460754.37539401,2025,3,19,21,0,34.042,3177.28343977779,-7416.30697916843,-1537.87086531229,8213.51240726676,0.548892654260166
762074.042,33720,2460754.37608845,2025,3,19,21,1,34.042,3160.60776811093,-7444.1028241021,-1543.41549611336,8233.23992807758,0.547277778997844
762134.042,33780,2460754.37678289,2025,3,19,21,2,34.042,3143.87046466768,-7471.75260098946,-1548.93045634299,8252.89003850102,0.545660678479484
762194.042,33840,2460754.37747734,2025,3,19,21,3,34.042,3127.07184837013,-7499.25576705163,-1554.41563892888,8272.46174866181,0.54404145963055
762254.042,33900,2460754.37817178,2025,3,19,21,4,34.042,3110.21223938465,-7526.61178227131,-1559.87093736645,8291.95407827876,0.542420230442122
762314.042,33960,2460754.37886623,2025,3,19,21,5,34.042,3093.29195907712,-7553.82010942485,-1565.29624572117,8311.36605658247,0.540797099979569
762374.042,34020,2460754.37956067,2025,3,19,21,6,34.042,3076.31133009493,-7580.88021412869,-1570.69145863014,8330.69672229472,0.539172178393926
762434.042,34080,2460754.38025512,2025,3,19,21,7,34.042,3059.27067627758,-7607.79156478463,-1576.05647130508,8349.94512345337,0.537545576934068
762494.042,34140,2460754.38094956,2025,3,19,21,8,34.042,3042.17032264173,-7634.55363265123,-1581.39117953368,8369.11031738124,0.535917407947505
762554.042,34200,2460754.38164401,2025,3,19,21,9,34.042,3025.01059549302,-7661.16589180658,-1586.69547968212,8388.19137060363,0.534287784903702
762614.042,34260,2460754.38233845,2025,3,19,21,10,34.042,3007.79182223976,-7687.62781919997,-1591.96926869714,8407.18735873929,0.532656822393171
762674.042,34320,2460754.38303289,2025,3,19,21,11,34.042,2990.51433156431,-7713.93889462467,-1597.21244410769,8426.09736645069,0.531024636147558
762734.042,34380,2460754.38372734,2025,3,19,21,12,34.042,2973.17845328897,-7740.09860075723,-1602.42490402795,8444.92048734592,0.529391343038707
762794.042,34440,2460754.38442178,2025,3,19,21,13,34.042,2955.7845184356,-7766.10642317761,-1607.60654715821,8463.65582393389,0.527757061098978
762854.042,34500,2460754.38511623,2025,3,19,21,14,34.042,2938.33285918832,-7791.96185033277,-1612.75727278815,8482.30248749466,0.526121909525713
762914.042,34560,2460754.38581067,2025,3,19,21,15,34.042,2920.82380893081,-7817.66437356679,-1617.87698079756,8500.85959803755,0.524486008694113
762974.042,34620,2460754.38650512,2025,3,19,21,16,34.042,2903.2577021718,-7843.21348718388,-1622.96557165962,8519.3262842525,0.52284948016459
763034.042,34680,2460754.38719956,2025,3,19,21,17,34.042,2885.63487458974,-7868.60868838043,-1628.0229464423,8537.70168338337,0.521212446692717
763094.042,34740,2460754.38789401,2025,3,19,21,18,34.042,2867.95566302538,-7893.84947729938,-1633.04900681024,8555.9849411966,0.519575032246667
763154.042,34800,2460754.38858845,2025,3,19,21,19,34.042,2850.2204054594,-7918.93535703185,-1638.04365502705,8574.17521189769,0.517937362007962
763214.042,34860,2460754.38928289,2025,3,19,21,20,34.042,2832.42944097519,-7943.86583362934,-1643.00679395738,8592.27165805392,0.516299562381591
763274.042,34920,2460754.38997734,2025,3,19,21,21,34.042,2814.58310984075,-7968.64041611525,-1647.93832706835,8610.27345055702,0.514661761014801
763334.042,34980,2460754.39067178,2025,3,19,21,22,34.042,2796.68175342679,-7993.25861647726,-1652.83815843205,8628.17976851476,0.513024086800986
763394.042,35040,2460754.39136623,2025,3,19,21,23,34.042,2778.72571419924,-8017.71994970373,-1657.70619272732,8645.98979920956,0.511386669884952
763454.042,35100,2460754.39206067,2025,3,19,21,24,34.042,2760.71533575654,-8042.02393378221,-1662.54233524197,8663.70273803754,0.509749641679742
763514.042,35160,2460754.39275512,2025,3,19,21,25,34.042,2742.65096279234,-8066.17008970483,-1667.34649187379,8681.31778843041,0.508113134872129
763574.042,35220,2460754.39344956,2025,3,19,21,26,34.042,2724.53294112533,-8090.15794148416,-1672.11856913392,8698.83416181035,0.506477283434179
763634.042,35280,2460754.39414401,2025,3,19,21,27,34.042,2706.36161763221,-8113.98701616482,-1676.85847414733,8716.25107751055,0.504842222629146
763694.042,35340,2460754.39483845,2025,3,19,21,28,34.042,2688.13734028488,-8137.65684383058,-1681.56611465546,8733.56776272642,0.503208089024609
763754.042,35400,2460754.39553289,2025,3,19,21,29,34.042,2669.8604581356,-8161.16695760726,-1686.24139901809,8750.78345244693,0.501575020494727
763814.042,35460,2460754.39622734,2025,3,19,21,30,34.042,2651.53132128716,-8184.51689369087,-1690.88423621497,8767.89738940633,0.499943156234541
763874.042,35520,2460754.39692178,2025,3,19,21,31,34.042,2633.15028096735,-8207.70619132314,-1695.49453584797,8784.90882401935,0.498312636768903
763934.042,35580,2460754.39761623,2025,3,19,21,32,34.042,2614.71768939495,-8230.73439285568,-1700.07220814237,8801.81701433689,0.496683603951894
763994.042,35640,2460754.39831067,2025,3,19,21,33,34.042,2596.23389987648,-8253.6010437055,-1704.61716394976,8818.62122597158,0.495056200987038
764054.042,35700,2460754.39900512,2025,3,19,21,34,34.042,2577.69926675409,-8276.30569239553,-1709.12931474851,8835.32073205812,0.49343057242253
764114.042,35760,2460754.39969956,2025,3,19,21,35,34.042,2559.11414539814,-8298.84789054981,-1713.60857264645,8851.91481318631,0.491806864166658
764174.042,35820,2460754.40039401,2025,3,19,21,36,34.042,2540.4788922146,-8321.22719291777,-1718.05485038285,8868.40275736652,0.490185223491661
764234.042,35880,2460754.40108845,2025,3,19,21,37,34.042,2521.79386466742,-8343.44315736809,-1722.46806132916,8884.78385997125,0.488565799041312
764294.042,35940,2460754.40178289,2025,3,19,21,38,34.042,2503.05942115188,-8365.49534490051,-1726.84811949206,8901.05742365268,0.486948740832859
764354.042,36000,2460754.40247734,2025,3,19,21,39,34.042,2484.27592118084,-8387.38331966435,-1731.19493951427,8917.22275835602,0.485334200269014
764414.042,36060,2460754.40317178,2025,3,19,21,40,34.042,2465.44372520596,-8409.10664897273,-1735.50843667658,8933.27918122625,0.483722330141084
764474.042,36120,2460754.40386623,2025,3,19,21,41,34.042,2446.56319466233,-8430.66490327136,-1739.7885269,8949.22601653689,0.482113284627776
764534.042,36180,2460754.40456067,2025,3,19,21,42,34.042,2427.63469204307,-8452.05765619603,-1744.03512674686,8965.06259571008,0.480507219312131
764594.042,36240,2460754.40525512,2025,3,19,21,43,34.042,2408.65858075023,-8473.28448458847,-1748.24815342296,8980.78825723757,0.478904291173126
764654.042,36300,2460754.40594956,2025,3,19,21,44,34.042,2389.63522519916,-8494.34496843702,-1752.42752477882,8996.40234660091,0.477304658592844
764714.042,36360,2460754.40664401,2025,3,19,21,45,34.042,2370.56499073654,-8515.23869093584,-1756.57315931196,9011.90421625373,0.47570848136293
764774.042,36420,2460754.40733845,2025,3,19,21,46,34.042,2351.44824374467,-8535.96523852844,-1760.68497616815,9027.29322563967,0.474115920685435
764834.042,36480,2460754.40803289,2025,3,19,21,47,34.042,2332.28535149246,-8556.52420081276,-1764.76289514307,9042.56874101351,0.472527139172851
764894.042,36540,2460754.40872734,2025,3,19,21,48,34.042,2313.07668221742,-8576.91517064677,-1768.80683668435,9057.73013551353,0.470942300847436
764954.042,36600,2460754.40942178,2025,3,19,21,49,34.042,2293.8226050958,-8597.13774412653,-1772.81672189268,9072.7767890848,0.469361571144048
765014.042,36660,2460754.41011623,2025,3,19,21,50,34.042,2274.52349024266,-8617.19152057491,-1776.79247252399,9087.70808842096,0.467785116912902
765074.042,36720,2460754.41081067,2025,3,19,21,51,34.042,2255.179708682,-8637.07610256304,-1780.73401099024,9102.52342693025,0.466213106412902
765134.042,36780,2460754.41150512,2025,3,19,21,52,34.042,2235.79163238406,-8656.79109593479,-1784.64126036211,9117.2222047223,0.464645709310221
765194.042,36840,2460754.41219956,2025,3,19,21,53,34.042,2216.3596342057,-8676.33610979334,-1788.51414436958,9131.8038285352,0.463083096683058
765254.042,36900,2460754.41289401,2025,3,19,21,54,34.042,2196.88408790529,-8695.71075652046,-1792.3525874042,9146.26771171343,0.461525441005013
765314.042,36960,2460754.41358845,2025,3,19,21,55,34.042,2177.36536815763,-8714.91465177658,-1796.15651452047,9160.61327416766,0.45997291615522
765374.042,37020,2460754.41428289,2025,3,19,21,56,34.042,2157.80385053158,-8733.94741452243,-1799.92585143686,9174.83994234682,0.458425697402981
765434.042,37080,2460754.41497734,2025,3,19,21,57,34.042,2138.19991143048,-8752.80866701014,-1803.66052453825,9188.94714917366,0.456883961403106
765494.042,37140,2460754.41567178,2025,3,19,21,58,34.042,2118.55392818898,-8771.49803480719,-1807.36046087672,9202.93433404867,0.455347886193666
765554.042,37200,2460754.41636623,2025,3,19,21,59,34.042,2098.8662789762,-8790.01514678614,-1811.02558817342,9216.80094277684,0.453817651182563
765614.042,37260,2460754.41706067,2025,3,19,22,0,34.042,2079.13734283298,-8808.35963515825,-1814.65583482001,9230.54642756831,0.452293437141711
765674.042,37320,2460754.41775512,2025,3,19,22,1,34.042,2059.36749965698,-8826.53113546551,-1818.25112988014,9244.17024698787,0.450775426192966
765734.042,37380,2460754.41844956,2025,3,19,22,2,34.042,2039.55713014305,-8844.52928657557,-1821.81140309066,9257.67186589811,0.449263801797972
765794.042,37440,2460754.41914401,2025,3,19,22,3,34.042,2019.70661591738,-8862.35373071699,-1825.33658486343,9271.05075548477,0.447758748750004
765854.042,37500,2460754.41983845,2025,3,19,22,4,34.042,1999.81633933634,-8880.0041134579,-1828.82660628686,9284.30639315444,0.446260453151457
765914.042,37560,2460754.42053289,2025,3,19,22,5,34.042,1979.88668365777,-8897.48008376202,-1832.28139912669,9297.43826258894,0.444769102407644
765974.042,37620,2460754.42122734,2025,3,19,22,6,34.042,1959.91803290695,-8914.78129392126,-1835.70089582808,9310.44585361551,0.443284885201219
766034.042,37680,2460754.42192178,2025,3,19,22,7,34.042,1939.91077192128,-8931.90739965125,-1839.08502951672,9323.32866227258,0.441807991480053
766094.042,37740,2460754.42261623,2025,3,19,22,8,34.042,1919.86528635025,-8948.85806000003,-1842.43373400019,9336.0861906873,0.440338612438246
766154.042,37800,2460754.42331067,2025,3,19,22,9,34.042,1899.78196264058,-8965.63293744222,-1845.74694376957,9348.71794712826,0.438876940492006
