secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
740831.084,34020,2460754.13022089,2025,3,19,15,7,31.084,3756.25391243398,6409.60294495313,1234.38647898755,7531.01343420225,0.60286161109215
740891.084,34080,2460754.13091533,2025,3,19,15,8,31.084,3769.44267490506,6376.5920648287,1227.47720292959,7508.41692531412,0.60424658063638
740951.085,34140,2460754.13160977,2025,3,19,15,9,31.085,3782.55856230855,6343.46617155849,1220.54460247452,7485.78930197947,0.605625605132654
741011.085,34200,2460754.13230422,2025,3,19,15,10,31.085,3795.60132438689,6310.22589923408,1213.58880884148,7463.13192366297,0.606998619650951
741071.085,34260,2460754.13299866,2025,3,19,15,11,31.085,3808.57071217149,6276.87188413966,1206.60995369192,7440.44616268822,0.608365559887251
741131.085,34320,2460754.13369311,2025,3,19,15,12,31.085,3821.46647809446,6243.40476468801,1199.6081691276,7417.73340437403,0.609726362159221
741191.085,34380,2460754.13438755,2025,3,19,15,13,31.085,3834.2883758992,6209.82518147139,1192.58358768819,7394.99504716637,0.611080963402281
741251.085,34440,2460754.135082,2025,3,19,15,14,31.085,3847.03616070002,6176.13377723003,1185.53634234847,7372.23250277718,0.612429301155666
741311.085,34500,2460754.13577644,2025,3,19,15,15,31.085,3859.70958895981,6142.33119680509,1178.46656651649,7349.44719626929,0.613771313569209
741371.084,34560,2460754.13647089,2025,3,19,15,16,31.085,3872.30841847509,6108.41808721772,1171.37439403054,7326.64056625081,0.615106939388349
741431.084,34620,2460754.13716533,2025,3,19,15,17,31.085,3884.83240848035,6074.3950975539,1164.25995915715,7303.81406497062,0.616436117955046
741491.084,34680,2460754.13785977,2025,3,19,15,18,31.084,3897.28131951392,6040.26287899398,1157.1233965884,7280.96915840996,0.617758789199082
741551.084,34740,2460754.13855422,2025,3,19,15,19,31.084,3909.6549135223,6006.02208484534,1149.96484143948,7258.10732650227,0.619074893633511
741611.085,34800,2460754.13924866,2025,3,19,15,20,31.085,3921.95295383036,5971.67337044045,1142.78442924621,7235.23006317103,0.620384372351571
741671.085,34860,2460754.13994311,2025,3,19,15,21,31.085,3934.17520515621,5937.21739320195,1135.58229596255,7212.33887653022,0.621687167024111
741731.085,34920,2460754.14063755,2025,3,19,15,22,31.085,3946.32143356651,5902.65481260654,1128.35857795834,7189.43528896851,0.622983219886212
741791.085,34980,2460754.141332,2025,3,19,15,23,31.085,3958.39140657336,5867.98629015584,1121.11341201636,7166.52083731664,0.624272473741325
741851.085,35040,2460754.14202644,2025,3,19,15,24,31.085,3970.38489305973,5833.21248940618,1113.84693533037,7143.59707297003,0.625554871950912
741911.085,35100,2460754.14272089,2025,3,19,15,25,31.085,3982.30166329443,5798.33407588608,1106.55928550207,7120.66556196752,0.626830358434957
741971.085,35160,2460754.14341533,2025,3,19,15,26,31.085,3994.14148899168,5763.35171715847,1099.25060053883,7097.72788521391,0.62809887766183
742031.084,35220,2460754.14410977,2025,3,19,15,27,31.085,4005.90414329618,5728.26608276301,1091.92101885137,7074.78563856319,0.629360374654163
742091.084,35280,2460754.14480422,2025,3,19,15,28,31.085,4017.58940067887,5693.07784423618,1084.57067925076,7051.84043291328,0.630614794965323
742151.084,35340,2460754.14549866,2025,3,19,15,29,31.084,4029.19703712314,5657.78767507104,1077.19972094632,7028.89389441572,0.631862084699164
742211.084,35400,2460754.14619311,2025,3,19,15,30,31.084,4040.7268299982,5622.39625071375,1069.80828354254,7005.94766453787,0.63310219048628
742271.085,35460,2460754.14688755,2025,3,19,15,31,31.085,4052.17855808884,5586.90424856314,1062.39650703743,6983.00340021492,0.634335059490532
742331.085,35520,2460754.147582,2025,3,19,15,32,31.085,4063.55200163275,5551.31234793991,1054.96453181875,6960.06277398122,0.635560639401914
742391.085,35580,2460754.14827644,2025,3,19,15,33,31.085,4074.84694232792,5515.62123007754,1047.51249866243,6937.1274741016,0.636778878432826
742451.085,35640,2460754.14897089,2025,3,19,15,34,31.085,4086.06316324323,5479.83157813501,1040.04054872954,6914.19920466142,0.637989725312229
742511.085,35700,2460754.14966533,2025,3,19,15,35,31.085,4097.20044898242,5443.94407715294,1032.5488235637,6891.27968575889,0.639193129286019
742571.085,35760,2460754.15035977,2025,3,19,15,36,31.085,4108.25858553499,5407.95941405017,1025.03746508868,6868.37065354449,0.640389040110263
742631.085,35820,2460754.15105422,2025,3,19,15,37,31.085,4119.23736035079,5371.87827764199,1017.50661560553,6845.47386040679,0.641577408046551
742691.084,35880,2460754.15174866,2025,3,19,15,38,31.085,4130.13656239212,5335.70135855727,1009.95641779038,6822.59107506481,0.642758183865973
742751.084,35940,2460754.15244311,2025,3,19,15,39,31.085,4140.95598199964,5299.42934930386,1002.38701469128,6799.72408266273,0.643931318829627
742811.084,36000,2460754.15313755,2025,3,19,15,40,31.085,4151.69541107118,5263.06294422174,994.798549725994,6776.87468496256,0.645096764704637
742871.084,36060,2460754.153832,2025,3,19,15,41,31.084,4162.35464289039,5226.60283944283,987.191166679229,6754.04470032829,0.646254473746337
742931.085,36120,2460754.15452644,2025,3,19,15,42,31.085,4172.93347227573,5190.04973293603,979.565009700047,6731.23596396808,0.647404398699404
742991.085,36180,2460754.15522089,2025,3,19,15,43,31.085,4183.43169551343,5153.40432445087,971.92022329889,6708.45032796343,0.648546492798904
743051.085,36240,2460754.15591533,2025,3,19,15,44,31.085,4193.84911034256,5116.66731551282,964.256952345604,6685.68966136666,0.649680709758054
743111.085,36300,2460754.15660977,2025,3,19,15,45,31.085,4204.18551602215,5079.83940943277,956.575342066004,6662.95585035691,0.650807003772394
743171.085,36360,2460754.15730422,2025,3,19,15,46,31.085,4214.44071329385,5042.92131128239,948.875538039807,6640.25079830161,0.651925329516848
743231.085,36420,2460754.15799866,2025,3,19,15,47,31.085,4224.61450437456,5005.9137278502,941.157686197839,6617.57642581786,0.653035642134152
743291.085,36480,2460754.15869311,2025,3,19,15,48,31.085,4234.70669300854,4968.81736768267,933.421932818776,6594.93467093219,0.654137897242528
743351.085,36540,2460754.15938755,2025,3,19,15,49,31.085,4244.71708443016,4931.63294102415,925.66842452751,6572.3274891027,0.655232050926098
743411.084,36600,2460754.160082,2025,3,19,15,50,31.085,4254.64548538625,4894.36115984544,917.897308291256,6549.75685334117,0.656318059735185
743471.084,36660,2460754.16077644,2025,3,19,15,51,31.085,4264.49170409143,4857.00273780107,910.108731417975,6527.22475423322,0.657395880677102
743531.084,36720,2460754.16147089,2025,3,19,15,52,31.084,4274.25555035472,4819.55839021933,902.302841552912,6504.73320008947,0.658465471227051
743591.084,36780,2460754.16216533,2025,3,19,15,53,31.084,4283.93683541566,4782.02883409546,894.479786676151,6482.28421690408,0.659526789304574
743651.085,36840,2460754.16285977,2025,3,19,15,54,31.085,4293.53537212312,4744.41478810646,886.639715099649,6459.87984854732,0.660579793298402
743711.085,36900,2460754.16355422,2025,3,19,15,55,31.085,4303.05097477883,4706.71697253222,878.782775465079,6437.52215666261,0.661624442032173
743771.085,36960,2460754.16424866,2025,3,19,15,56,31.085,4312.48345924169,4668.93610930994,870.909116740513,6415.21322082697,0.662660694789004
743831.085,37020,2460754.16494311,2025,3,19,15,57,31.085,4321.83264289796,4631.07292195766,863.018888218037,6392.95513851998,0.663688511291251
743891.085,37080,2460754.16563755,2025,3,19,15,58,31.085,4331.0983446911,4593.12813563859,855.112239510549,6370.75002522792,0.66470785170861
743951.085,37140,2460754.166332,2025,3,19,15,59,31.085,4340.2803850621,4555.10247707579,847.189320549718,6348.60001437091,0.665718676650301
744011.085,37200,2460754.16702644,2025,3,19,16,0,31.085,4349.3785860464,4516.99667458539,839.250281582354,6326.50725741388,0.666720947162731
744071.084,37260,2460754.16772089,2025,3,19,16,1,31.085,4358.39277118444,4478.8114580235,831.295273168711,6304.47392378048,0.667714624728143
744131.084,37320,2460754.16841533,2025,3,19,16,2,31.085,4367.32276558876,4440.54755881806,823.324446178536,6282.50220092521,0.668699671265038
744191.084,37380,2460754.16910977,2025,3,19,16,3,31.084,4376.16839592904,4402.20570992553,815.337951788999,6260.59429428681,0.669676049121805
744251.084,37440,2460754.16980422,2025,3,19,16,4,31.084,4384.92949040979,4363.78664581306,807.335941482102,6238.75242724462,0.670643721073757
744311.085,37500,2460754.17049866,2025,3,19,16,5,31.085,4393.60587882251,4325.29110248832,799.318567041075,6216.97884114985,0.671602650328135
744371.085,37560,2460754.17119311,2025,3,19,16,6,31.085,4402.19739250094,4286.71981742439,791.285980548331,6195.27579520503,0.67255280050938
744431.085,37620,2460754.17188755,2025,3,19,16,7,31.085,4410.70386436582,4248.07352959198,783.238334382506,6173.64556647026,0.673494135672124
744491.085,37680,2460754.172582,2025,3,19,16,8,31.085,4419.12512889504,4209.35297942025,775.175781215017,6152.09044975511,0.67442662028563
744551.085,37740,2460754.17327644,2025,3,19,16,9,31.085,4427.4610221386,4170.55890881276,767.098474008206,6130.61275756834,0.675350219241258
744611.085,37800,2460754.17397089,2025,3,19,16,10,31.085,4435.71138176322,4131.69206110319,759.006566012104,6109.21482003509,0.676264897848856
744671.085,37860,2460754.17466533,2025,3,19,16,11,31.085,4443.87604696304,4092.7531810513,750.900210761029,6087.89898473179,0.67717062182597
744731.084,37920,2460754.17535977,2025,3,19,16,12,31.085,4451.95485855639,4053.74301484574,742.779562071839,6066.6676166464,0.678067357307697
744791.084,37980,2460754.17605422,2025,3,19,16,13,31.085,4459.9476589039,4014.6623100651,734.644774040295,6045.52309796632,0.678955070837879
744851.084,38040,2460754.17674866,2025,3,19,16,14,31.084,4467.85429201275,3975.51181568304,726.496001038409,6024.46782801743,0.679833729370246
744911.084,38100,2460754.17744311,2025,3,19,16,15,31.084,4475.67460344732,3936.29228204298,718.333397711685,6003.50422302529,0.680703300266316
744971.085,38160,2460754.17813755,2025,3,19,16,16,31.085,4483.40844039619,3897.00446085058,710.157118976378,5982.63471598742,0.681563751290293
745031.085,38220,2460754.178832,2025,3,19,16,17,31.085,4491.05565162748,3857.64910517314,701.967320016091,5961.86175645065,0.682415050614219
745091.085,38280,2460754.17952644,2025,3,19,16,18,31.085,4498.61608751118,3818.22696938235,693.764156279678,5941.18781028437,0.68325716680637
745151.085,38340,2460754.18022089,2025,3,19,16,19,31.085,4506.08960003406,3778.73880920441,685.547783477639,5920.61535950054,0.68409006883978
745211.085,38400,2460754.18091533,2025,3,19,16,20,31.085,4513.47604279965,3739.18538163534,677.318357579701,5900.1469019573,0.684913726083656
745271.085,38460,2460754.18160977,2025,3,19,16,21,31.085,4520.77527102083,3699.56744500462,669.076034811937,5879.78495113309,0.685728108306225
745331.085,38520,2460754.18230422,2025,3,19,16,22,31.085,4527.98714151978,3659.88575889286,660.820971653564,5859.53203579368,0.686533185670639
745391.084,38580,2460754.18299866,2025,3,19,16,23,31.085,4535.11151271313,3620.14108414561,652.55332483424,5839.390699689,0.687328928729398
745451.084,38640,2460754.18369311,2025,3,19,16,24,31.085,4542.14824468642,3580.33418287164,644.273251331353,5819.36350128845,0.688115308432704
745511.084,38700,2460754.18438755,2025,3,19,16,25,31.085,4549.09719914198,3540.46581841434,635.980908366328,5799.4530133805,0.688892296121654
745571.084,38760,2460754.185082,2025,3,19,16,26,31.084,4555.958239384,3500.53675533376,627.676453403023,5779.66182268566,0.689659863524414
745631.085,38820,2460754.18577644,2025,3,19,16,27,31.085,4562.7312303558,3460.54775940271,619.360044143803,5759.99252949629,0.69041798275799
745691.085,38880,2460754.18647089,2025,3,19,16,28,31.085,4569.4160386622,3420.49959759108,611.031838526484,5740.44774727522,0.69116662632575
745751.085,38940,2460754.18716533,2025,3,19,16,29,31.085,4576.01253250241,3380.39303805317,602.691994722583,5721.03010216169,0.691905767119785
745811.085,39000,2460754.18785977,2025,3,19,16,30,31.085,4582.52058174461,3340.22885010689,594.340671132901,5701.74223256033,0.692635378407649
745871.085,39060,2460754.18855422,2025,3,19,16,31,31.085,4588.94005787373,3300.00780421594,585.978026385827,5682.58678860704,0.693355433849721
745931.085,39120,2460754.18924866,2025,3,19,16,32,31.085,4595.27083406597,3259.73067199374,577.604219333502,5663.56643172357,0.69406590748329
745991.085,39180,2460754.18994311,2025,3,19,16,33,31.085,4601.51278508455,3219.39822618426,569.219409049605,5644.68383398873,0.694766773724623
746051.085,39240,2460754.19063755,2025,3,19,16,34,31.085,4607.66578739882,3179.0112406235,560.823754825571,5625.94167765297,0.695458007372105
746111.084,39300,2460754.191332,2025,3,19,16,35,31.085,4613.72971908003,3138.57049025996,552.41741616861,5607.34265447898,0.696139583601452
746171.084,39360,2460754.19202644,2025,3,19,16,36,31.085,4619.70445989072,3098.07675112221,544.000552797981,5588.88946518203,0.696811477960101
746231.084,39420,2460754.19272089,2025,3,19,16,37,31.084,4625.58989124745,3057.53080029697,535.573324642319,5570.58481874603,0.697473666379433
746291.084,39480,2460754.19341533,2025,3,19,16,38,31.084,4631.38589621335,3016.93341594747,527.135891836544,5552.43143175733,0.698126125161556
746351.085,39540,2460754.19410977,2025,3,19,16,39,31.085,4637.09235952795,2976.28537726031,518.688414719014,5534.43202770164,0.698768830980418
746411.085,39600,2460754.19480422,2025,3,19,16,40,31.085,4642.70916759968,2935.58746443269,510.231053828553,5516.58933622391,0.699401760885295
746471.085,39660,2460754.19549866,2025,3,19,16,41,31.085,4648.23620847613,2894.84045870352,501.763969901542,5498.90609236298,0.700024892293636
746531.085,39720,2460754.19619311,2025,3,19,16,42,31.085,4653.67337189615,2854.04514229832,493.287323868542,5481.38503577894,0.700638202997498
746591.085,39780,2460754.19688755,2025,3,19,16,43,31.085,4659.02054928988,2813.20229842173,484.801276851736,5464.02890993338,0.701241671155093
746651.085,39840,2460754.197582,2025,3,19,16,44,31.085,4664.2776337415,2772.31271124938,476.305990161665,5446.84046120684,0.701835275295509
746711.085,39900,2460754.19827644,2025,3,19,16,45,31.085,4669.44451998919,2731.37716591165,467.801625294553,5429.82243801295,0.702418994313498
746771.084,39960,2460754.19897089,2025,3,19,16,46,31.085,4674.5211045295,2690.39644847297,459.288343928813,5412.97758996992,0.702992807472404
746831.084,40020,2460754.19966533,2025,3,19,16,47,31.085,4679.50728543103,2649.37134592907,450.766307922255,5396.30866680084,0.703556694400551
746891.084,40080,2460754.20035977,2025,3,19,16,48,31.084,4684.40296258777,2608.30264618867,442.235679309466,5379.81841757417,0.704110635092135
746951.084,40140,2460754.20105422,2025,3,19,16,49,31.084,4689.20803742856,2567.19113804704,433.696620298084,5363.50958943953,0.70465460990501
747011.085,40200,2460754.20174866,2025,3,19,16,50,31.085,4693.92241315544,2526.03761118862,425.14929326612,5347.38492680554,0.705188599558307
747071.085,40260,2460754.20244311,2025,3,19,16,51,31.085,4698.5459946841,2484.84285616665,416.593860759633,5331.44717021814,0.705712585139919
747131.085,40320,2460754.20313755,2025,3,19,16,52,31.085,4703.07868858427,2443.60766438958,408.030485487892,5315.69905521057,0.706226548095199
747191.085,40380,2460754.203832,2025,3,19,16,53,31.085,4707.52040308714,2402.33282807699,399.459330322337,5300.14331116807,0.706730470228796
747251.085,40440,2460754.20452644,2025,3,19,16,54,31.085,4711.8710482046,2361.01914031537,390.880558292323,5284.78266030829,0.707224333710188
747311.085,40500,2460754.20522089,2025,3,19,16,55,31.085,4716.13053559512,2319.66739496427,382.294332582504,5269.61981633948,0.707708121067678
747371.085,40560,2460754.20591533,2025,3,19,16,56,31.085,4720.29877862334,2278.27838670329,373.700816529745,5254.65748332538,0.708181815185589
747431.084,40620,2460754.20660977,2025,3,19,16,57,31.085,4724.37569238991,2236.8529109667,365.100173619925,5239.89835444564,0.708645399313421
747491.084,40680,2460754.20730422,2025,3,19,16,58,31.085,4728.36119365692,2195.39176397785,356.492567484907,5225.34511067877,0.709098857051393
747551.084,40740,2460754.20799866,2025,3,19,16,59,31.084,4732.25520090759,2153.89574269738,347.878161900037,5211.00041954074,0.709542172359212
747611.084,40800,2460754.20869311,2025,3,19,17,0,31.084,4736.05763437599,2112.3656448302,339.257120780065,5196.86693379674,0.709975329556573
747671.085,40860,2460754.20938755,2025,3,19,17,1,31.085,4739.76841594279,2070.80226878539,330.629608177056,5182.94729000583,0.710398313315464
747731.085,40920,2460754.210082,2025,3,19,17,2,31.085,4743.38746926934,2029.2064136856,321.995788276661,5169.24410727836,0.710811108665668
747791.085,40980,2460754.21077644,2025,3,19,17,3,31.085,4746.91471966356,1987.57887935724,313.355825395382,5155.75998575717,0.711213700989967
747851.085,41040,2460754.21147089,2025,3,19,17,4,31.085,4750.35009423643,1945.92046629012,304.709883977368,5142.49750533069,0.711606076028647
747911.085,41100,2460754.21216533,2025,3,19,17,5,31.085,4753.6935217306,1904.23197564311,296.058128591569,5129.45922404207,0.711988219874096
747971.085,41160,2460754.21285977,2025,3,19,17,6,31.085,4756.9449326545,1862.5142092192,287.400723928295,5116.64767674747,0.712360118970345
748031.085,41220,2460754.21355422,2025,3,19,17,7,31.085,4760.10425925255,1820.76796944186,278.737834796251,5104.06537360628,0.712721760120558
