secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1054189.144,67320,2460757.75705027,2025,3,23,6,10,9.144,-978.18584843725,437.94007368285,101.084772361501,1076.50229606054,0.147703085588133
1054249.144,67380,2460757.75774472,2025,3,23,6,11,9.144,-977.334506049752,446.494340703339,103.226076617138,1079.44224296133,0.147603356316781
1054309.144,67440,2460757.75843916,2025,3,23,6,12,9.144,-976.464538291097,455.040965162274,105.365400795883,1082.42650660483,0.147501512222858
1054369.144,67500,2460757.75913361,2025,3,23,6,13,9.144,-975.575963281095,463.57978419064,107.502703961567,1085.45451668926,0.147397556863918
1054429.144,67560,2460757.75982805,2025,3,23,6,14,9.144,-974.668799467385,472.110635086445,109.637945220573,1088.52569994884,0.147291493876372
1054489.144,67620,2460757.7605225,2025,3,23,6,15,9.144,-973.743065699935,480.633355319081,111.771083721542,1091.6394805064,0.147183326966869
1054549.144,67680,2460757.76121694,2025,3,23,6,16,9.144,-972.798781149089,489.147782532428,113.902078656887,1094.7952800793,0.147073059916965
1054609.144,67740,2460757.76191139,2025,3,23,6,17,9.144,-971.835965327919,497.653754549505,116.030889263435,1097.99251827384,0.146960696583221
1054669.144,67800,2460757.76260583,2025,3,23,6,18,9.144,-970.854638136923,506.151109375411,118.157474822307,1101.23061289192,0.146846240895758
1054729.144,67860,2460757.76330027,2025,3,23,6,19,9.144,-969.854819819331,514.639685195531,120.281794661598,1104.50898014998,0.146729696859702
1054789.144,67920,2460757.76399472,2025,3,23,6,20,9.144,-968.836530931294,523.119320384852,122.403808155097,1107.82703491013,0.146611068552824
1054849.144,67980,2460757.76468916,2025,3,23,6,21,9.144,-967.799792446196,531.589853508602,124.523474724556,1111.18419101861,0.146490360133617
1054909.144,68040,2460757.76538361,2025,3,23,6,22,9.144,-966.744625642896,540.051123324224,126.640753839514,1114.57986144835,0.146367575829294
1054969.144,68100,2460757.76607805,2025,3,23,6,23,9.144,-965.671052150428,548.502968786335,128.755605018756,1118.01345857395,0.146242719942553
1055029.144,68160,2460757.7667725,2025,3,23,6,24,9.144,-964.57909399271,556.945229047906,130.867987830425,1121.48439443704,0.14611579685709
1055089.144,68220,2460757.76746694,2025,3,23,6,25,9.144,-963.468773469329,565.377743464785,132.977861893654,1124.9920808653,0.14598681102383
1055149.144,68280,2460757.76816139,2025,3,23,6,26,9.144,-962.340113319457,573.800351598785,135.085186878219,1128.5359298279,0.145855766978679
1055209.144,68340,2460757.76885583,2025,3,23,6,27,9.144,-961.193136565387,582.212893219587,137.189922506455,1132.11535350814,0.145722669325283
1055269.144,68400,2460757.76955027,2025,3,23,6,28,9.144,-960.027866609395,590.615208308652,139.292028553027,1135.72976458772,0.145587522749275
1055329.144,68460,2460757.77024472,2025,3,23,6,29,9.144,-958.844327159226,599.007137061468,141.391464846558,1139.37857637726,0.14545033200499
1055389.144,68520,2460757.77093916,2025,3,23,6,30,9.144,-957.642542339861,607.38851989196,143.488191269687,1143.06120309874,0.14531110193235
1055449.144,68580,2460757.77163361,2025,3,23,6,31,9.144,-956.422536537051,615.759197434156,145.582167760236,1146.77705993384,0.145169837437906
1055509.144,68640,2460757.77232805,2025,3,23,6,32,9.144,-955.184334591031,624.119010545816,147.67335431173,1150.52556336071,0.145026543516966
1055569.144,68700,2460757.7730225,2025,3,23,6,33,9.144,-953.927961550653,632.467800311172,149.761710974446,1154.30613111628,0.144881225228542
1055629.144,68760,2460757.77371694,2025,3,23,6,34,9.144,-952.653442956507,640.805408044657,151.847197856114,1158.11818259318,0.14473388772056
1055689.144,68820,2460757.77441139,2025,3,23,6,35,9.144,-951.3608045578,649.131675292201,153.929775122204,1161.96113875882,0.144584536204802
1055749.144,68880,2460757.77510583,2025,3,23,6,36,9.144,-950.050072543323,657.446443836537,156.009402997151,1165.83442249593,0.14443317598473
1055809.144,68940,2460757.77580027,2025,3,23,6,37,9.144,-948.721273422241,665.749555698877,158.086041765462,1169.73745864542,0.144279812434857
1055869.144,69000,2460757.77649472,2025,3,23,6,38,9.144,-947.374434009194,674.040853140565,160.159651771362,1173.66967412992,0.144124451008014
1055929.144,69060,2460757.77718916,2025,3,23,6,39,9.144,-946.009581498802,682.320178669673,162.230193420488,1177.63049814643,0.143967097230934
1055989.144,69120,2460757.77788361,2025,3,23,6,40,9.144,-944.626743428409,690.587375039728,164.297627180465,1181.61936225739,0.143807756718897
1056049.144,69180,2460757.77857805,2025,3,23,6,41,9.144,-943.225947640836,698.842285256186,166.361913581379,1185.63570048118,0.143646435156506
1056109.144,69240,2460757.7792725,2025,3,23,6,42,9.144,-941.807222343981,707.084752577608,168.423013216583,1189.67894945148,0.1434831383089
1056169.144,69300,2460757.77996694,2025,3,23,6,43,9.144,-940.37059609592,715.314620519015,170.480886743753,1193.7485485122,0.143317872026038
1056229.144,69360,2460757.78066139,2025,3,23,6,44,9.144,-938.916097775102,723.531732854844,172.53549488564,1197.84393979541,0.143150642231284
1056289.144,69420,2460757.78135583,2025,3,23,6,45,9.144,-937.443756595254,731.735933619664,174.58679842978,1201.96456832788,0.142981454930474
1056349.144,69480,2460757.78205027,2025,3,23,6,46,9.144,-935.95360212028,739.927067116202,176.634758230939,1206.10988213695,0.142810316208401
1056409.144,69540,2460757.78274472,2025,3,23,6,47,9.144,-934.445664227009,748.104977915546,178.679335210298,1210.27933230551,0.142637232229139
1056469.144,69600,2460757.78343916,2025,3,23,6,48,9.144,-932.919973172247,756.269510856288,180.720490357315,1214.47237310262,0.142462209239486
1056529.144,69660,2460757.78413361,2025,3,23,6,49,9.144,-931.376559510827,764.420511053787,182.758184729668,1218.68846199988,0.142285253566353
1056589.144,69720,2460757.78482805,2025,3,23,6,50,9.144,-929.815454132855,772.557823900932,184.792379454651,1222.92705977067,0.142106371614961
1056649.144,69780,2460757.7855225,2025,3,23,6,51,9.144,-928.236688308418,780.68129506647,186.823035729467,1227.18763058777,0.141925569877001
1056709.144,69840,2460757.78621694,2025,3,23,6,52,9.144,-926.640293575823,788.790770507191,188.850114821631,1231.46964200656,0.141742854922491
1056769.144,69900,2460757.78691139,2025,3,23,6,53,9.144,-925.026301831007,796.886096460462,190.873578070838,1235.77256508498,0.141558233402278
1056829.144,69960,2460757.78760583,2025,3,23,6,54,9.144,-923.394745327532,804.96711945623,192.893386888609,1240.09587444258,0.141371712051497
1056889.144,70020,2460757.78830027,2025,3,23,6,55,9.144,-921.745656602085,813.033686312161,194.909502759576,1244.43904824991,0.141183297685686
1056949.144,70080,2460757.78899472,2025,3,23,6,56,9.144,-920.07906857878,821.085644141291,196.921887241595,1248.80156835524,0.140992997208668
1057009.144,70140,2460757.78968916,2025,3,23,6,57,9.144,-918.395014427602,829.122840353537,198.930501967436,1253.18292022131,0.140800817600268
1057069.144,70200,2460757.79038361,2025,3,23,6,58,9.144,-916.693527780473,837.145122660868,200.935308644897,1257.58259312449,0.140606765932127
1057129.144,70260,2460757.79107805,2025,3,23,6,59,9.144,-914.974642455578,845.15233907497,202.936269057391,1262.00007998397,0.140410849352421
1057189.144,70320,2460757.7917725,2025,3,23,7,0,9.144,-913.238392665982,853.144337914162,204.933345064812,1266.43487754941,0.14021307509467
1057249.144,70380,2460757.79246694,2025,3,23,7,1,9.144,-911.484812952578,861.120967804687,206.92649860488,1270.88648637908,0.140013450479423
1057309.144,70440,2460757.79316139,2025,3,23,7,2,9.144,-909.713938198984,869.08207768381,208.915691692499,1275.35441087569,0.139811982916982
1057369.144,70500,2460757.79385583,2025,3,23,7,3,9.144,-907.925803542137,877.027516806617,210.900886422023,1279.83815924796,0.139608679891074
1057429.144,70560,2460757.79455027,2025,3,23,7,4,9.144,-906.120444528759,884.957134736946,212.88204496674,1284.33724363348,0.13940354898341
1057489.144,70620,2460757.79524472,2025,3,23,7,5,9.144,-904.29789698869,892.870781368105,214.859129580087,1288.85118003708,0.13919659785494
1057549.144,70680,2460757.79593916,2025,3,23,7,6,9.144,-902.458197079599,900.768306906309,216.83210259676,1293.37948836355,0.13898783425658
1057609.144,70740,2460757.79663361,2025,3,23,7,7,9.144,-900.601381257176,908.649561887643,218.800926432305,1297.92169241776,0.138777266021671
1057669.144,70800,2460757.79732805,2025,3,23,7,8,9.144,-898.727486342192,916.514397179188,220.765563585155,1302.47731995945,0.138564901077346
1057729.144,70860,2460757.7980225,2025,3,23,7,9,9.144,-896.836549431086,924.362663970834,222.725976636284,1307.04590263973,0.138350747431377
1057789.144,70920,2460757.79871694,2025,3,23,7,10,9.144,-894.928607985377,932.194213795042,224.682128250366,1311.62697607922,0.138134813187591
1057849.144,70980,2460757.79941139,2025,3,23,7,11,9.144,-893.003699742258,940.008898511231,226.633981176652,1316.22007979579,0.137917106535756
1057909.144,71040,2460757.80010583,2025,3,23,7,12,9.144,-891.061862789094,947.806570325576,228.581498249085,1320.82475726771,0.13769763575077
1057969.144,71100,2460757.80080027,2025,3,23,7,13,9.144,-889.103135533631,955.587081780101,230.524642387754,1325.4405559016,0.13747640920597
1058029.144,71160,2460757.80149472,2025,3,23,7,14,9.144,-887.127556651831,963.350285766019,232.463376598665,1330.06702700133,0.137253435355646
1058089.144,71220,2460757.80218916,2025,3,23,7,15,9.144,-885.135165184736,971.096035517557,234.397663975484,1334.70372582146,0.137028722750473
1058149.144,71280,2460757.80288361,2025,3,23,7,16,9.144,-883.126000478864,978.824184620727,236.327467699244,1339.35021152399,0.136802280031027
1058209.144,71340,2460757.80357805,2025,3,23,7,17,9.144,-881.100102178752,986.534587021214,238.252751039981,1344.00604716893,0.136574115931259
1058269.144,71400,2460757.8042725,2025,3,23,7,18,9.144,-879.057510249317,994.227097004395,240.173477356555,1348.67079970208,0.13634423927001
1058329.144,71460,2460757.80496694,2025,3,23,7,19,9.144,-876.998264968395,1001.90156922663,242.089610097522,1353.34403995936,0.136112658970573
1058389.144,71520,2460757.80566139,2025,3,23,7,20,9.144,-874.922406919301,1009.55785869915,244.001112802536,1358.02534263524,0.135879384039766
1058449.144,71580,2460757.80635583,2025,3,23,7,21,9.144,-872.829977013171,1017.1958207962,245.907949102053,1362.71428628662,0.135644423584028
1058509.144,71640,2460757.80705027,2025,3,23,7,22,9.144,-870.721016451716,1024.81531126238,247.810082718555,1367.41045329685,0.135407786801492
1058569.144,71700,2460757.80774472,2025,3,23,7,23,9.144,-868.595566757023,1032.41618620701,249.707477467251,1372.11342987205,0.135169482986194
1058629.144,71760,2460757.80843916,2025,3,23,7,24,9.144,-866.453669756651,1039.99830211348,251.600097256596,1376.8228060187,0.134929521528376
1058689.144,71820,2460757.80913361,2025,3,23,7,25,9.144,-864.295367568731,1047.56151583384,253.487906088878,1381.53817550953,0.134687911912347
1058749.144,71880,2460757.80982805,2025,3,23,7,26,9.144,-862.120702631772,1055.10568460397,255.370868061029,1386.25913589204,0.134444663718693
1058809.144,71940,2460757.8105225,2025,3,23,7,27,9.144,-859.929717704654,1062.63066603649,257.248947365209,1390.9852884604,0.134199786631172
1058869.144,72000,2460757.81121694,2025,3,23,7,28,9.144,-857.722455829382,1070.13631811941,259.122108289623,1395.71623820768,0.13395329042614
1058929.144,72060,2460757.81191139,2025,3,23,7,29,9.144,-855.498960345984,1077.62249923539,260.990315219213,1400.45159382594,0.133705184977595
1058989.144,72120,2460757.81260583,2025,3,23,7,30,9.144,-853.259274944663,1085.08906815319,262.853532636072,1405.19096770649,0.133455480266977
1059049.144,72180,2460757.81330027,2025,3,23,7,31,9.144,-851.003443524241,1092.53588401551,264.711725120083,1409.93397581862,0.133204186365194
1059109.144,72240,2460757.81399472,2025,3,23,7,32,9.144,-848.731510385871,1099.96280638106,266.564857349964,1414.68023783383,0.132951313449776
1059169.144,72300,2460757.81468916,2025,3,23,7,33,9.144,-846.443520054221,1107.36969518287,268.412894103618,1419.42937695832,0.132696871796774
1059229.144,72360,2460757.81538361,2025,3,23,7,34,9.144,-844.139517396688,1114.75641077068,270.255800258601,1424.18102001061,0.132440871788694
1059289.144,72420,2460757.81607805,2025,3,23,7,35,9.144,-841.819547571242,1122.12281386956,272.093540793634,1428.93479733024,0.132183323906104
1059349.144,72480,2460757.8167725,2025,3,23,7,36,9.144,-839.48365598917,1129.46876562821,273.926080788078,1433.69034276533,0.131924238735059
1059409.144,72540,2460757.81746694,2025,3,23,7,37,9.144,-837.131888449192,1136.79412759288,275.753385423333,1438.44729370269,0.131663626966726
1059469.144,72600,2460757.81816139,2025,3,23,7,38,9.144,-834.764290951192,1144.09876171872,277.575419983477,1443.20529093839,0.131401499395251
1059529.144,72660,2460757.81885583,2025,3,23,7,39,9.144,-832.380909830332,1151.38253036829,279.392149855383,1447.96397872601,0.131137866919808
1059589.144,72720,2460757.81955027,2025,3,23,7,40,9.144,-829.981791742146,1158.64529631588,281.203540530056,1452.72300474146,0.130872740551132
1059649.144,72780,2460757.82024472,2025,3,23,7,41,9.144,-827.566983558238,1165.88692275758,283.009557603044,1457.48202000144,0.130606131399496
1059709.144,72840,2460757.82093916,2025,3,23,7,42,9.144,-825.136532522738,1173.10727329545,284.810166774376,1462.24067891041,0.13033805069049
1059769.144,72900,2460757.82163361,2025,3,23,7,43,9.144,-822.690486095846,1180.30621196858,286.605333850428,1466.99863916629,0.130068509750829
1059829.144,72960,2460757.82232805,2025,3,23,7,44,9.144,-820.228892117739,1187.48360321532,288.395024743513,1471.75556179236,0.129797520028588
1059889.144,73020,2460757.8230225,2025,3,23,7,45,9.144,-817.75179861486,1194.6393119215,290.179205473105,1476.5111110368,0.129525093069392
1059949.144,73080,2460757.82371694,2025,3,23,7,46,9.144,-815.259253971279,1201.77320339249,291.95784216607,1481.26495441576,0.129251240538622
1060009.144,73140,2460757.82441139,2025,3,23,7,47,9.144,-812.751306824386,1208.8851433534,293.73090105789,1486.0167626247,0.128975974210478
1060069.144,73200,2460757.82510583,2025,3,23,7,48,9.144,-810.228006139398,1215.97499798869,295.498348492663,1490.76620958087,0.128699305976719
1060129.144,73260,2460757.82580027,2025,3,23,7,49,9.144,-807.689401105046,1223.04263388143,297.260150923918,1495.51297228622,0.128421247835604
1060189.144,73320,2460757.82649472,2025,3,23,7,50,9.144,-805.135541252792,1230.08791807943,299.016274915251,1500.25673091561,0.128141811909928
1060249.144,73380,2460757.82718916,2025,3,23,7,51,9.144,-802.566476300359,1237.11071805737,300.766687141091,1504.9971686709,0.127861010426906
1060309.144,73440,2460757.82788361,2025,3,23,7,52,9.144,-799.982256390154,1244.11090173879,302.511354387272,1509.73397189625,0.127578855744236
1060369.144,73500,2460757.82857805,2025,3,23,7,53,9.144,-797.382931813598,1251.08833748482,304.250243551331,1514.46682989071,0.127295360325293
1060429.144,73560,2460757.8292725,2025,3,23,7,54,9.144,-794.768553212285,1258.04289410921,305.983321643551,1519.1954349977,0.127010536758996
1060489.144,73620,2460757.82996694,2025,3,23,7,55,9.144,-792.139171481133,1264.97444087326,307.710555787198,1523.91948251878,0.126724397752932
1060549.144,73680,2460757.83066139,2025,3,23,7,56,9.144,-789.494837790728,1271.88284748467,309.431913219625,1528.63867069451,0.126436956134153
1060609.144,73740,2460757.83135583,2025,3,23,7,57,9.144,-786.835603639483,1278.7679841172,311.147361292271,1533.35270071729,0.12614822485736
1060669.144,73800,2460757.83205027,2025,3,23,7,58,9.144,-784.161520697176,1285.62972138593,312.856867471593,1538.06127660023,0.125858216990798
1060729.144,73860,2460757.83274472,2025,3,23,7,59,9.144,-781.472640998662,1292.46793038247,314.560399339825,1542.76410527643,0.12556694573301
1060789.144,73920,2460757.83343916,2025,3,23,8,0,9.144,-778.769016809762,1299.28248263956,316.257924595091,1547.46089647075,0.125274424406677
1060849.144,73980,2460757.83413361,2025,3,23,8,1,9.144,-776.050700671971,1306.0732501595,317.949411052337,1552.15136271698,0.124980666460312
1060909.144,74040,2460757.83482805,2025,3,23,8,2,9.144,-773.317745409906,1312.84010542042,319.634826643975,1556.83521933758,0.124685685470873
1060969.144,74100,2460757.8355225,2025,3,23,8,3,9.144,-770.570204108953,1319.58292136057,321.314139420399,1561.51218439001,0.124389495143449
1061029.144,74160,2460757.83621694,2025,3,23,8,4,9.144,-767.808130122721,1326.30157138154,322.987317550404,1566.18197864427,0.124092109310897
1061089.144,74220,2460757.83691139,2025,3,23,8,5,9.144,-765.031577080488,1332.99592938166,324.654329322046,1570.84432558605,0.123793541940137
1061149.144,74280,2460757.83760583,2025,3,23,8,6,9.144,-762.240598849952,1339.66586970033,326.315143142769,1575.49895132284,0.123493807127962
1061209.144,74340,2460757.83830027,2025,3,23,8,7,9.144,-759.435249619186,1346.31126717253,327.969727540854,1580.14558464183,0.123192919105489
1061269.144,74400,2460757.83899472,2025,3,23,8,8,9.144,-756.615583777428,1352.93199712416,329.6180511649,1584.78395691998,0.122890892237807
1061329.144,74460,2460757.83968916,2025,3,23,8,9,9.144,-753.781656011939,1359.52793533043,331.260082785098,1589.41380210779,0.122587741027752
1061389.144,74520,2460757.84038361,2025,3,23,8,10,9.144,-750.933521270752,1366.09895808644,332.895791293995,1594.03485674379,0.122283480111319
1061449.144,74580,2460757.84107805,2025,3,23,8,11,9.144,-748.071234762669,1372.64494214575,334.525145706313,1598.64685987477,0.12197812426734
1061509.144,74640,2460757.8417725,2025,3,23,8,12,9.144,-745.194851949811,1379.16576476192,336.148115160118,1603.24955306076,0.121671688409732
1061569.144,74700,2460757.84246694,2025,3,23,8,13,9.144,-742.304428547621,1385.66130367632,337.764668916992,1607.84268033784,0.121364187598285
1061629.144,74760,2460757.84316139,2025,3,23,8,14,9.144,-739.40002053231,1392.13143712499,339.374776362849,1612.42598820107,0.121055637031979
1061689.144,74820,2460757.84385583,2025,3,23,8,15,9.144,-736.481684140861,1398.57604383838,340.978407008981,1616.99922557803,0.120746052053875
1061749.144,74880,2460757.84455027,2025,3,23,8,16,9.144,-733.549475871027,1404.99500303971,342.575530491187,1621.56214380101,0.120435448153972
1061809.144,74940,2460757.84524472,2025,3,23,8,17,9.144,-730.603452473879,1411.38819446044,344.166116571811,1626.11449659155,0.120123840966855
1061869.144,75000,2460757.84593916,2025,3,23,8,18,9.144,-727.643670938909,1417.75549830956,345.750135139504,1630.65604000152,0.119811246276649
1061929.144,75060,2460757.84663361,2025,3,23,8,19,9.144,-724.670188501477,1424.09679533835,347.327556209813,1635.18653244772,0.119497680014938
1061989.144,75120,2460757.84732805,2025,3,23,8,20,9.144,-721.683062680066,1430.41196677321,348.8983499264,1639.70573464529,0.119183158265525
1062049.144,75180,2460757.8480225,2025,3,23,8,21,9.144,-718.682351216674,1436.70089435705,350.462486560864,1644.21340959229,0.118867697266815
1062109.144,75240,2460757.84871694,2025,3,23,8,22,9.144,-715.668112143874,1442.96346034262,352.019936513097,1648.70932256909,0.118551313408706
1062169.144,75300,2460757.84941139,2025,3,23,8,23,9.144,-712.640403650701,1449.19954748996,353.57067031262,1653.19324105376,0.118234023235258
1062229.144,75360,2460757.85010583,2025,3,23,8,24,9.144,-709.599284261465,1455.40903909415,355.114658618695,1657.66493480052,0.11791584344933
1062289.144,75420,2460757.85080027,2025,3,23,8,25,9.144,-706.544812716544,1461.5918189278,356.651872220682,1662.12417571367,0.117596790912458
1062349.144,75480,2460757.85149472,2025,3,23,8,26,9.144,-703.477048002183,1467.74777131805,358.182282039023,1666.57073790513,0.117276882648463
1062409.144,75540,2460757.85218916,2025,3,23,8,27,9.144,-700.396049305797,1473.87678109372,359.705859125592,1671.00439760632,0.116956135838726
1062469.144,75600,2460757.85288361,2025,3,23,8,28,9.144,-697.301876120269,1479.97873361104,361.222574663756,1675.42493321202,0.116634567830106
1062529.144,75660,2460757.85357805,2025,3,23,8,29,9.144,-694.194588139653,1486.05351474265,362.73239996942,1679.83212520446,0.116312196136129
1062589.144,75720,2460757.8542725,2025,3,23,8,30,9.144,-691.074245333672,1492.10101089313,364.235306492192,1684.22575617619,0.115989038434338
1062649.144,75780,2460757.85496694,2025,3,23,8,31,9.144,-687.940907843411,1498.12110901126,365.731265813927,1688.60561077577,0.115665112573388
1062709.144,75840,2460757.85566139,2025,3,23,8,32,9.144,-684.794636115432,1504.11369653573,367.220249651233,1692.97147569377,0.115340436569974
1062769.144,75900,2460757.85635583,2025,3,23,8,33,9.144,-681.63549079746,1510.07866148651,368.702229855116,1697.32313967957,0.115015028614834
1062829.144,75960,2460757.85705027,2025,3,23,8,34,9.144,-678.463532790542,1516.01589238548,370.177178411279,1701.66039347118,0.114688907071142
1062889.144,76020,2460757.85774472,2025,3,23,8,35,9.144,-675.278823181987,1521.92527828919,371.64506744151,1705.98302977705,0.114362090476817
1062949.144,76080,2460757.85843916,2025,3,23,8,36,9.144,-672.081423357129,1527.80670881846,373.105869203107,1710.29084332643,0.114034597549487
1063009.144,76140,2460757.85913361,2025,3,23,8,37,9.144,-668.871394895017,1533.6600741027,374.55955609004,1714.58363075817,0.113706447184968
1063069.144,76200,2460757.85982805,2025,3,23,8,38,9.144,-665.648799605668,1539.48526484033,376.006100633356,1718.8611906697,0.113377658459313
1063129.144,76260,2460757.8605225,2025,3,23,8,39,9.144,-662.413699537516,1545.28217226274,377.445475501649,1723.12332356819,0.113048250632395
1063189.144,76320,2460757.86121694,2025,3,23,8,40,9.144,-659.166156947613,1551.05068813605,378.87765350152,1727.36983184124,0.112718243146392
1063249.144,76380,2460757.86191139,2025,3,23,8,41,9.144,-655.906234316528,1556.79070479321,380.302607578051,1731.60051977253,0.112387655632726
1063309.144,76440,2460757.86260583,2025,3,23,8,42,9.144,-652.633994407952,1562.50211509952,381.720310815435,1735.81519351467,0.112056507912029
1063369.144,76500,2460757.86330027,2025,3,23,8,43,9.144,-649.349500142038,1568.18481250431,383.130736437161,1740.01366106901,0.111724819992459
1063429.144,76560,2460757.86399472,2025,3,23,8,44,9.144,-646.052814684808,1573.83869096663,384.533857806819,1744.19573223464,0.111392612077251
1063489.144,76620,2460757.86468916,2025,3,23,8,45,9.144,-642.744001418352,1579.46364501912,385.929648428515,1748.36121863661,0.111059904560682
1063549.144,76680,2460757.86538361,2025,3,23,8,46,9.144,-639.423123970628,1585.05956976546,387.318081947276,1752.50993371699,0.110726718038425
1063609.144,76740,2460757.86607805,2025,3,23,8,47,9.144,-636.090246140957,1590.62636085602,388.699132149457,1756.64169266799,0.110393073299115
1063669.144,76800,2460757.8667725,2025,3,23,8,48,9.144,-632.74543196708,1596.16391449003,390.072772963147,1760.75631244147,0.110058991334459
1063729.144,76860,2460757.86746694,2025,3,23,8,49,9.144,-629.388745725155,1601.67212745192,391.438978459337,1764.85361176477,0.109724493337265
1063789.144,76920,2460757.86816139,2025,3,23,8,50,9.144,-626.020251885056,1607.15089708109,392.797722851217,1768.93341108022,0.109389600707104
1063849.144,76980,2460757.86885583,2025,3,23,8,51,9.144,-622.640015147626,1612.6001212795,394.148980495869,1772.99553254926,0.109054335048855
1063909.144,77040,2460757.86955027,2025,3,23,8,52,9.144,-619.24810038507,1618.01969853842,395.492725893622,1777.03980003928,0.10871871817374
1063969.144,77100,2460757.87024472,2025,3,23,8,53,9.144,-615.844572722912,1623.40952787266,396.82893368951,1781.06603907692,0.108382772105483
1064029.144,77160,2460757.87093916,2025,3,23,8,54,9.144,-612.429497472942,1628.76950891921,398.157578672632,1785.07407689831,0.10804651907986
1064089.144,77220,2460757.87163361,2025,3,23,8,55,9.144,-609.002940177917,1634.09954186139,399.478635777952,1789.06374238035,0.107709981547323
1064149.144,77280,2460757.87232805,2025,3,23,8,56,9.144,-605.56496655196,1639.39952746531,400.792080085317,1793.03486603793,0.107373182175483
1064209.144,77340,2460757.8730225,2025,3,23,8,57,9.144,-602.115642555058,1644.66936707222,402.097886821139,1796.98728002767,0.107036143851267
1064269.144,77400,2460757.87371694,2025,3,23,8,58,9.144,-598.655034326017,1649.90896259513,403.396031357872,1800.92081810692,0.106698889679914
1064329.144,77460,2460757.87441139,2025,3,23,8,59,9.144,-595.183208227158,1655.11821653094,404.686489215412,1804.83531564562,0.106361442993557
1064389.144,77520,2460757.87510583,2025,3,23,9,0,9.144,-591.700230777264,1660.29703198429,405.969236060453,1808.7306096114,0.106023827345473
1064449.144,77580,2460757.87580027,2025,3,23,9,1,9.144,-588.206168755889,1665.44531259891,407.244247708004,1812.60653852716,0.105686066518782
1064509.144,77640,2460757.87649472,2025,3,23,9,2,9.144,-584.701089113951,1670.56296263481,408.511500120978,1816.46294249823,0.10534818452665
1064569.144,77700,2460757.87718916,2025,3,23,9,3,9.144,-581.185058988631,1675.64988694174,409.770969410951,1820.29966317952,0.105010205610275
1064629.144,77760,2460757.87788361,2025,3,23,9,4,9.144,-577.658145748079,1680.70599092585,411.022631838743,1824.11654374571,0.104672154249298
1064689.144,77820,2460757.87857805,2025,3,23,9,5,9.144,-574.120416931808,1685.73118061374,412.266463814885,1827.91342891773,0.10433405515299
1064749.144,77880,2460757.8792725,2025,3,23,9,6,9.144,-570.571940250695,1690.72536261659,413.502441899327,1831.69016491686,0.103995933272163
1064809.144,77940,2460757.87996694,2025,3,23,9,7,9.144,-567.012783654034,1695.68844414699,414.730542802834,1835.4465994886,0.103657813798422
1064869.144,78000,2460757.88066139,2025,3,23,9,8,9.144,-563.443015277386,1700.62033299169,415.950743386813,1839.18258184817,0.103319722161454
1064929.144,78060,2460757.88135583,2025,3,23,9,9,9.144,-559.862703412771,1705.52093754462,417.163020663895,1842.89796268951,0.102981684037559
1064989.144,78120,2460757.88205027,2025,3,23,9,10,9.144,-556.27191658318,1710.39016680691,418.367351797991,1846.59259419595,0.102643725348381
1065049.144,78180,2460757.88274472,2025,3,23,9,11,9.144,-552.670723460615,1715.22793036893,419.563714105869,1850.26632998671,0.10230587226225
1065109.144,78240,2460757.88343916,2025,3,23,9,12,9.144,-549.059192940593,1720.03413843026,420.75208505569,1853.9190251456,0.101968151201286
1065169.144,78300,2460757.88413361,2025,3,23,9,13,9.144,-545.437394075096,1724.80870179038,421.93244226923,1857.55053618105,0.101630588834848
1065229.144,78360,2460757.88482805,2025,3,23,9,14,9.144,-541.805396109819,1729.55153185493,423.104763521056,1861.16072103128,0.101293212084614
1065289.144,78420,2460757.8855225,2025,3,23,9,15,9.144,-538.163268461823,1734.26254062775,424.269026739639,1864.74943903912,0.100956048134404
1065349.144,78480,2460757.88621694,2025,3,23,9,16,9.144,-534.511080764234,1738.94164071461,425.425210007408,1868.31655095725,0.10061912442345
1065409.144,78540,2460757.88691139,2025,3,23,9,17,9.144,-530.848902791739,1743.5887453761,426.573291560984,1871.8619189648,0.100282468644492
1065469.144,78600,2460757.88760583,2025,3,23,9,18,9.144,-527.17680452019,1748.2037684284,427.71324979217,1875.38540658158,0.0999461087605309
1065529.144,78660,2460757.88830027,2025,3,23,9,19,9.144,-523.494856104255,1752.78662432343,428.845063247485,1878.8868787254,0.099610072990511
1065589.144,78720,2460757.88899472,2025,3,23,9,20,9.144,-519.803127840161,1757.33722812167,429.968710629386,1882.36620166616,0.0992743898201793
1065649.144,78780,2460757.88968916,2025,3,23,9,21,9.144,-516.101690262556,1761.85549551782,431.08417079621,1885.82324306634,0.0989390880048795
1065709.144,78840,2460757.89038361,2025,3,23,9,22,9.144,-512.390614010394,1766.34134279246,432.19142276264,1889.25787188869,0.0986041965624022
1065769.144,78900,2460757.89107805,2025,3,23,9,23,9.144,-508.669969953597,1770.79468685389,433.290445699997,1892.66995846013,0.0982697447822733
1065829.144,78960,2460757.8917725,2025,3,23,9,24,9.144,-504.939829051495,1775.21544525824,434.381218936585,1896.05937444238,0.0979357622237512
1065889.144,79020,2460757.89246694,2025,3,23,9,25,9.144,-501.200262568891,1779.60353614076,435.463721958396,1899.42599281617,0.097602278724128
