secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
611919.463,30480,2460752.63818823,2025,3,18,3,18,59.463,-8809.64730710536,-11900.8861624005,-3944.58352617838,15323.2084212479,0.973935372563658
611979.463,30540,2460752.63888268,2025,3,18,3,19,59.463,-8807.793774046,-11844.0617314205,-3931.08021798724,15274.5677891086,0.973940370784337
612039.463,30600,2460752.63957712,2025,3,18,3,20,59.463,-8805.94996486604,-11787.2546880854,-3917.50105574669,15225.9956123497,0.973947489876763
612099.463,30660,2460752.64027157,2025,3,18,3,21,59.463,-8804.11591885239,-11730.4649456122,-3903.84630316705,15177.4925765614,0.973956711870372
612159.463,30720,2460752.64096601,2025,3,18,3,22,59.463,-8802.29167513549,-11673.6924169233,-3890.11622541561,15129.0593767866,0.973968018712027
612219.463,30780,2460752.64166046,2025,3,18,3,23,59.463,-8800.47727270424,-11616.937014536,-3876.31108911248,15080.6967175478,0.973981392262112
612279.463,30840,2460752.6423549,2025,3,18,3,24,59.463,-8798.67275033891,-11560.1986506528,-3862.43116232468,15032.4053129833,0.973996814303015
612339.463,30900,2460752.64304934,2025,3,18,3,25,59.463,-8796.87814665586,-11503.4772371412,-3848.47671456059,14984.1858869627,0.974014266534264
612399.463,30960,2460752.64374379,2025,3,18,3,26,59.463,-8795.09350013733,-11446.7726854837,-3834.44801676471,14936.0391731732,0.974033730584616
612459.463,31020,2460752.64443823,2025,3,18,3,27,59.463,-8793.31884904206,-11390.0849068747,-3820.345341312,14887.9659152491,0.974055187999683
612519.463,31080,2460752.64513268,2025,3,18,3,28,59.463,-8791.55423148721,-11333.4138121121,-3806.16896200285,14839.9668668454,0.974078620261134
612579.463,31140,2460752.64582712,2025,3,18,3,29,59.463,-8789.7996854037,-11276.7593117025,-3791.91915405684,14792.0427918018,0.974104008775117
612639.463,31200,2460752.64652157,2025,3,18,3,30,59.463,-8788.05524855852,-11220.121315792,-3777.59619410773,14744.1944642135,0.97413133488126
612699.463,31260,2460752.64721601,2025,3,18,3,31,59.463,-8786.32095852494,-11163.4997341941,-3763.20036019766,14696.4226685462,0.974160579850997
612759.463,31320,2460752.64791046,2025,3,18,3,32,59.463,-8784.59685272723,-11106.8944763851,-3748.73193177153,14648.7281997715,0.974191724896434
612819.463,31380,2460752.6486049,2025,3,18,3,33,59.463,-8782.88296836615,-11050.3054515261,-3734.19118967152,14601.1118634528,0.974224751162953
612879.463,31440,2460752.64929934,2025,3,18,3,34,59.463,-8781.17934251577,-10993.732568426,-3719.57841613117,14553.5744758889,0.974259639742463
612939.463,31500,2460752.64999379,2025,3,18,3,35,59.463,-8779.48601203412,-10937.1757355725,-3704.8938947701,14506.1168641991,0.97429637166126
612999.463,31560,2460752.65068823,2025,3,18,3,36,59.463,-8777.80301363021,-10880.634861152,-3690.13791058748,14458.7398664948,0.974334927898881
613059.463,31620,2460752.65138268,2025,3,18,3,37,59.463,-8776.13038380444,-10824.109852989,-3675.31074995731,14411.4443319142,0.974375289376878
613119.463,31680,2460752.65207712,2025,3,18,3,38,59.463,-8774.46815888584,-10767.6006185973,-3660.41270062191,14364.2311208012,0.974417436966783
613179.463,31740,2460752.65277157,2025,3,18,3,39,59.463,-8772.81637502462,-10711.1070651837,-3645.4440516865,14317.1011048223,0.974461351491412
613239.463,31800,2460752.65346601,2025,3,18,3,40,59.463,-8771.17506817728,-10654.6290996188,-3630.40509361299,14270.0551670549,0.974507013729476
613299.463,31860,2460752.65416046,2025,3,18,3,41,59.463,-8769.54427412152,-10598.1666284497,-3615.29611821467,14223.0942021257,0.974554404412468
613359.463,31920,2460752.6548549,2025,3,18,3,42,59.463,-8767.92402847111,-10541.7195579501,-3600.11741864972,14176.2191163785,0.974603504231337
613419.463,31980,2460752.65554934,2025,3,18,3,43,59.463,-8766.31436663866,-10485.2877940301,-3584.86928941589,14129.4308279056,0.974654293835784
613479.463,32040,2460752.65624379,2025,3,18,3,44,59.463,-8764.71532382071,-10428.8712423027,-3569.55202634394,14082.7302667104,0.974706753839892
613539.463,32100,2460752.65693823,2025,3,18,3,45,59.463,-8763.12693507224,-10372.4698080845,-3554.16592659237,14036.1183748771,0.974760864818762
613599.463,32160,2460752.65763268,2025,3,18,3,46,59.463,-8761.54923525453,-10316.0833963626,-3538.71128864109,13989.5961066377,0.974816607317766
613659.463,32220,2460752.65832712,2025,3,18,3,47,59.463,-8759.98225899041,-10259.7119118416,-3523.18841228494,13943.164428503,0.974873961846873
613719.463,32280,2460752.65902157,2025,3,18,3,48,59.463,-8758.42604079098,-10203.3552588937,-3507.59759862872,13896.8243194302,0.974932908889954
613779.463,32340,2460752.65971601,2025,3,18,3,49,59.463,-8756.8806149289,-10147.01334161,-3491.93915008017,13850.5767709071,0.974993428905253
613839.463,32400,2460752.66041046,2025,3,18,3,50,59.463,-8755.34601546079,-10090.6860637748,-3476.2133703444,13804.4227870732,0.975055502317489
613899.463,32460,2460752.6611049,2025,3,18,3,51,59.463,-8753.82227635384,-10034.37332887,-3460.42056441755,13758.3633849296,0.975119109541662
613959.463,32520,2460752.66179934,2025,3,18,3,52,59.463,-8752.30943125486,-9978.07504005796,-3444.56103858072,13712.3995943077,0.97518423095976
614019.463,32580,2460752.66249379,2025,3,18,3,53,59.463,-8750.80751369148,-9921.79110025461,-3428.63510039405,13666.5324581777,0.97525084694146
614079.463,32640,2460752.66318823,2025,3,18,3,54,59.463,-8749.31655700505,-9865.52141205402,-3412.64305868998,13620.7630326793,0.975318937840953
614139.463,32700,2460752.66388268,2025,3,18,3,55,59.463,-8747.83659426868,-9809.26587773575,-3396.58522356779,13575.092387203,0.975388483991488
614199.463,32760,2460752.66457712,2025,3,18,3,56,59.463,-8746.36765848845,-9753.0243993326,-3380.46190638639,13529.5216046969,0.975459465723529
614259.463,32820,2460752.66527157,2025,3,18,3,57,59.463,-8744.90978235006,-9696.79687856854,-3364.27341975915,13484.0517815884,0.975531863350471
614319.463,32880,2460752.66596601,2025,3,18,3,58,59.463,-8743.4629983902,-9640.58321687191,-3348.02007754694,13438.684028033,0.975605657178661
614379.463,32940,2460752.66666046,2025,3,18,3,59,59.463,-8742.02733897418,-9584.38331539687,-3331.70219485176,13393.4194680451,0.975680827510427
614439.463,33000,2460752.6673549,2025,3,18,4,0,59.463,-8740.60283623636,-9528.19707501936,-3315.32008801092,13348.2592395862,0.975757354643628
614499.463,33060,2460752.66804934,2025,3,18,4,1,59.463,-8739.18952209502,-9472.02439633388,-3298.87407459019,13303.2044947014,0.975835218871236
614559.463,33120,2460752.66874379,2025,3,18,4,2,59.463,-8737.78742831945,-9415.86517964345,-3282.36447337785,13258.2563996859,0.975914400491777
614619.463,33180,2460752.66943823,2025,3,18,4,3,59.463,-8736.39658644795,-9359.71932498766,-3265.79160437794,13213.4161351814,0.975994879800512
614679.463,33240,2460752.67013268,2025,3,18,4,4,59.463,-8735.01702784747,-9303.58673212661,-3249.15578880397,13168.6848963329,0.976076637103864
614739.463,33300,2460752.67082712,2025,3,18,4,5,59.463,-8733.64878360182,-9247.46730054428,-3232.45734907247,13124.0638928465,0.976159652704971
614799.463,33360,2460752.67152157,2025,3,18,4,6,59.463,-8732.29188468307,-9191.36092946752,-3215.69660879663,13079.5543492456,0.976243906924016
614859.463,33420,2460752.67221601,2025,3,18,4,7,59.463,-8730.94636183977,-9135.2675178187,-3198.87389277967,13035.1575048921,0.976329380087879
614919.463,33480,2460752.67291046,2025,3,18,4,8,59.463,-8729.61224558949,-9079.18696430688,-3181.98952700829,12990.8746141735,0.976416052538628
614979.463,33540,2460752.6736049,2025,3,18,4,9,59.463,-8728.2895662412,-9023.11916732606,-3165.04383864641,12946.7069465743,0.976503904626479
615039.463,33600,2460752.67429934,2025,3,18,4,10,59.463,-8726.97835395485,-8967.0640250404,-3148.03715602821,12902.6557869031,0.976592916726384
615099.463,33660,2460752.67499379,2025,3,18,4,11,59.463,-8725.67863862216,-8911.021435336,-3130.96980865195,12858.7224353049,0.976683069223422
615159.463,33720,2460752.67568823,2025,3,18,4,12,59.463,-8724.39044996351,-8854.99129582939,-3113.84212717309,12814.9082074585,0.97677434253147
615219.463,33780,2460752.67638268,2025,3,18,4,13,59.463,-8723.11381749064,-8798.97350391767,-3096.65444339765,12771.2144347104,0.976866717080885
615279.463,33840,2460752.67707712,2025,3,18,4,14,59.463,-8721.84877046198,-8742.96795669894,-3079.4070902759,12727.6424641139,0.97696017332578
615339.463,33900,2460752.67777157,2025,3,18,4,15,59.463,-8720.59533800185,-8686.97455105381,-3062.10040189524,12684.1936586889,0.977054691752582
615399.463,33960,2460752.67846601,2025,3,18,4,16,59.463,-8719.3535489738,-8630.99318358215,-3044.73471347408,12640.869397414,0.977150252869009
615459.463,34020,2460752.67916046,2025,3,18,4,17,59.463,-8718.12343205512,-8575.02375065624,-3027.31036135432,12597.6710754342,0.977246837219591
615519.463,34080,2460752.6798549,2025,3,18,4,18,59.463,-8716.90501568466,-8519.06614839254,-3009.82768299559,12554.6001041245,0.9773444253759
615579.463,34140,2460752.68054934,2025,3,18,4,19,59.463,-8715.69832812995,-8463.12027265413,-2992.28701696757,12511.6579112558,0.97744299794552
615639.463,34200,2460752.68124379,2025,3,18,4,20,59.463,-8714.50339742005,-8407.18601907243,-2974.68870294405,12468.8459410787,0.977542535572721
615699.463,34260,2460752.68193823,2025,3,18,4,21,59.463,-8713.32025136799,-8351.26328303238,-2957.03308169547,12426.1656544433,0.977643018937414
615759.463,34320,2460752.68263268,2025,3,18,4,22,59.463,-8712.14891760051,-8295.35195969571,-2939.32049508244,12383.6185289473,0.977744428761424
615819.463,34380,2460752.68332712,2025,3,18,4,23,59.463,-8710.98942351341,-8239.45194395402,-2921.55128604887,12341.206058984,0.977846745808278
615879.463,34440,2460752.68402157,2025,3,18,4,24,59.463,-8709.84179627895,-8183.56313048702,-2903.72579861531,12298.9297558941,0.977949950881265
615939.463,34500,2460752.68471601,2025,3,18,4,25,59.463,-8708.70606287569,-8127.68541373203,-2885.84437787125,12256.7911480718,0.978054024835744
615999.463,34560,2460752.68541046,2025,3,18,4,26,59.463,-8707.5822500512,-8071.81868791385,-2867.90736996973,12214.7917810615,0.978158948568046
616059.463,34620,2460752.6861049,2025,3,18,4,27,59.463,-8706.47038432956,-8015.96284700082,-2849.91512211884,12172.9332176344,0.978264703023041
616119.463,34680,2460752.68679934,2025,3,18,4,28,59.463,-8705.37049206346,-7960.11778474734,-2831.86798257582,12131.2170379512,0.978371269204249
616179.463,34740,2460752.68749379,2025,3,18,4,29,59.463,-8704.2825993225,-7904.28339467747,-2813.76630063963,12089.6448395665,0.978478628159703
616239.463,34800,2460752.68818823,2025,3,18,4,30,59.463,-8703.20673202723,-7848.4595701103,-2795.61042664404,12048.2182376325,0.978586760996317
616299.463,34860,2460752.68888268,2025,3,18,4,31,59.463,-8702.14291578531,-7792.64620411515,-2777.40071195131,12006.9388648402,0.978695648872764
616359.463,34920,2460752.68957712,2025,3,18,4,32,59.463,-8701.09117612243,-7736.84318956454,-2759.13750894385,11965.8083717051,0.978805273012888
616419.463,34980,2460752.69027157,2025,3,18,4,33,59.463,-8700.05153821409,-7681.05041910576,-2740.82117101847,11924.8284264357,0.978915614693285
616479.463,35040,2460752.69096601,2025,3,18,4,34,59.463,-8699.02402708679,-7625.26778517796,-2722.45205257856,11884.0007151672,0.97902665525555
616539.463,35100,2460752.69166046,2025,3,18,4,35,59.463,-8698.00866752863,-7569.49517999644,-2704.03050902771,11843.3269419596,0.97913837610418
616599.463,35160,2460752.6923549,2025,3,18,4,36,59.463,-8697.00548409671,-7513.73249557117,-2685.55689676135,11802.8088288828,0.979250758707398
616659.463,35220,2460752.69304934,2025,3,18,4,37,59.463,-8696.01450115442,-7457.97962370741,-2667.03157316142,11762.4481161093,0.979363784601224
616719.463,35280,2460752.69374379,2025,3,18,4,38,59.463,-8695.03574281931,-7402.2364559959,-2648.45489658794,11722.2465619283,0.979477435389452
616779.463,35340,2460752.69443823,2025,3,18,4,39,59.463,-8694.06923298538,-7346.50288384102,-2629.82722637209,11682.2059428344,0.979591692747983
616839.463,35400,2460752.69513268,2025,3,18,4,40,59.463,-8693.11499532312,-7290.77879841142,-2611.14892280981,11642.3280535453,0.979706538419668
616899.463,35460,2460752.69582712,2025,3,18,4,41,59.463,-8692.17305329442,-7235.06409071064,-2592.42034715344,11602.6147071013,0.979821954225533
616959.463,35520,2460752.69652157,2025,3,18,4,42,59.463,-8691.24343013763,-7179.35865152541,-2573.6418616054,11563.0677348596,0.979937922059986
617019.463,35580,2460752.69721601,2025,3,18,4,43,59.463,-8690.32614885271,-7123.6623714568,-2554.81382931076,11523.6889865347,0.980054423893862
617079.463,35640,2460752.69791046,2025,3,18,4,44,59.463,-8689.42123220116,-7067.97514089599,-2535.93661435007,11484.4803302088,0.980171441773901
617139.463,35700,2460752.6986049,2025,3,18,4,45,59.463,-8688.5287027508,-7012.29685005685,-2517.0105817322,11445.4436524057,0.980288957833062
617199.463,35760,2460752.69929934,2025,3,18,4,46,59.463,-8687.64858281612,-6956.62738895691,-2498.03609738644,11406.5808580459,0.980406954279681
617259.463,35820,2460752.69999379,2025,3,18,4,47,59.463,-8686.78089451045,-6900.96664742899,-2479.01352815627,11367.8938704995,0.980525413409428
617319.463,35880,2460752.70068823,2025,3,18,4,48,59.463,-8685.92565968633,-6845.31451511853,-2459.9432417911,11329.3846315377,0.980644317595759
617379.463,35940,2460752.70138268,2025,3,18,4,49,59.463,-8685.08290001005,-6789.67088149661,-2440.8256069395,11291.0551013881,0.980763649309625
617439.463,36000,2460752.70207712,2025,3,18,4,50,59.463,-8684.25263687968,-6734.03563584382,-2421.66099314211,11252.9072586453,0.980883391099492
617499.463,36060,2460752.70277157,2025,3,18,4,51,59.463,-8683.43489146233,-6678.40866726098,-2402.44977082376,11214.9431002811,0.981003525606777
617559.463,36120,2460752.70346601,2025,3,18,4,52,59.463,-8682.62968475372,-6622.78986466932,-2383.19231128605,11177.1646416569,0.981124035564315
617619.463,36180,2460752.70416046,2025,3,18,4,53,59.463,-8681.83703743666,-6567.17911683007,-2363.88898670051,11139.5739163839,0.981244903796716
617679.463,36240,2460752.7048549,2025,3,18,4,54,59.463,-8681.05697005242,-6511.57631232744,-2344.54017010122,11102.1729763942,0.98136611322354
617739.463,36300,2460752.70554934,2025,3,18,4,55,59.463,-8680.28950282931,-6455.98133955977,-2325.14623537671,11064.9638917422,0.981487646856585
617799.463,36360,2460752.70624379,2025,3,18,4,56,59.463,-8679.5346558094,-6400.39408677238,-2305.70755726338,11027.9487506521,0.981609487808259
617859.463,36420,2460752.70693823,2025,3,18,4,57,59.463,-8678.79244878888,-6344.81444203522,-2286.22451133752,10991.1296593778,0.98173161928405
617919.463,36480,2460752.70763268,2025,3,18,4,58,59.463,-8678.06290134788,-6289.24229327709,-2266.69747400784,10954.5087421559,0.981854024595979
617979.463,36540,2460752.70832712,2025,3,18,4,59,59.463,-8677.34603280574,-6233.67752823116,-2247.12682250876,10918.0881410374,0.981976687148758
618039.463,36600,2460752.70902157,2025,3,18,5,0,59.463,-8676.64186226577,-6178.12003449668,-2227.51293489203,10881.8700158467,0.982099590455669
618099.463,36660,2460752.70971601,2025,3,18,5,1,59.463,-8675.95040860772,-6122.56969950075,-2207.85619001935,10845.8565440297,0.982222718134092
618159.463,36720,2460752.71041046,2025,3,18,5,2,59.463,-8675.27169046551,-6067.02641051675,-2188.15696755587,10810.0499205121,0.982346053903475
618219.463,36780,2460752.7111049,2025,3,18,5,3,59.463,-8674.60572620481,-6011.49005467957,-2168.41564796132,10774.4523575419,0.982469581588445
618279.463,36840,2460752.71179934,2025,3,18,5,4,59.463,-8673.95253403485,-5955.9605189645,-2148.63261248334,10739.0660846081,0.982593285126635
618339.463,36900,2460752.71249379,2025,3,18,5,5,59.463,-8673.31213185191,-5900.4376901889,-2128.80824314966,10703.8933481436,0.982717148560648
618399.463,36960,2460752.71318823,2025,3,18,5,6,59.463,-8672.68453735113,-5844.92145503526,-2108.94292276067,10668.9364114425,0.982841156044118
618459.463,37020,2460752.71388268,2025,3,18,5,7,59.463,-8672.06976801902,-5789.41170003754,-2089.03703488153,10634.197554448,0.982965291849904
618519.463,37080,2460752.71457712,2025,3,18,5,8,59.463,-8671.46784102172,-5733.90831159242,-2069.09096383519,10599.6790734553,0.983089540348746
618579.463,37140,2460752.71527157,2025,3,18,5,9,59.463,-8670.8787733838,-5678.41117594153,-2049.10509469413,10565.3832810209,0.983213886040103
618639.463,37200,2460752.71596601,2025,3,18,5,10,59.463,-8670.30258183926,-5622.92017921378,-2029.07981327345,10531.312505623,0.983338313533781
618699.463,37260,2460752.71666046,2025,3,18,5,11,59.463,-8669.7392828837,-5567.43520738096,-2009.01550612232,10497.469091424,0.983462807553781
618759.463,37320,2460752.7173549,2025,3,18,5,12,59.463,-8669.18889277428,-5511.95614629212,-1988.91256051732,10463.8553980181,0.983587352946831
618819.463,37380,2460752.71804934,2025,3,18,5,13,59.463,-8668.65142757446,-5456.48288165658,-1968.7713644543,10430.473800173,0.983711934678103
618879.463,37440,2460752.71874379,2025,3,18,5,14,59.463,-8668.12690301985,-5401.01529906659,-1948.5923066407,10397.3266874282,0.983836537826456
618939.463,37500,2460752.71943823,2025,3,18,5,15,59.463,-8667.61533470452,-5345.55328397975,-1928.37577648804,10364.416463922,0.983961147605752
618999.463,37560,2460752.72013268,2025,3,18,5,16,59.463,-8667.11673792452,-5290.09672173185,-1908.12216410425,10331.7455479331,0.984085749341702
619059.463,37620,2460752.72082712,2025,3,18,5,17,59.463,-8666.63112775236,-5234.64549753545,-1887.83186028554,10299.3163715901,0.984210328488878
619119.463,37680,2460752.72152157,2025,3,18,5,18,59.463,-8666.15851900727,-5179.19949648474,-1867.50525650976,10267.1313804802,0.984334870625478
619179.463,37740,2460752.72221601,2025,3,18,5,19,59.463,-8665.69892629236,-5123.75860354982,-1847.14274492726,10235.1930332912,0.984459361457491
619239.463,37800,2460752.72291046,2025,3,18,5,20,59.463,-8665.25236391276,-5068.32270359213,-1826.74471835443,10203.5038013458,0.984583786813843
619299.463,37860,2460752.7236049,2025,3,18,5,21,59.463,-8664.81884601712,-5012.8916813656,-1806.31157026516,10172.0661682999,0.98470813266079
619359.463,37920,2460752.72429934,2025,3,18,5,22,59.463,-8664.39838644117,-4957.46542149983,-1785.84369478357,10140.8826295609,0.984832385086362
619419.463,37980,2460752.72499379,2025,3,18,5,23,59.463,-8663.99099880457,-4902.04380851929,-1765.34148667572,10109.9556919201,0.984956530310461
