secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1277680.68,11580,2460760.34375787,2025,3,25,20,15,0.68,365.774782888591,249.271330624436,-23.5936829450075,443.265214001034,0.0406842819717174
1277740.68,11640,2460760.34445232,2025,3,25,20,16,0.68,367.553490549326,247.592877424409,-23.4694334325613,443.788931443696,0.040941307497059
1277800.68,11700,2460760.34514676,2025,3,25,20,17,0.68,369.338627077639,245.898761184489,-23.3447332751239,444.322179027053,0.0411988950048983
1277860.68,11760,2460760.34584121,2025,3,25,20,18,0.68,371.130157992244,244.188925200474,-23.2195848558913,444.86511942699,0.0414570424963089
1277920.68,11820,2460760.34653565,2025,3,25,20,19,0.68,372.928048744798,242.463313071555,-23.0939905670821,445.41791626129,0.0417157479341464
1277980.68,11880,2460760.3472301,2025,3,25,20,20,0.68,374.732264637947,240.721868691717,-22.9679528098786,445.980733982303,0.0419750092423735
1278040.68,11940,2460760.34792454,2025,3,25,20,21,0.68,376.542770832777,238.964536256451,-22.8414739939617,446.553737851228,0.0422348243072915
1278100.68,12000,2460760.34861898,2025,3,25,20,22,0.68,378.359532348812,237.191260273613,-22.7145565377432,447.137093907565,0.0424951909749619
1278160.68,12060,2460760.34931343,2025,3,25,20,23,0.68,380.18251413852,235.401985541168,-22.5872028683079,447.730968983411,0.0427561070582592
1278220.68,12120,2460760.35000787,2025,3,25,20,24,0.68,382.011680990458,233.596657181258,-22.4594154215883,448.335530602352,0.0430175703311205
1278280.68,12180,2460760.35070232,2025,3,25,20,25,0.68,383.846997529268,231.775220622534,-22.3311966417241,448.950946931076,0.0432795785284193
1278340.68,12240,2460760.35139676,2025,3,25,20,26,0.68,385.688428372145,229.937621579212,-22.2025489814114,449.577386863432,0.043542129353143
1278400.68,12300,2460760.35209121,2025,3,25,20,27,0.68,387.53593789041,228.083806105077,-22.0734749016119,450.215019805216,0.0438052204662642
1278460.68,12360,2460760.35278565,2025,3,25,20,28,0.68,389.389490380883,226.213720532452,-21.943976872426,450.864015748868,0.0440688494952065
1278520.68,12420,2460760.3534801,2025,3,25,20,29,0.68,391.249050065875,224.327311549451,-21.8140573715791,451.524545272419,0.0443330140338734
1278580.68,12480,2460760.35417454,2025,3,25,20,30,0.68,393.114580973983,222.424526106342,-21.6837188854115,452.196779347976,0.0445977116380543
1278640.68,12540,2460760.35486898,2025,3,25,20,31,0.68,394.986047036946,220.505311504898,-21.5529639083543,452.880889427871,0.0448629398260661
1278700.68,12600,2460760.35556343,2025,3,25,20,32,0.68,396.863412089646,218.569615339229,-21.4217949434533,453.577047372962,0.0451286960843422
1278760.68,12660,2460760.35625787,2025,3,25,20,33,0.68,398.746639825404,216.61738554137,-21.2902145016706,454.285425392843,0.0453949778648215
1278820.68,12720,2460760.35695232,2025,3,25,20,34,0.68,400.635693825781,214.648570349139,-21.1582251018845,455.00619601238,0.0456617825827077
1278880.68,12780,2460760.35764676,2025,3,25,20,35,0.68,402.53053753823,212.663118315444,-21.025829271588,455.739532012556,0.0459291076180676
1278940.68,12840,2460760.35834121,2025,3,25,20,36,0.68,404.431134328246,210.66097831064,-20.8930295457249,456.485606432915,0.0461969503191511
1279000.68,12900,2460760.35903565,2025,3,25,20,37,0.68,406.337447434664,208.642099536555,-20.7598284675623,457.244592493714,0.0464653080001319
1279060.68,12960,2460760.3597301,2025,3,25,20,38,0.68,408.249439962208,206.606431514932,-20.6262285881676,458.016663538088,0.0467341779407757
1279120.68,13020,2460760.36042454,2025,3,25,20,39,0.68,410.167074903846,204.553924076383,-20.4922324667568,458.801993001006,0.0470035573862382
1279180.68,13080,2460760.36111898,2025,3,25,20,40,0.68,412.090315178037,202.484527390823,-20.3578426700551,459.60075441017,0.0472734435521743
1279240.68,13140,2460760.36181343,2025,3,25,20,41,0.68,414.019123524427,200.398191953728,-20.2230617724126,460.413121239729,0.0475438336164117
1279300.68,13200,2460760.36250787,2025,3,25,20,42,0.68,415.953462608159,198.294868561718,-20.0878923566197,461.23926694608,0.0478147247280993
1279360.68,13260,2460760.36320232,2025,3,25,20,43,0.68,417.893295012414,196.174508374361,-19.9523370126262,462.079364941263,0.0480861140027985
1279420.68,13320,2460760.36389676,2025,3,25,20,44,0.68,419.838583141565,194.037062853564,-19.8163983378909,462.93358843169,0.0483579985228207
1279480.68,13380,2460760.36459121,2025,3,25,20,45,0.68,421.789289355278,191.882483796623,-19.6800789376721,463.802110505962,0.0486303753428289
1279540.68,13440,2460760.36528565,2025,3,25,20,46,0.68,423.745375856757,189.710723332571,-19.5433814251446,464.685103984279,0.0489032414775216
1279600.68,13500,2460760.3659801,2025,3,25,20,47,0.68,425.7068047598,187.521733930227,-19.4063084202353,465.582741434322,0.0491765939203048
1279660.68,13560,2460760.36667454,2025,3,25,20,48,0.68,427.673538073897,185.315468354658,-19.2688625508454,466.495195092248,0.0494504296251883
1279720.68,13620,2460760.36736898,2025,3,25,20,49,0.68,429.645537674427,183.091879762005,-19.1310464520357,467.422636825263,0.0497247455180794
1279780.68,13680,2460760.36806343,2025,3,25,20,50,0.68,431.622765377164,180.850921586265,-18.9928627662011,468.365238106424,0.0499995384967828
1279840.68,13740,2460760.36875787,2025,3,25,20,51,0.68,433.60518284142,178.59254762034,-18.8543141433038,469.323169909902,0.0502748054238107
1279900.68,13800,2460760.36945232,2025,3,25,20,52,0.68,435.592751681805,176.316712004516,-18.7154032399412,470.296602760687,0.0505505431380023
1279960.68,13860,2460760.37014676,2025,3,25,20,53,0.68,437.585433326662,174.023369200615,-18.5761327204527,471.285706545895,0.0508267484422504
1280020.68,13920,2460760.37084121,2025,3,25,20,54,0.68,439.583189189434,171.712474003965,-18.4365052561625,472.290650630072,0.0511034181119723
1280080.68,13980,2460760.37153565,2025,3,25,20,55,0.68,441.585980527103,169.383981563409,-18.2965235253214,473.311603683524,0.0513805488949577
1280140.68,14040,2460760.3722301,2025,3,25,20,56,0.68,443.59376847744,167.037847357173,-18.1561902133399,474.348733659949,0.051658137503946
1280200.68,14100,2460760.37292454,2025,3,25,20,57,0.68,445.606514133513,164.674027206583,-18.0155080125551,475.402207823655,0.051936180631794
1280260.68,14160,2460760.37361898,2025,3,25,20,58,0.68,447.62417845428,162.292477271747,-17.8744796223473,476.472192617407,0.0522146749337925
1280320.68,14220,2460760.37431343,2025,3,25,20,59,0.68,449.646722309291,159.893154062725,-17.7331077487324,477.558853661037,0.0524936170429123
1280380.68,14280,2460760.37500787,2025,3,25,21,0,0.68,451.674106448889,157.476014432666,-17.591395104595,478.662355674358,0.0527730035605524
1280440.68,14340,2460760.37570232,2025,3,25,21,1,0.68,453.706291548908,155.041015564103,-17.4493444099207,479.782862468583,0.0530528310612478
1280500.68,14400,2460760.37639676,2025,3,25,21,2,0.68,455.743238188326,152.588114989377,-17.3069583908655,480.920536886434,0.0533330960918647
1280560.68,14460,2460760.37709121,2025,3,25,21,3,0.68,457.784906841815,150.117270611669,-17.1642397806863,482.075540756129,0.0536137951721539
1280620.68,14520,2460760.37778565,2025,3,25,21,4,0.68,459.831257857382,147.628440644682,-17.0211913189851,483.248034805937,0.0538949247921915
1280680.68,14580,2460760.3784801,2025,3,25,21,5,0.68,461.882251545787,145.121583683332,-16.8778157521156,484.438178726993,0.0541764814180986
1280740.68,14640,2460760.37917454,2025,3,25,21,6,0.68,463.937848091125,142.596658640953,-16.7341158327763,485.646131025146,0.0544584614870524
1280800.68,14700,2460760.37986898,2025,3,25,21,7,0.68,465.998007580638,140.053624806314,-16.5900943203596,486.872049023222,0.0547408614117052
1280860.68,14760,2460760.38056343,2025,3,25,21,8,0.68,468.062690019608,137.492441804421,-16.4457539801951,488.116088820795,0.0550236775759952
1280920.68,14820,2460760.38125787,2025,3,25,21,9,0.68,470.131855323911,134.913069598927,-16.3010975844227,489.378405246251,0.0553069063391419
1280980.68,14880,2460760.38195232,2025,3,25,21,10,0.68,472.205463305116,132.315468532421,-16.156127911061,490.659151812367,0.0555905440353244
1281040.68,14940,2460760.38264676,2025,3,25,21,11,0.68,474.283473677933,129.699599292856,-16.0108477447648,491.958480673156,0.0558745869684567
1281100.68,15000,2460760.38334121,2025,3,25,21,12,0.68,476.365846097469,127.06542291041,-15.8652598761837,493.276542619349,0.0561590314230111
1281160.68,15060,2460760.38403565,2025,3,25,21,13,0.68,478.452540107071,124.412900788532,-15.7193671018467,494.61348699728,0.0564438736552791
1281220.68,15120,2460760.3847301,2025,3,25,21,14,0.68,480.543515190482,121.741994657388,-15.5731722246855,495.969461709009,0.0567291098977972
1281280.68,15180,2460760.38542454,2025,3,25,21,15,0.68,482.638730704784,119.05266663973,-15.4266780537437,497.344613126683,0.0570147363574675
1281340.68,15240,2460760.38611898,2025,3,25,21,16,0.68,484.738145917654,116.344879190749,-15.2798874035943,498.73908607674,0.0573007492143567
1281400.68,15300,2460760.38681343,2025,3,25,21,17,0.68,486.841720052063,113.618595120549,-15.1328030950972,500.153023853634,0.0575871446290729
1281460.68,15360,2460760.38750787,2025,3,25,21,18,0.68,488.949412249029,110.873777609822,-14.9854279546998,501.586568152625,0.0578739187374764
1281520.68,15420,2460760.38820232,2025,3,25,21,19,0.68,491.061181500554,108.110390207563,-14.8377648149617,503.0398589697,0.0581610676456097
1281580.68,15480,2460760.38889676,2025,3,25,21,20,0.68,493.176986768842,105.32839679592,-14.6898165136226,504.513034677199,0.058448587442952
1281640.68,15540,2460760.38959121,2025,3,25,21,21,0.68,495.296786941588,102.527761648859,-14.5415858948836,506.006231961351,0.058736474192446
1281700.68,15600,2460760.39028565,2025,3,25,21,22,0.68,497.420540764928,99.7084493759891,-14.393075807835,507.519585713741,0.0590247239329944
1281760.68,15660,2460760.3909801,2025,3,25,21,23,0.68,499.548206999898,96.8704249676724,-14.2442891076207,509.053229164114,0.0593133326847545
1281820.68,15720,2460760.39167454,2025,3,25,21,24,0.68,501.679744243622,94.0136537625639,-14.0952286547981,510.607293669963,0.0596022964399342
1281880.68,15780,2460760.39236898,2025,3,25,21,25,0.68,503.815111018717,91.1381014679895,-13.9458973151632,512.181908780383,0.0598916111704594
1281940.68,15840,2460760.39306343,2025,3,25,21,26,0.68,505.954265832901,88.2437341735559,-13.7962979602744,513.777202270412,0.0601812728272656
1282000.68,15900,2460760.39375787,2025,3,25,21,27,0.68,508.097167059779,85.3305183095654,-13.6464334667544,515.393299990905,0.0604712773378107
1282060.68,15960,2460760.39445232,2025,3,25,21,28,0.68,510.243773013353,82.3984206843521,-13.4963067166391,517.030325924087,0.0607616206080891
1282120.68,16020,2460760.39514676,2025,3,25,21,29,0.68,512.394041925669,79.4474084738776,-13.3459205972613,518.688402136319,0.0610522985217225
1282180.68,16080,2460760.39584121,2025,3,25,21,30,0.68,514.547931984067,76.4774492120142,-13.195278000785,520.367648791289,0.0613433069427778
1282240.68,16140,2460760.39653565,2025,3,25,21,31,0.68,516.70540125668,73.4885108262356,-13.0443818253116,522.06818406075,0.0616346417127325
1282300.68,16200,2460760.3972301,2025,3,25,21,32,0.68,518.866407766938,70.480561573418,-12.8932349731913,523.790124168779,0.0619262986517248
1282360.68,16260,2460760.39792454,2025,3,25,21,33,0.68,521.030909463763,67.4535701178959,-12.741840351955,525.533583354899,0.0622182735605351
1282420.68,16320,2460760.39861898,2025,3,25,21,34,0.68,523.198864199221,64.4075054761211,-12.5902008743142,527.298673826388,0.0625105622181146
1282480.68,16380,2460760.39931343,2025,3,25,21,35,0.68,525.370229803026,61.3423370402479,-12.4383194578695,529.085505819031,0.06280316038607
1282540.68,16440,2460760.40000787,2025,3,25,21,36,0.68,527.544963993132,58.2580345577227,-12.2861990248784,530.894187490806,0.0630960637989491
1282600.68,16500,2460760.40070232,2025,3,25,21,37,0.68,529.723024435341,55.1545681823637,-12.1338425024296,532.724824972689,0.0633892681819966
1282660.68,16560,2460760.40139676,2025,3,25,21,38,0.68,531.904368713498,52.0319084069402,-11.9812528225011,534.577522318485,0.0636827692289807
1282720.68,16620,2460760.40209121,2025,3,25,21,39,0.68,534.088954351842,48.8900261156729,-11.828432921553,536.452381521058,0.0639765626229069
1282780.68,16680,2460760.40278565,2025,3,25,21,40,0.68,536.276738829911,45.7288925741253,-11.6753857409349,538.349502515141,0.0642706440235251
1282840.68,16740,2460760.4034801,2025,3,25,21,41,0.68,538.467679537833,42.5484794011684,-11.5221142259543,540.268983120858,0.064565009075319
1282900.68,16800,2460760.40417454,2025,3,25,21,42,0.68,540.661733791232,39.348758612461,-11.3686213271576,542.210919053981,0.0648596533992574
1282960.68,16860,2460760.40486898,2025,3,25,21,43,0.68,542.85885887593,36.1297025677816,-11.2149099991075,544.175403959056,0.0651545726006559
1283020.68,16920,2460760.40556343,2025,3,25,21,44,0.68,545.059011958539,32.891284053192,-11.0609832006739,546.16252932003,0.0654497622631661
1283080.68,16980,2460760.40625787,2025,3,25,21,45,0.68,547.262150220573,29.6334762037443,-10.9068438953254,548.17238458328,0.0657452179593799
1283140.68,17040,2460760.40695232,2025,3,25,21,46,0.68,549.468230709434,26.3562525200341,-10.7524950506049,550.205057006629,0.0660409352340769
1283200.68,17100,2460760.40764676,2025,3,25,21,47,0.68,551.677210479975,23.0595868929342,-10.5979396383045,552.260631799168,0.0663369096226563
1283260.68,17160,2460760.40834121,2025,3,25,21,48,0.68,553.88904645294,19.7434536067073,-10.4431806343491,554.339191977825,0.0666331366399388
1283320.68,17220,2460760.40903565,2025,3,25,21,49,0.68,556.103695556521,16.4078273093106,-10.2882210189127,556.440818506664,0.0669296117801044
1283380.68,17280,2460760.4097301,2025,3,25,21,50,0.68,558.321114599705,13.0526830244203,-10.1330637760111,558.565590171361,0.0672263305233474
1283440.68,17340,2460760.41042454,2025,3,25,21,51,0.68,560.541260398924,9.6779961716283,-9.97771189367631,560.713583707534,0.0675232883355897
1283500.68,17400,2460760.41111898,2025,3,25,21,52,0.68,562.764089666307,6.28374254267205,-9.82216836401494,562.884873690581,0.0678204806612413
1283560.68,17460,2460760.41181343,2025,3,25,21,53,0.68,564.989559084177,2.8698983156461,-9.66643618268427,565.079532613728,0.0681179029299974
1283620.68,17520,2460760.41250787,2025,3,25,21,54,0.68,567.217625252903,-0.56355994866783,-9.51051834941609,567.297630839961,0.0684155505546802
1283680.68,17580,2460760.41320232,2025,3,25,21,55,0.68,569.448244765401,-4.01665531347722,-9.35441786743468,569.539236681672,0.0687134189341659
1283740.68,17640,2460760.41389676,2025,3,25,21,56,0.68,571.681374110281,-7.48941044954631,-9.19813774386421,571.804416309857,0.0690115034465688
1283800.68,17700,2460760.41459121,2025,3,25,21,57,0.68,573.916969768703,-10.9818476664735,-9.04168098932132,574.093233858206,0.0693097994620637
1283860.68,17760,2460760.41528565,2025,3,25,21,58,0.68,576.154988132417,-14.4939888426336,-8.88505061814794,576.405751347888,0.0696083023262513
1283920.68,17820,2460760.4159801,2025,3,25,21,59,0.68,578.395385570824,-18.025855518305,-8.72824964788742,578.742028764721,0.0699070073765698
1283980.68,17880,2460760.41667454,2025,3,25,22,0,0.68,580.638118378818,-21.5774688241361,-8.5712810998084,581.102124015257,0.0702059099296831
1284040.68,17940,2460760.41736898,2025,3,25,22,1,0.68,582.883142836392,-25.1488495206334,-8.41414799838094,583.486092997579,0.070505005292101
1284100.68,18000,2460760.41806343,2025,3,25,22,2,0.68,585.130415163934,-28.7400179586738,-8.25685337168397,585.893989566188,0.0708042887544342
1284160.68,18060,2460760.41875787,2025,3,25,22,3,0.68,587.379891492426,-32.3509941286893,-8.0994002505322,588.325865516031,0.0711037555877095
1284220.68,18120,2460760.41945232,2025,3,25,22,4,0.68,589.631527990103,-35.981797619695,-7.94179166949471,590.781770719789,0.0714034010583795
1284280.68,18180,2460760.42014676,2025,3,25,22,5,0.68,591.885280698538,-39.6324476260071,-7.78403066590545,593.261752977404,0.0717032204086882
1284340.68,18240,2460760.42084121,2025,3,25,22,6,0.68,594.141105659306,-43.3029629792936,-7.62612028032891,595.765858158538,0.0720032088697668
1284400.68,18300,2460760.42153565,2025,3,25,22,7,0.68,596.398958869278,-46.99336208675,-7.46806355638546,598.294130168313,0.0723033616662439
1284460.68,18360,2460760.4222301,2025,3,25,22,8,0.68,598.658796288073,-50.7036629989143,-7.30986354066408,600.846610974527,0.072603673998586
1284520.68,18420,2460760.42292454,2025,3,25,22,9,0.68,600.920573793352,-54.4338833575323,-7.15152328266413,603.423340575068,0.0729041410604393
1284580.68,18480,2460760.42361898,2025,3,25,22,10,0.68,603.184247277677,-58.1840404246346,-6.99304583438789,606.024357112909,0.0732047580308529
1284640.68,18540,2460760.42431343,2025,3,25,22,11,0.68,605.449772551656,-61.9541510624345,-6.83443425112637,608.649696794677,0.0735055200723882
1284700.68,18600,2460760.42500787,2025,3,25,22,12,0.68,607.717105410993,-65.7442317758239,-6.67569159076083,611.299393979026,0.07380642234252
1284760.68,18660,2460760.42570232,2025,3,25,22,13,0.68,609.986201614141,-69.5542986199976,-6.51682091350085,613.973481162653,0.0741074599788847
1284820.68,18720,2460760.42639676,2025,3,25,22,14,0.68,612.257016859949,-73.3843673010685,-6.35782528264099,616.671988986646,0.0744086281099881
1284880.68,18780,2460760.42709121,2025,3,25,22,15,0.68,614.529506832361,-77.2344531418095,-6.19870776371681,619.394946296528,0.0747099218481078
1284940.68,18840,2460760.42778565,2025,3,25,22,16,0.68,616.803627192974,-81.1045710243173,-6.0394714246504,622.142380146649,0.0750113363004668
1285000.68,18900,2460760.4284801,2025,3,25,22,17,0.68,619.079333506525,-84.9947354809256,-5.88011933627422,624.91431575678,0.0753128665575306
