secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1399774.627,63840,2460761.75688225,2025,3,27,6,9,54.627,-114.31914832443,-493.64177799512,52.6640659591067,509.435546952852,0.0187923913942828
1399834.627,63900,2460761.7575767,2025,3,27,6,10,54.627,-114.526366718113,-492.557152580586,52.8945250613033,508.455177978755,0.0188086792318193
1399894.627,63960,2460761.75827114,2025,3,27,6,11,54.627,-114.730609923601,-491.47074085262,53.123970792396,507.472913799758,0.0188247033261977
1399954.627,64020,2460761.75896559,2025,3,27,6,12,54.627,-114.931874193251,-490.382568819141,53.3523987953085,506.488773779287,0.0188404627329492
1400014.627,64080,2460761.75966003,2025,3,27,6,13,54.627,-115.130155906081,-489.292662518884,53.5798047323478,505.502777310802,0.0188559565322308
1400074.627,64140,2460761.76035448,2025,3,27,6,14,54.627,-115.325451441109,-488.201048021306,53.8061842863099,504.514943789229,0.0188711838160403
1400134.627,64200,2460761.76104892,2025,3,27,6,15,54.627,-115.517757289112,-487.107751425352,54.0315331593738,503.525292635157,0.0188861436986402
1400194.627,64260,2460761.76174337,2025,3,27,6,16,54.627,-115.707069963217,-486.012798859367,54.2558470744989,502.53384327462,0.0189008353046402
1400254.627,64320,2460761.76243781,2025,3,27,6,17,54.627,-115.893386021256,-484.916216480648,54.4791217743768,501.540615143665,0.0189152577811983
1400314.627,64380,2460761.76313225,2025,3,27,6,18,54.627,-116.076702125371,-483.818030475041,54.7013530218392,500.545627701881,0.0189294102917984
1400374.627,64440,2460761.7638267,2025,3,27,6,19,54.627,-116.257014974952,-482.718267055305,54.9225366003811,499.548900415548,0.0189432920157335
1400434.627,64500,2460761.76452114,2025,3,27,6,20,54.627,-116.434321284294,-481.616952463289,55.1426683135796,498.550452754485,0.0189569021458267
1400494.627,64560,2460761.76521559,2025,3,27,6,21,54.627,-116.608617901802,-480.514112964872,55.3617439856171,497.550304215077,0.0189702399006643
1400554.627,64620,2460761.76591003,2025,3,27,6,22,54.627,-116.77990167588,-479.409774855491,55.5797594613396,496.548474294505,0.0189833045060754
1400614.627,64680,2460761.76660448,2025,3,27,6,23,54.627,-116.948169544339,-478.303964454217,55.7967106059659,495.544982505966,0.0189960952108605
1400674.627,64740,2460761.76729892,2025,3,27,6,24,54.627,-117.113418489695,-477.196708105845,56.0125933057861,494.539848370419,0.0190086112792647
1400734.627,64800,2460761.76799337,2025,3,27,6,25,54.627,-117.275645539165,-476.088032180255,56.22740346723,493.533091415928,0.0190208519882658
1400794.627,64860,2460761.76868781,2025,3,27,6,26,54.627,-117.434847801924,-474.977963070575,56.4411370180896,492.524731184971,0.0190328166349716
1400854.627,64920,2460761.76938225,2025,3,27,6,27,54.627,-117.591022454202,-473.866527196173,56.653789906879,491.514787233913,0.0190445045326291
1400914.627,64980,2460761.7700767,2025,3,27,6,28,54.627,-117.744166702032,-472.753750996286,56.8653581034741,490.503279118142,0.0190559150118593
1400974.627,65040,2460761.77077114,2025,3,27,6,29,54.627,-117.8942778036,-471.639660936156,57.0758375982987,489.490226403298,0.0190670474130956
1401034.627,65100,2460761.77146559,2025,3,27,6,30,54.627,-118.0413531214,-470.524283500757,57.2852244033711,488.475648672047,0.0190779011037199
1401094.627,65160,2460761.77216003,2025,3,27,6,31,54.627,-118.185390032828,-469.407645196131,57.4935145514319,487.459565503914,0.0190884754581732
1401154.627,65220,2460761.77285448,2025,3,27,6,32,54.627,-118.326386004686,-468.2897725546,57.7007040969911,486.441996498511,0.0190987698720071
1401214.627,65280,2460761.77354892,2025,3,27,6,33,54.627,-118.464338511229,-467.170692123352,57.9067891156883,485.422961244731,0.01910878375342
1401274.627,65340,2460761.77424337,2025,3,27,6,34,54.627,-118.599245175719,-466.050430472282,58.111765704467,484.402479362916,0.019118516532988
1401334.627,65400,2460761.77493781,2025,3,27,6,35,54.627,-118.731103569269,-464.929014191689,58.3156299823895,483.380570453835,0.0191279676466662
1401394.627,65460,2460761.77563225,2025,3,27,6,36,54.627,-118.859911412001,-463.806469888732,58.5183780891239,482.357254144372,0.019137136557198
1401454.627,65520,2460761.7763267,2025,3,27,6,37,54.627,-118.985666438937,-462.682824190044,58.7200061869225,481.332550057635,0.0191460227361058
1401514.627,65580,2460761.77702114,2025,3,27,6,38,54.627,-119.108366444707,-461.558103744463,58.9205104592256,480.306477826488,0.019154625674472
1401574.627,65640,2460761.77771559,2025,3,27,6,39,54.627,-119.228009290993,-460.432335210508,59.1198871113593,479.27905708361,0.0191629448761355
1401634.627,65700,2460761.77841003,2025,3,27,6,40,54.627,-119.344592899084,-459.305545273295,59.3181323704775,478.250307476084,0.0191709798625534
1401694.627,65760,2460761.77910448,2025,3,27,6,41,54.627,-119.458115249872,-458.17776062336,59.5152424859698,477.22024864527,0.0191787301714166
1401754.627,65820,2460761.77979892,2025,3,27,6,42,54.627,-119.568574391305,-457.049007977488,59.7112137288204,476.188900248781,0.0191861953566458
1401814.627,65880,2460761.78049337,2025,3,27,6,43,54.627,-119.675968408585,-455.919314063298,59.906042392191,475.156281938454,0.0191933749860742
1401874.627,65940,2460761.78118781,2025,3,27,6,44,54.627,-119.780295453966,-454.78870562067,60.0997247914784,474.122413369348,0.0192002686405163
1401934.627,66000,2460761.78188225,2025,3,27,6,45,54.627,-119.881553739309,-453.657209412563,60.2922572641983,473.087314208442,0.0192068759226974
1401994.627,66060,2460761.7825767,2025,3,27,6,46,54.627,-119.979741558433,-452.524852207958,60.4836361703929,472.051004124189,0.0192131964477957
1402054.627,66120,2460761.78327114,2025,3,27,6,47,54.627,-120.074857190251,-451.391660794652,60.6738578918157,471.013502774273,0.019219229841189
1402114.627,66180,2460761.78396559,2025,3,27,6,48,54.627,-120.166899092495,-450.257661965111,60.8629188330378,469.974829841633,0.0192249757544811
1402174.627,66240,2460761.78466003,2025,3,27,6,49,54.627,-120.255865670741,-449.122882536819,61.050815421273,468.935004995365,0.019230433846758
1402234.627,66300,2460761.78535448,2025,3,27,6,50,54.627,-120.341755449772,-447.987349327965,61.2375441061449,467.894047911256,0.0192356037956634
1402294.627,66360,2460761.78604892,2025,3,27,6,51,54.627,-120.424566984177,-446.851089176014,61.4231013594544,466.851978266913,0.0192404852893503
1402354.627,66420,2460761.78674337,2025,3,27,6,52,54.627,-120.504298895597,-445.714128922765,61.6074836759944,465.8088157373,0.0192450780385307
1402414.627,66480,2460761.78743781,2025,3,27,6,53,54.627,-120.580949895084,-444.576495427384,61.7906875733752,464.764580013242,0.0192493817657064
1402474.627,66540,2460761.78813225,2025,3,27,6,54,54.627,-120.654518693686,-443.438215552438,61.9727095917915,463.719290765096,0.0192533962055685
1402534.627,66600,2460761.7888267,2025,3,27,6,55,54.627,-120.72500410676,-442.299316176941,62.1535462944303,462.67296768251,0.0192571211153131
1402594.627,66660,2460761.78952114,2025,3,27,6,56,54.627,-120.792404994369,-441.159824180549,62.3331942671794,461.625630444072,0.019260556259327
1402654.627,66720,2460761.79021559,2025,3,27,6,57,54.627,-120.856720268726,-440.019766457539,62.511650119035,460.577298732868,0.0192637014217693
1402714.627,66780,2460761.79091003,2025,3,27,6,58,54.627,-120.917948938906,-438.879169908437,62.6889104821021,459.527992240455,0.0192665564042847
1402774.627,66840,2460761.79160448,2025,3,27,6,59,54.627,-120.97608999908,-437.738061440009,62.864972011419,458.477730637725,0.0192691210169745
1402834.627,66900,2460761.79229892,2025,3,27,7,0,54.627,-121.031142577529,-436.596467968024,63.0398313852493,457.426533616991,0.0192713950879133
1402894.627,66960,2460761.79299337,2025,3,27,7,1,54.627,-121.083105809987,-435.454416410681,63.2134853051975,456.374420852648,0.0192733784638719
1402954.627,67020,2460761.79368781,2025,3,27,7,2,54.627,-121.131978914142,-434.311933696902,63.3859304958023,455.321412028928,0.0192750710023407
1403014.627,67080,2460761.79438225,2025,3,27,7,3,54.627,-121.177761182189,-433.169046755953,63.5571637052344,454.267526828456,0.0192764725772973
1403074.627,67140,2460761.7950767,2025,3,27,7,4,54.627,-121.220451921225,-432.025782522861,63.7271817047731,453.212784921729,0.0192775830778708
1403134.627,67200,2460761.79577114,2025,3,27,7,5,54.627,-121.260050542653,-430.88216794471,63.8959812894464,452.157205997296,0.0192784024074203
1403194.627,67260,2460761.79646559,2025,3,27,7,6,54.627,-121.296556465328,-429.738229960788,64.0635592777398,451.100809717196,0.0192789304848466
1403254.627,67320,2460761.79716003,2025,3,27,7,7,54.627,-121.329969234765,-428.593995523669,64.2299125113641,450.04361576926,0.0192791672446441
1403314.627,67380,2460761.79785448,2025,3,27,7,8,54.627,-121.360288396478,-427.449491581095,64.3950378560112,448.985643816247,0.0192791126359206
1403374.627,67440,2460761.79854892,2025,3,27,7,9,54.627,-121.387513585389,-426.304745081999,64.5589322010055,447.926913525862,0.0192787666228759
1403434.627,67500,2460761.79924337,2025,3,27,7,10,54.627,-121.411644496024,-425.159782988041,64.7215924591874,446.867444574026,0.0192781291843665
1403494.627,67560,2460761.79993781,2025,3,27,7,11,54.627,-121.432680852711,-424.014632249652,64.8830155674368,445.807256614345,0.0192772003124958
1403554.627,67620,2460761.80063225,2025,3,27,7,12,54.627,-121.450622454286,-422.869319826699,65.0431984860916,444.746369310116,0.0192759800162735
1403614.627,67680,2460761.8013267,2025,3,27,7,13,54.627,-121.465469196439,-421.72387267738,65.202138200053,443.684802330412,0.0192744683242608
1403674.627,67740,2460761.80202114,2025,3,27,7,14,54.627,-121.477220959961,-420.578317754458,65.3598317172145,442.622575316068,0.0192726652683823
1403734.627,67800,2460761.80271559,2025,3,27,7,15,54.627,-121.485877729952,-419.43268201257,65.5162760704989,441.559707919802,0.019270570904655
1403794.627,67860,2460761.80341003,2025,3,27,7,16,54.627,-121.491439573467,-418.286992415407,65.6714683159371,440.496219807085,0.0192681853037024
1403854.627,67920,2460761.80410448,2025,3,27,7,17,54.627,-121.49390655756,-417.14127590552,65.8254055344732,439.43213060549,0.0192655085453738
1403914.627,67980,2460761.80479892,2025,3,27,7,18,54.627,-121.493278861046,-415.995559439185,65.9780848306254,438.367459968741,0.0192625407313573
1403974.627,68040,2460761.80549337,2025,3,27,7,19,54.627,-121.48955668509,-414.849869955946,66.1295033335336,437.302227523649,0.0192592819752698
1404034.627,68100,2460761.80618781,2025,3,27,7,20,54.627,-121.482740297914,-413.704234405753,66.2796581963194,436.236452908468,0.0192557324008599
1404094.627,68160,2460761.80688225,2025,3,27,7,21,54.627,-121.472830042243,-412.558679723796,66.4285465964349,435.170155751549,0.019251892155999
1404154.627,68220,2460761.8075767,2025,3,27,7,22,54.627,-121.45982632041,-411.413232853612,66.5761657357216,434.103355689535,0.0192477613978002
1404214.627,68280,2460761.80827114,2025,3,27,7,23,54.627,-121.443729557097,-410.267920716022,66.722512840759,433.036072327896,0.0192433402980435
1404274.627,68340,2460761.80896559,2025,3,27,7,24,54.627,-121.424540258944,-409.122770243088,66.8675851618755,431.968325290009,0.0192386290445419
1404334.627,68400,2460761.80966003,2025,3,27,7,25,54.627,-121.402258999646,-407.977808352293,67.0113799747196,430.900134189203,0.0192336278398081
1404394.627,68460,2460761.81035448,2025,3,27,7,26,54.627,-121.376886405051,-406.833061954074,67.153894578747,429.8315186319,0.0192283369042155
1404454.627,68520,2460761.81104892,2025,3,27,7,27,54.627,-121.348423175514,-405.688557964754,67.2951262985589,428.762498236779,0.0192227564715052
1404514.627,68580,2460761.81174337,2025,3,27,7,28,54.627,-121.31687002629,-404.544323267141,67.4350724831456,427.693092580944,0.0192168867847601
1404574.627,68640,2460761.81243781,2025,3,27,7,29,54.627,-121.282227762043,-403.400384762177,67.5737305064104,426.623321270357,0.0192107281112755
1404634.627,68700,2460761.81313225,2025,3,27,7,30,54.627,-121.244497254491,-402.256769332874,67.7110977665288,425.553203899775,0.0192042807277373
1404694.627,68760,2460761.8138267,2025,3,27,7,31,54.627,-121.203679420054,-401.113503843404,67.8471716871136,424.482760046191,0.0191975449269648
1404754.627,68820,2460761.81452114,2025,3,27,7,32,54.627,-121.159775204957,-399.970615167798,67.9819497161661,423.412009291935,0.0191905210143278
1404814.627,68880,2460761.81521559,2025,3,27,7,33,54.627,-121.112785682082,-398.82813015508,68.1154293265427,422.34097121995,0.0191832093173285
1404874.627,68940,2460761.81591003,2025,3,27,7,34,54.627,-121.062711931765,-397.686075648211,68.2476080165943,421.269665398228,0.0191756101732945
1404934.627,69000,2460761.81660448,2025,3,27,7,35,54.627,-121.009555086493,-396.544478478567,68.3784833087702,420.198111387567,0.0191677239327515
1404994.627,69060,2460761.81729892,2025,3,27,7,36,54.627,-120.953316375613,-395.40336546579,68.5080527510727,419.126328755037,0.0191595509682553
1405054.627,69120,2460761.81799337,2025,3,27,7,37,54.627,-120.893997058272,-394.262763426694,68.6363139164168,418.054337063511,0.0191510916597105
1405114.627,69180,2460761.81868781,2025,3,27,7,38,54.627,-120.831598453224,-393.122699154131,68.7632644031546,416.982155860857,0.0191423464069432
1405174.627,69240,2460761.81938225,2025,3,27,7,39,54.627,-120.766121953726,-391.983199423542,68.8889018342015,415.909804690849,0.0191333156244134
1405234.627,69300,2460761.8200767,2025,3,27,7,40,54.627,-120.69756898284,-390.844291016004,69.0132238579099,414.837303102592,0.0191239997388255
1405294.627,69360,2460761.82077114,2025,3,27,7,41,54.627,-120.625941067934,-389.706000681423,69.1362281478359,413.764670637965,0.0191143991992624
1405354.627,69420,2460761.82146559,2025,3,27,7,42,54.627,-120.551239751279,-388.568355166638,69.257912403089,412.69192683273,0.0191045144626777
1405414.627,69480,2460761.82216003,2025,3,27,7,43,54.627,-120.473466649652,-387.431381189243,69.3782743476331,411.619091209633,0.0190943460030565
1405474.627,69540,2460761.82285448,2025,3,27,7,44,54.627,-120.392623431981,-386.295105470716,69.4973117309273,410.546183303769,0.0190838943121872
1405534.627,69600,2460761.82354892,2025,3,27,7,45,54.627,-120.308711819351,-385.159554700368,69.6150223278673,409.473222629181,0.0190731598958027
1405594.627,69660,2460761.82424337,2025,3,27,7,46,54.627,-120.221733629704,-384.024755552988,69.7314039389021,408.400228709234,0.0190621432749729
1405654.627,69720,2460761.82493781,2025,3,27,7,47,54.627,-120.131690680981,-382.890734695047,69.8464543893933,407.327221054466,0.0190508449859579
1405714.627,69780,2460761.82563225,2025,3,27,7,48,54.627,-120.038584880531,-381.757518770076,69.9601715309545,406.254219175931,0.0190392655791374
1405774.627,69840,2460761.8263267,2025,3,27,7,49,54.627,-119.942418217659,-380.625134407977,70.0725532401702,405.181242592234,0.0190274056247965
1405834.627,69900,2460761.82702114,2025,3,27,7,50,54.627,-119.843192696571,-379.493608215387,70.1835974192945,404.108310801392,0.0190152657068305
1405894.627,69960,2460761.82771559,2025,3,27,7,51,54.627,-119.740910373628,-378.362966773155,70.2933019964839,403.035443290112,0.0190028464188645
1405954.627,70020,2460761.82841003,2025,3,27,7,52,54.627,-119.635573409498,-377.233236652152,70.4016649250989,401.962659564672,0.018990148380934
1406014.627,70080,2460761.82910448,2025,3,27,7,53,54.627,-119.527183972299,-376.104444413832,70.5086841844604,400.889979123461,0.0189771722177421
1406074.627,70140,2460761.82979892,2025,3,27,7,54,54.627,-119.415744334459,-374.976616575063,70.6143577794428,399.81742145339,0.0189639185792151
1406134.627,70200,2460761.83049337,2025,3,27,7,55,54.627,-119.301256783307,-373.849779645279,70.718683740939,398.745006038886,0.0189503881242304
1406194.627,70260,2460761.83118781,2025,3,27,7,56,54.627,-119.183723710477,-372.723960116703,70.8216601252789,397.672752379986,0.018936581532353
1406254.627,70320,2460761.83188225,2025,3,27,7,57,54.627,-119.063147500157,-371.599184443056,70.9232850145781,396.600679939719,0.0189224994950904
1406314.627,70380,2460761.8325767,2025,3,27,7,58,54.627,-118.939530640841,-370.475479081228,71.0235565172043,395.528808217406,0.0189081427196531
1406374.627,70440,2460761.83327114,2025,3,27,7,59,54.627,-118.812875695527,-369.352870439472,71.1224727671943,394.457156691875,0.0188935119355892
1406434.627,70500,2460761.83396559,2025,3,27,8,0,54.627,-118.683185227215,-368.231384920211,71.2200319241383,393.385744839858,0.0188786078799583
1406494.627,70560,2460761.83466003,2025,3,27,8,1,54.627,-118.550461873412,-367.111048889842,71.3162321741693,392.314592131008,0.0188634313108979
1406554.627,70620,2460761.83535448,2025,3,27,8,2,54.627,-118.414708390832,-365.991888694724,71.4110717290314,391.243718057052,0.0188479830044122
1406614.627,70680,2460761.83604892,2025,3,27,8,3,54.627,-118.275927506387,-364.873930658158,71.5045488263713,390.173142084759,0.0188322637486882
1406674.627,70740,2460761.83674337,2025,3,27,8,4,54.627,-118.134122036397,-363.757201084437,71.596661730262,389.102883696603,0.0188162743454742
1406734.627,70800,2460761.83743781,2025,3,27,8,5,54.627,-117.989294849336,-362.641726236427,71.6874087303877,388.032962359201,0.0188000156197715
1406794.627,70860,2460761.83813225,2025,3,27,8,6,54.627,-117.841448917985,-361.52753237235,71.7767881426262,386.963397574502,0.0187834884105625
1406854.627,70920,2460761.8388267,2025,3,27,8,7,54.627,-117.690587207675,-360.414645700215,71.8647983093397,385.894208804098,0.0187666935726521
1406914.627,70980,2460761.83952114,2025,3,27,8,8,54.627,-117.536712750793,-359.303092413803,71.95143759856,384.825415526162,0.0187496319740921
1406974.627,71040,2460761.84021559,2025,3,27,8,9,54.627,-117.379828669131,-358.192898672354,72.0367044047453,383.757037224329,0.0187323045055879
1407034.627,71100,2460761.84091003,2025,3,27,8,10,54.627,-117.219938114285,-357.084090602198,72.1205971486052,382.689093371874,0.018714712070535
1407094.627,71160,2460761.84160448,2025,3,27,8,11,54.627,-117.057044312358,-355.976694320312,72.2031142766937,381.621603468168,0.0186968555908023
1407154.627,71220,2460761.84229892,2025,3,27,8,12,54.627,-116.891150526702,-354.870735909029,72.284254262282,380.554587004711,0.0186787360044402
1407214.627,71280,2460761.84299337,2025,3,27,8,13,54.627,-116.722260065377,-353.766241405214,72.3640156044858,379.488063458059,0.0186603542631082
1407274.627,71340,2460761.84368781,2025,3,27,8,14,54.627,-116.550376348197,-352.663236841156,72.4423968291376,378.422052349672,0.0186417113434924
1407334.627,71400,2460761.84438225,2025,3,27,8,15,54.627,-116.37550278008,-351.561748180728,72.5193964881473,377.356573148277,0.0186228082293418
1407394.627,71460,2460761.8450767,2025,3,27,8,16,54.627,-116.197642870247,-350.461801404104,72.5950131596765,376.29164538648,0.0186036459283521
1407454.627,71520,2460761.84577114,2025,3,27,8,17,54.627,-116.016800180078,-349.363422409488,72.6692454483709,375.227288554191,0.0185842254645427
1407514.627,71580,2460761.84646559,2025,3,27,8,18,54.627,-115.832978308201,-348.266637104385,72.7420919855358,374.163522180046,0.0185645478749209
1407574.627,71640,2460761.84716003,2025,3,27,8,19,54.627,-115.646180912852,-347.171471336229,72.8135514283204,373.100365774539,0.0185446142206362
1407634.627,71700,2460761.84785448,2025,3,27,8,20,54.627,-115.456411719322,-346.077950934298,72.8836224609404,372.037838872624,0.0185244255735715
1407694.627,71760,2460761.84854892,2025,3,27,8,21,54.627,-115.263674490154,-344.986101702754,72.9523037935724,370.975961018803,0.0185039830250868
1407754.627,71820,2460761.84924337,2025,3,27,8,22,54.627,-115.067973062396,-343.895949379663,73.0195941629354,369.914751741733,0.0184832876876621
1407814.627,71880,2460761.84993781,2025,3,27,8,23,54.627,-114.869311325252,-342.807519714767,73.0854923325824,368.854230620748,0.018462340686562
1407874.627,71940,2460761.85063225,2025,3,27,8,24,54.627,-114.667693205178,-341.720838371682,73.1499970922014,367.794417191222,0.0184411431679062
1407934.627,72000,2460761.8513267,2025,3,27,8,25,54.627,-114.463122695684,-340.635931023319,73.2131072582561,366.735331043765,0.0184196962935935
1407994.627,72060,2460761.85202114,2025,3,27,8,26,54.627,-114.255603864789,-339.552823260575,73.2748216736945,365.676991742776,0.0183980012465536
1408054.627,72120,2460761.85271559,2025,3,27,8,27,54.627,-114.04514080286,-338.471540683054,73.335139208124,364.619418895619,0.0183760592241875
1408114.627,72180,2460761.85341003,2025,3,27,8,28,54.627,-113.831737682223,-337.392108836561,73.3940587574034,363.562632114222,0.0183538714439636
1408174.627,72240,2460761.85410448,2025,3,27,8,29,54.627,-113.615398697555,-336.314553220878,73.4515792445163,362.506651005022,0.0183314391405494
1408234.627,72300,2460761.85479892,2025,3,27,8,30,54.627,-113.396128118038,-335.238899308215,73.5076996184653,361.45149520336,0.0183087635669347
1408294.627,72360,2460761.85549337,2025,3,27,8,31,54.627,-113.173930287361,-334.165172520163,73.5624188555521,360.397184353594,0.018285845996763
1408354.627,72420,2460761.85618781,2025,3,27,8,32,54.627,-112.948809571564,-333.09339826003,73.6157359582721,359.343738123717,0.0182626877203837
1408414.627,72480,2460761.85688225,2025,3,27,8,33,54.627,-112.720770396292,-332.023601877599,73.6676499559544,358.291176185712,0.0182392900449703
1408474.627,72540,2460761.8575767,2025,3,27,8,34,54.627,-112.489817261696,-330.95580867807,73.7181599045289,357.239518229765,0.018215654301441
1408534.627,72600,2460761.85827114,2025,3,27,8,35,54.627,-112.255954697728,-329.890043952826,73.7672648869921,356.188783980074,0.0181917818322812
1408594.627,72660,2460761.85896559,2025,3,27,8,36,54.627,-112.019187323749,-328.826332905378,73.8149640124757,355.138993146113,0.0181676740092848
1408654.627,72720,2460761.85966003,2025,3,27,8,37,54.627,-111.779519759119,-327.764700740669,73.8612564172363,354.090165478699,0.0181433322134872
1408714.627,72780,2460761.86035448,2025,3,27,8,38,54.627,-111.536956712604,-326.705172623484,73.9061412641895,353.042320760857,0.0181187578465159
1408774.627,72840,2460761.86104892,2025,3,27,8,39,54.627,-111.291502960026,-325.647773636302,73.9496177428518,351.995478763145,0.0180939523382938
1408834.627,72900,2460761.86174337,2025,3,27,8,40,54.627,-111.04316329211,-324.592528859551,73.99168506969,350.949659302882,0.0180689171270782
1408894.627,72960,2460761.86243781,2025,3,27,8,41,54.627,-110.791942581534,-323.53946330975,74.0323424879462,349.904882209443,0.0180436536753865
1408954.627,73020,2460761.86313225,2025,3,27,8,42,54.627,-110.537845738232,-322.488601970239,74.0715892676963,348.861167339976,0.0180181634669794
1409014.627,73080,2460761.8638267,2025,3,27,8,43,54.627,-110.280877739191,-321.439969772921,74.1094247055589,347.81853457332,0.0179924480008958
1409074.627,73140,2460761.86452114,2025,3,27,8,44,54.627,-110.021043598652,-320.393591609258,74.1458481251611,346.777003812271,0.0179665088024185
1409134.627,73200,2460761.86521559,2025,3,27,8,45,54.627,-109.758348420262,-319.349492325803,74.1808588769636,345.736594997428,0.0179403474121918
1409194.627,73260,2460761.86591003,2025,3,27,8,46,54.627,-109.492797315121,-318.307696726615,74.2144563379698,344.697328084848,0.0179139653919111
1409254.627,73320,2460761.86660448,2025,3,27,8,47,54.627,-109.224395483732,-317.268229552761,74.2466399125988,343.659223054818,0.0178873643264231
1409314.627,73380,2460761.86729892,2025,3,27,8,48,54.627,-108.953148119152,-316.231115528301,74.2774090315215,342.622299924834,0.017860545813387
1409374.627,73440,2460761.86799337,2025,3,27,8,49,54.627,-108.679060570896,-315.196379312567,74.3067631525337,341.586578759369,0.0178335114822842
1409434.627,73500,2460761.86868781,2025,3,27,8,50,54.627,-108.402138143778,-314.164045518926,74.3347017604974,340.55207962481,0.0178062629741102
1409494.627,73560,2460761.86938225,2025,3,27,8,51,54.627,-108.122386239469,-313.134138718058,74.3612243665266,339.518822638902,0.0177788019561066
1409554.627,73620,2460761.8700767,2025,3,27,8,52,54.627,-107.839810326695,-312.106683429472,74.3863305092091,338.486827955339,0.0177511301144702
1409614.627,73680,2460761.87077114,2025,3,27,8,53,54.627,-107.554415859282,-311.081704119891,74.4100197537919,337.456115737627,0.01772324915472
1409674.627,73740,2460761.87146559,2025,3,27,8,54,54.627,-107.266208432615,-310.059225219681,74.4322916922974,336.426706225748,0.0176951608083766
1409734.627,73800,2460761.87216003,2025,3,27,8,55,54.627,-106.975193627179,-309.039271097696,74.4531459436403,335.398619664829,0.0176668668253056
1409794.627,73860,2460761.87285448,2025,3,27,8,56,54.627,-106.681377120316,-308.021866083964,74.4725821539178,334.371876363439,0.0176383689776515
1409854.627,73920,2460761.87354892,2025,3,27,8,57,54.627,-106.38476459682,-307.007034450805,74.49059999577,333.34649664925,0.0176096690583378
1409914.627,73980,2460761.87424337,2025,3,27,8,58,54.627,-106.085361815989,-305.994800415684,74.5071991689038,332.322500894927,0.017580768885628
1409974.627,74040,2460761.87493781,2025,3,27,8,59,54.627,-105.783174604177,-304.985188158374,74.5223793998593,331.299909533271,0.0175516702934498
1410034.627,74100,2460761.87563225,2025,3,27,9,0,54.627,-105.478208817542,-303.9782217928,74.5361404422438,330.278743021248,0.0175223751470803
1410094.627,74160,2460761.8763267,2025,3,27,9,1,54.627,-105.170470379293,-302.973925397894,74.5484820762067,329.259021881978,0.0174928853268669
1410154.627,74220,2460761.87702114,2025,3,27,9,2,54.627,-104.859965249896,-301.972322984489,74.559404109139,328.240766666738,0.0174632027391746
1410214.627,74280,2460761.87771559,2025,3,27,9,3,54.627,-104.546699427068,-300.973438517495,74.5689063751488,327.22399797711,0.0174333293117031
1410274.627,74340,2460761.87841003,2025,3,27,9,4,54.627,-104.230679005384,-299.977295915092,74.5769887355273,326.208736485265,0.0174032669967648
1410334.627,74400,2460761.87910448,2025,3,27,9,5,54.627,-103.911910094321,-298.983919024961,74.5836510779336,325.195002887636,0.0173730177676722
1410394.627,74460,2460761.87979892,2025,3,27,9,6,54.627,-103.590398870409,-297.99333165205,74.5888933174429,324.182817949285,0.0173425836258121
1410454.627,74520,2460761.88049337,2025,3,27,9,7,54.627,-103.266151532531,-297.005557544719,74.5927153956727,323.172202478631,0.0173119665873625
1410514.627,74580,2460761.88118781,2025,3,27,9,8,54.627,-102.939174376428,-296.02062040264,74.5951172815985,322.163177360667,0.0172811687002707
1410574.627,74640,2460761.88188225,2025,3,27,9,9,54.627,-102.609473712742,-295.038543861689,74.5960989705054,321.155763518654,0.0172501920345217
1410634.627,74700,2460761.8825767,2025,3,27,9,10,54.627,-102.277055904269,-294.059351504288,74.5956604850362,320.149981937788,0.0172190386813303
1410694.627,74760,2460761.88327114,2025,3,27,9,11,54.627,-101.941927373409,-293.083066861678,74.5938018743764,319.145853671524,0.0171877107560771
1410754.627,74820,2460761.88396559,2025,3,27,9,12,54.627,-101.604094602168,-292.109713404368,74.5905232147197,318.14339983497,0.0171562104049564
1410814.627,74880,2460761.88466003,2025,3,27,9,13,54.627,-101.263564132154,-291.139314539397,74.5858246094431,317.142641604511,0.0171245397941362
1410874.627,74940,2460761.88535448,2025,3,27,9,14,54.627,-100.920342497528,-290.171893621862,74.5797061881749,316.143600208876,0.0170927011122918
1410934.627,75000,2460761.88604892,2025,3,27,9,15,54.627,-100.574436336756,-289.207473954614,74.5721681080176,315.146296966973,0.0170606965756447
1410994.627,75060,2460761.88674337,2025,3,27,9,16,54.627,-100.225852303207,-288.246078772434,74.5632105526747,314.150753246767,0.0170285284263103
1411054.627,75120,2460761.88743781,2025,3,27,9,17,54.627,-99.8745971471071,-287.287731262788,74.5528337326832,313.15699051273,0.0169961989312119
1411114.627,75180,2460761.88813225,2025,3,27,9,18,54.627,-99.520677626133,-286.332454533795,74.541037885414,312.165030270124,0.0169637103831977
1411174.627,75240,2460761.8888267,2025,3,27,9,19,54.627,-99.1641005501151,-285.3802716635,74.527823275188,311.174894126734,0.0169310651020705
1411234.627,75300,2460761.88952114,2025,3,27,9,20,54.627,-98.8048727884889,-284.431205647911,74.5131901929853,310.186603749759,0.0168982654285281
