secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1156429.05,11580,2460758.94038252,2025,3,24,10,34,9.05,-292.100992895663,-383.208272405085,682.684148206899,835.601110759974,0.0707608558074537
1156489.05,11640,2460758.94107697,2025,3,24,10,35,9.05,-296.346334517002,-383.09181798838,682.433201655542,836.836642190779,0.0710519240505838
1156549.05,11700,2460758.94177141,2025,3,24,10,36,9.05,-300.607356771827,-382.938330282535,682.169287338998,838.070095119446,0.0713474913991731
1156609.05,11760,2460758.94246586,2025,3,24,10,37,9.05,-304.883979097009,-382.747673676649,681.892410525907,839.301663258058,0.0716475398304865
1156669.05,11820,2460758.9431603,2025,3,24,10,38,9.05,-309.1761206761,-382.519713271456,681.602576729172,840.531544465433,0.0719520505778261
1156729.05,11880,2460758.94385475,2025,3,24,10,39,9.05,-313.483700372279,-382.254314865846,681.299791706173,841.759940726291,0.072261004146094
1156789.05,11940,2460758.94454919,2025,3,24,10,40,9.05,-317.8066367805,-381.951344987436,680.98406145777,842.987058191858,0.07257438033943
1156849.05,12000,2460758.94524363,2025,3,24,10,41,9.05,-322.144848234951,-381.610670834919,680.65539222912,844.213107165468,0.0728921582825371
1156909.05,12060,2460758.94593808,2025,3,24,10,42,9.05,-326.498252764344,-381.232160350142,680.313790509012,845.438302125084,0.0732143164444694
1156969.05,12120,2460758.94663252,2025,3,24,10,43,9.05,-330.866768136621,-380.815682177757,679.959263029596,846.662861727992,0.0735408326627844
1157029.05,12180,2460758.94732697,2025,3,24,10,44,9.05,-335.250311791897,-380.361105674506,679.591816766886,847.887008794812,0.0738716841647852
1157089.05,12240,2460758.94802141,2025,3,24,10,45,9.05,-339.648800984025,-379.868300915983,679.211458940059,849.11097037205,0.0742068475927228
1157149.05,12300,2460758.94871586,2025,3,24,10,46,9.05,-344.06215262413,-379.337138712054,678.818197011598,850.334977681546,0.0745462990256577
1157209.05,12360,2460758.9494103,2025,3,24,10,47,9.05,-348.490283355117,-378.767490575058,678.412038686511,851.559266137269,0.0748900140018924
1157269.05,12420,2460758.95010474,2025,3,24,10,48,9.05,-352.93310958147,-378.159228754403,677.992991913226,852.784075375719,0.0752379675432706
1157329.05,12480,2460758.95079919,2025,3,24,10,49,9.05,-357.390547417104,-377.512226229544,677.56106488267,854.009649231682,0.0755901341733947
1157389.05,12540,2460758.95149363,2025,3,24,10,50,9.05,-361.862512692809,-376.826356702303,677.116266028141,855.236235737107,0.075946487944238
1157449.05,12600,2460758.95218808,2025,3,24,10,51,9.05,-366.348921023309,-376.101494609036,676.658604025637,856.464087153698,0.0763070024568552
1157509.05,12660,2460758.95288252,2025,3,24,10,52,9.05,-370.849687702954,-375.337515115397,676.188087792747,857.693459923294,0.0766716508789532
1157569.05,12720,2460758.95357697,2025,3,24,10,53,9.05,-375.364727795124,-374.534294136528,675.70472648961,858.92461471159,0.0770404059702574
1157629.05,12780,2460758.95427141,2025,3,24,10,54,9.05,-379.89395608753,-373.691708317499,675.208529517899,860.157816374883,0.0774132401027488
1157689.05,12840,2460758.95496586,2025,3,24,10,55,9.05,-384.437287114561,-372.809635041051,674.699506520934,861.393333967147,0.0777901252793729
1157749.05,12900,2460758.9556603,2025,3,24,10,56,9.05,-388.994635134935,-371.887952440296,674.177667383396,862.631440728028,0.078171033154416
1157809.05,12960,2460758.95635474,2025,3,24,10,57,9.05,-393.565914191306,-370.926539384695,673.64302223135,863.872414094889,0.0785559350535851
1157869.05,13020,2460758.95704919,2025,3,24,10,58,9.05,-398.1510380283,-369.925275506403,673.095581431611,865.116535666877,0.0789448019940303
1157929.05,13080,2460758.95774363,2025,3,24,10,59,9.05,-402.749920152128,-368.884041164503,672.535355591914,866.364091205044,0.079337604701609
1157989.05,13140,2460758.95843808,2025,3,24,11,0,9.05,-407.362473830581,-367.802717494309,671.962355560681,867.615370640832,0.0797343136301531
1158049.05,13200,2460758.95913252,2025,3,24,11,1,9.05,-411.988612048328,-366.68118637036,671.376592426648,868.870668024822,0.0801348989789845
1158109.05,13260,2460758.95982697,2025,3,24,11,2,9.05,-416.628247573972,-365.5193304135,670.778077518509,870.130281545194,0.080539330710711
1158169.05,13320,2460758.96052141,2025,3,24,11,3,9.05,-421.281292907894,-364.317033029001,670.166822405212,871.394513502294,0.0809475785685713
1158229.05,13380,2460758.96121586,2025,3,24,11,4,9.05,-425.947660304606,-363.074178354684,669.542838895082,872.663670277721,0.0813596120927841
1158289.05,13440,2460758.9619103,2025,3,24,11,5,9.05,-430.627261802554,-361.790651310846,668.906139036146,873.938062349807,0.0817754006366712
1158349.05,13500,2460758.96260474,2025,3,24,11,6,9.05,-435.32000914216,-360.466337573237,668.256735115574,875.218004219703,0.08219491338116
1158409.05,13560,2460758.96329919,2025,3,24,11,7,9.05,-440.025813877583,-359.101123577082,667.594639659364,876.503814443992,0.0826181193531232
1158469.05,13620,2460758.96399363,2025,3,24,11,8,9.05,-444.744587317109,-357.694896541,666.919865432516,877.795815590315,0.0830449874387436
1158529.05,13680,2460758.96468808,2025,3,24,11,9,9.05,-449.476240463555,-356.247544438155,666.232425438298,879.094334167195,0.0834754863946953
1158589.05,13740,2460758.96538252,2025,3,24,11,10,9.05,-454.220684200525,-354.758956024573,665.532332918257,880.399700701253,0.083909584867968
1158649.05,13800,2460758.96607697,2025,3,24,11,11,9.05,-458.977829039097,-353.229020824011,664.819601352006,881.712249571011,0.0843472514040212
1158709.05,13860,2460758.96677141,2025,3,24,11,12,9.05,-463.747585393488,-351.657629142042,664.094244456675,883.032319121206,0.084788454464511
1158769.05,13920,2460758.96746586,2025,3,24,11,13,9.05,-468.529863357544,-350.044672051615,663.356276186998,884.360251507406,0.0852331624357148
1158829.05,13980,2460758.9681603,2025,3,24,11,14,9.05,-473.324572816491,-348.390041420876,662.605710734759,885.696392728043,0.085681343642097
1158889.05,14040,2460758.96885474,2025,3,24,11,15,9.05,-478.131623439491,-346.693629882657,661.842562528764,887.041092570539,0.0861329663593726
1158949.05,14100,2460758.96954919,2025,3,24,11,16,9.05,-482.950924649835,-344.955330870455,661.066846234287,888.394704568989,0.0865879988242085
1159009.05,14160,2460758.97024363,2025,3,24,11,17,9.05,-487.782385677099,-343.17503858305,660.278576752928,889.757585976198,0.0870464092461322
1159069.05,14220,2460758.97093808,2025,3,24,11,18,9.05,-492.62591548264,-341.352648028648,659.477769222402,891.130097696085,0.0875081658166144
1159129.05,14280,2460758.97163252,2025,3,24,11,19,9.05,-497.481422849,-339.488054990228,658.66443901608,892.5126042725,0.0879732367208789
1159189.05,14340,2460758.97232697,2025,3,24,11,20,9.05,-502.348816297948,-337.581156051789,657.8386017429,893.905473805965,0.0884415901447639
1159249.05,14400,2460758.97302141,2025,3,24,11,21,9.05,-507.228004187346,-335.631848570029,657.000273246726,895.309077946094,0.0889131942887604
1159309.05,14460,2460758.97371586,2025,3,24,11,22,9.05,-512.118894614279,-333.640030716237,656.149469606433,896.723791801069,0.0893880173708322
1159369.05,14520,2460758.9744103,2025,3,24,11,23,9.05,-517.021395452321,-331.605601463626,655.286207135417,898.149993898257,0.089866027638849
1159429.05,14580,2460758.97510475,2025,3,24,11,24,9.05,-521.935414411128,-329.528460559209,654.410502381186,899.588066151299,0.0903471933786567
1159489.05,14640,2460758.97579919,2025,3,24,11,25,9.05,-526.860858947039,-327.408508564051,653.522372125211,901.038393765055,0.0908314829192133
1159549.05,14700,2460758.97649363,2025,3,24,11,26,9.05,-531.797636315227,-325.245646848276,652.621833382495,902.50136520215,0.0913188646426565
1159609.05,14760,2460758.97718808,2025,3,24,11,27,9.05,-536.745653577149,-323.039777572495,651.708903401246,903.977372117523,0.0918093069898115
1159669.05,14820,2460758.97788252,2025,3,24,11,28,9.05,-541.704817570746,-320.790803709681,650.783599662711,905.466809283485,0.0923027784674874
1159729.05,14880,2460758.97857697,2025,3,24,11,29,9.05,-546.675034940243,-318.498629034846,649.845939880615,906.970074535711,0.0927992476542369
1159789.05,14940,2460758.97927141,2025,3,24,11,30,9.05,-551.656212121248,-316.16315813841,648.895942000905,908.487568699351,0.093298683206872
1159849.05,15000,2460758.97996586,2025,3,24,11,31,9.05,-556.648255340755,-313.784296414826,647.933624201483,910.019695512862,0.0938010538653018
1159909.05,15060,2460758.9806603,2025,3,24,11,32,9.05,-561.651070639491,-311.36195007491,646.959004891716,911.566861571557,0.0943063284602177
1159969.05,15120,2460758.98135474,2025,3,24,11,33,9.05,-566.664563857019,-308.896026140886,645.972102712287,913.129476240598,0.0948144759152729
1160029.05,15180,2460758.98204919,2025,3,24,11,34,9.05,-571.688640639186,-306.386432450233,644.972936534672,914.707951582154,0.0953254652538311
1160089.05,15240,2460758.98274363,2025,3,24,11,35,9.05,-576.723206415772,-303.83307766089,643.961525460763,916.302702262266,0.09583926560187
1160149.05,15300,2460758.98343808,2025,3,24,11,36,9.05,-581.768166437745,-301.235871250377,642.937888822606,917.914145490731,0.0963558461950641
1160209.05,15360,2460758.98413252,2025,3,24,11,37,9.05,-586.823425784707,-298.594723505089,641.902046182018,919.542700937505,0.0968751763797437
1160269.05,15420,2460758.98482697,2025,3,24,11,38,9.05,-591.888889305294,-295.909545542637,640.854017330159,921.188790614881,0.0973972256176697
1160329.05,15480,2460758.98552141,2025,3,24,11,39,9.05,-596.964461699128,-293.180249309478,639.793822287291,922.852838839367,0.0979219634915303
1160389.05,15540,2460758.98621586,2025,3,24,11,40,9.05,-602.050047449768,-290.406747565954,638.7214813022,924.535272092406,0.0984493597043581
1160449.05,15600,2460758.9869103,2025,3,24,11,41,9.05,-607.145550876856,-287.588953903442,637.637014851876,926.23651896589,0.0989793840857548
1160509.05,15660,2460758.98760474,2025,3,24,11,42,9.05,-612.250876113772,-284.726782740544,636.54044364125,927.957010051038,0.0995120065944459
1160569.05,15720,2460758.98829919,2025,3,24,11,43,9.05,-617.365927100182,-281.820149329039,635.431788602669,929.697177837437,0.100047197318667
1160629.05,15780,2460758.98899363,2025,3,24,11,44,9.05,-622.490607626736,-278.868969743545,634.311070895579,931.457456639876,0.10058492648254
1160689.05,15840,2460758.98968808,2025,3,24,11,45,9.05,-627.624821260571,-275.87316090237,633.178311905998,933.2382824535,0.10112516444122
1160749.05,15900,2460758.99038252,2025,3,24,11,46,9.05,-632.768471412361,-272.832640549727,632.033533246344,935.040092889459,0.101667881691928
1160809.05,15960,2460758.99107697,2025,3,24,11,47,9.05,-637.921461351216,-269.747327268222,630.876756754762,936.86332708364,0.102213048870524
1160869.05,16020,2460758.99177141,2025,3,24,11,48,9.05,-643.083694137633,-266.617140477858,629.708004494882,938.70842554396,0.102760636753336
1160929.05,16080,2460758.99246586,2025,3,24,11,49,9.05,-648.255072638392,-263.442000434582,628.527298755405,940.575830050479,0.103310616257968
1160989.05,16140,2460758.9931603,2025,3,24,11,50,9.05,-653.435499623418,-260.221828235856,627.334662049485,942.465983612808,0.103862958449162
1161049.05,16200,2460758.99385474,2025,3,24,11,51,9.05,-658.624877624214,-256.956545819251,626.13011711459,944.379330260251,0.104417634535412
1161109.05,16260,2460758.99454919,2025,3,24,11,52,9.05,-663.823109060526,-253.646075966216,624.913686911954,946.316315016144,0.104974615871482
1161169.05,16320,2460758.99524363,2025,3,24,11,53,9.05,-669.030096150935,-250.290342301681,623.685394625994,948.277383720082,0.105533873960295
1161229.05,16380,2460758.99593808,2025,3,24,11,54,9.05,-674.245740965009,-246.889269300688,622.445263664151,950.262982949044,0.106095380451928
1161289.05,16440,2460758.99663252,2025,3,24,11,55,9.05,-679.469945438206,-243.442782272258,621.193317656245,952.273559905466,0.106659107145777
1161349.05,16500,2460758.99732697,2025,3,24,11,56,9.05,-684.702611289918,-239.950807386606,619.929580454031,954.309562246249,0.107225025989732
1161409.05,16560,2460758.99802141,2025,3,24,11,57,9.05,-689.943640135229,-236.413271655388,618.654076130973,956.371438036144,0.107793109082712
1161469.05,16620,2460758.99871586,2025,3,24,11,58,9.05,-695.192933410406,-232.830102945069,617.36682898151,958.459635575679,0.108363328672579
1161529.05,16680,2460758.9994103,2025,3,24,11,59,9.05,-700.450392402709,-229.201229973124,616.067863520744,960.574603298107,0.108935657157982
1161589.05,16740,2460759.00010474,2025,3,24,12,0,9.05,-705.715918235481,-225.526582308504,614.757204483962,962.71678963423,0.109510067087395
1161649.05,16800,2460759.00079919,2025,3,24,12,1,9.05,-710.98941192776,-221.806090375434,613.434876826213,964.886642931598,0.110086531161498
1161709.05,16860,2460759.00149363,2025,3,24,12,2,9.05,-716.270774275064,-218.039685453105,612.10090572176,967.084611240655,0.11066502222755
1161769.05,16920,2460759.00218808,2025,3,24,12,3,9.05,-721.559905998409,-214.227299679635,610.755316563635,969.311142298079,0.111245513287312
1161829.05,16980,2460759.00288252,2025,3,24,12,4,9.05,-726.856707632542,-210.368866050072,609.398134963209,971.566683316307,0.111827977489238
1161889.05,17040,2460759.00357697,2025,3,24,12,5,9.05,-732.161079593003,-206.464318417752,608.029386749709,973.851680905119,0.112412388133459
1161949.05,17100,2460759.00427141,2025,3,24,12,6,9.05,-737.47292213887,-202.51359149808,606.649097969639,976.166580915815,0.112998718667538
1162009.05,17160,2460759.00496586,2025,3,24,12,7,9.05,-742.792135380208,-198.516620866831,605.257294886411,978.511828317007,0.113586942687293
1162069.05,17220,2460759.0056603,2025,3,24,12,8,9.05,-748.118619352579,-194.473342937053,603.854003988439,980.887867122431,0.114177033929553
1162129.05,17280,2460759.00635475,2025,3,24,12,9,9.05,-753.452273860574,-190.383695034186,602.439251964184,983.295140142422,0.11476896629603
1162189.05,17340,2460759.00704919,2025,3,24,12,10,9.05,-758.792998641729,-186.247615330011,601.013065722931,985.734088978107,0.115362713828318
1162249.05,17400,2460759.00774363,2025,3,24,12,11,9.05,-764.140693299472,-182.065042860387,599.575472390556,988.205153842212,0.115958250714743
1162309.05,17460,2460759.00843808,2025,3,24,12,12,9.05,-769.495257250965,-177.835917526881,598.126499307327,990.708773388019,0.116555551284052
1162369.05,17520,2460759.00913252,2025,3,24,12,13,9.05,-774.856589868665,-173.560180097677,596.666174027341,993.245384689433,0.117154590016588
1162429.05,17580,2460759.00982697,2025,3,24,12,14,9.05,-780.224590331316,-169.237772212332,595.194524318082,995.815422997299,0.1177553415295
1162489.05,17640,2460759.01052141,2025,3,24,12,15,9.05,-785.599157735705,-164.868636380177,593.711578159797,998.419321697004,0.118357780588209
1162549.05,17700,2460759.01121586,2025,3,24,12,16,9.05,-790.980190999806,-160.452715981885,592.217363745149,1001.05751210473,0.118961882098218
1162609.05,17760,2460759.0119103,2025,3,24,12,17,9.05,-796.367588989437,-155.9899552719,590.711909478414,1003.73042343959,0.119567621105611
1162669.05,17820,2460759.01260474,2025,3,24,12,18,9.05,-801.761250413954,-151.480299375667,589.195243975308,1006.43848261452,0.120174972798954
1162729.05,17880,2460759.01329919,2025,3,24,12,19,9.05,-807.161073885858,-146.923694294954,587.667396062214,1009.18211415799,0.120783912505938
1162789.05,17940,2460759.01399363,2025,3,24,12,20,9.05,-812.566957846284,-142.320086907045,586.128394775573,1011.96174002923,0.121394415687673
1162849.05,18000,2460759.01468808,2025,3,24,12,21,9.05,-817.978800706565,-137.669424964132,584.578269361649,1014.77777960752,0.122006457949557
1162909.05,18060,2460759.01538252,2025,3,24,12,22,9.05,-823.396500721574,-132.971657096944,583.017049275717,1017.63064946856,0.122620015028129
1162969.05,18120,2460759.01607697,2025,3,24,12,23,9.05,-828.819955982268,-128.226732814153,581.444764181593,1020.52076325611,0.123235062794808
1163029.05,18180,2460759.01677141,2025,3,24,12,24,9.05,-834.249064587057,-123.434602502958,579.861443951173,1023.44853170083,0.123851577257769
1163089.05,18240,2460759.01746586,2025,3,24,12,25,9.05,-839.683724433184,-118.595217431969,578.26711866376,1026.41436233297,0.124469534556301
1163149.05,18300,2460759.0181603,2025,3,24,12,26,9.05,-845.123833373189,-113.708529749428,576.661818605542,1029.41865949215,0.125088910961206
1163209.05,18360,2460759.01885474,2025,3,24,12,27,9.05,-850.56928910315,-108.774492485983,575.045574269097,1032.46182412111,0.125709682873469
1163269.05,18420,2460759.01954919,2025,3,24,12,28,9.05,-856.019989274442,-103.793059554734,573.418416352673,1035.54425374368,0.12633182682351
1163329.05,18480,2460759.02024363,2025,3,24,12,29,9.05,-861.475831389427,-98.7641857522911,571.780375759801,1038.66634226754,0.126955319470447
1163389.05,18540,2460759.02093808,2025,3,24,12,30,9.05,-866.936712868512,-93.6878267599643,570.131483598569,1041.82847992967,0.12758013759709
1163449.05,18600,2460759.02163252,2025,3,24,12,31,9.05,-872.402531050146,-88.5639391432413,568.47177118119,1045.03105318892,0.128206258116121
1163509.05,18660,2460759.02232697,2025,3,24,12,32,9.05,-877.873183190823,-83.3924803546167,566.80127002325,1048.2744446209,0.128833658064189
1163569.05,18720,2460759.02302141,2025,3,24,12,33,9.05,-883.348566405475,-78.1734087321505,565.120011843333,1051.55903276479,0.129462314596257
1163629.05,18780,2460759.02371586,2025,3,24,12,34,9.05,-888.828577756882,-72.9066835020608,563.428028562201,1054.88519209726,0.130092204992991
1163689.05,18840,2460759.0244103,2025,3,24,12,35,9.05,-894.313114203513,-67.5922647788358,561.725352302463,1058.25329289053,0.130723306656397
1163749.05,18900,2460759.02510474,2025,3,24,12,36,9.05,-899.802072659135,-62.2301135650216,560.012015387671,1061.6637011665,0.131355597107817
1163809.05,18960,2460759.02579919,2025,3,24,12,37,9.05,-905.295349881053,-56.8201917541876,558.288050342053,1065.11677850927,0.131989053983369
