secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1223175.029,11400,2460759.71290543,2025,3,25,5,6,35.029,-372.950536645949,-278.13272573294,50.6692130499287,467.992825862999,0.056453683674935
1223235.029,11460,2460759.71359988,2025,3,25,5,7,35.029,-374.837404325604,-275.314100267413,50.5749206402106,467.823424045201,0.0566530114425446
1223295.029,11520,2460759.71429432,2025,3,25,5,8,35.029,-376.721059292555,-272.47898534104,50.4796564911958,467.666280253833,0.0568522953886327
1223355.029,11580,2460759.71498877,2025,3,25,5,9,35.029,-378.601465567946,-269.627409813284,50.3834224647726,467.521656302766,0.0570515269643593
1223415.029,11640,2460759.71568321,2025,3,25,5,10,35.029,-380.478587329388,-266.75940285361,50.2862204412813,467.389814173619,0.0572506976815485
1223475.029,11700,2460759.71637766,2025,3,25,5,11,35.029,-382.352388776839,-263.874993959005,50.1880523196887,467.271015831138,0.0574497991114855
1223535.029,11760,2460759.7170721,2025,3,25,5,12,35.029,-384.222834207118,-260.974212919933,50.0889200172387,467.165523175482,0.0576488228835131
1223595.029,11820,2460759.71776654,2025,3,25,5,13,35.029,-386.089887954295,-258.057089861423,49.9888254699763,467.07359792668,0.0578477606841945
1223655.029,11880,2460759.71846099,2025,3,25,5,14,35.029,-387.953514449298,-255.123655204641,49.8877706322819,466.995501559916,0.0580466042611514
1223715.029,11940,2460759.71915543,2025,3,25,5,15,35.029,-389.813678212464,-252.173939686806,49.7857574762893,466.931495217642,0.0582453454175799
1223775.029,12000,2460759.71984988,2025,3,25,5,16,35.029,-391.670343786478,-249.207974357492,49.6827879933408,466.881839556834,0.0584439760106649
1223835.029,12060,2460759.72054432,2025,3,25,5,17,35.029,-393.523475818336,-246.225790566192,49.5788641920662,466.846794713925,0.0586424879572309
1223895.029,12120,2460759.72123877,2025,3,25,5,18,35.029,-395.373039029539,-243.227419991453,49.4739881002461,466.826620198222,0.058840873228544
1223955.029,12180,2460759.72193321,2025,3,25,5,19,35.029,-397.21899818629,-240.212894597939,49.368161763472,466.821574744725,0.0590391238502476
1224015.029,12240,2460759.72262766,2025,3,25,5,20,35.029,-399.061318181455,-237.182246672307,49.2613872452057,466.831916302395,0.0592372319035282
1224075.029,12300,2460759.7233221,2025,3,25,5,21,35.029,-400.8999639377,-234.135508805639,49.153666627768,466.857901841533,0.0594351895237318
1224135.029,12360,2460759.72401654,2025,3,25,5,22,35.029,-402.734900481999,-231.07271389878,49.0450020105345,466.899787317371,0.05963298890121
1224195.029,12420,2460759.72471099,2025,3,25,5,23,35.029,-404.566092908382,-227.993895145905,48.935395511915,466.957827527137,0.0598306222775651
1224255.029,12480,2460759.72540543,2025,3,25,5,24,35.029,-406.393506370485,-224.899086063336,48.8248492676066,467.032276013367,0.0600280819454573
1224315.029,12540,2460759.72609988,2025,3,25,5,25,35.029,-408.217106118798,-221.788320453726,48.7133654313511,467.123384973755,0.0602253602537363
1224375.029,12600,2460759.72679432,2025,3,25,5,26,35.029,-410.036857515574,-218.661632439704,48.6009461750509,467.231405185432,0.0604224496065531
1224435.029,12660,2460759.72748877,2025,3,25,5,27,35.029,-411.852725923061,-215.519056440333,48.4875936883036,467.356585789555,0.0606193424479228
1224495.029,12720,2460759.72818321,2025,3,25,5,28,35.029,-413.664676852524,-212.36062717232,48.3733101782273,467.49917431598,0.0608160312836844
1224555.029,12780,2460759.72887766,2025,3,25,5,29,35.029,-415.47267588228,-209.186379655485,48.2580978702754,467.659416507577,0.0610125086655738
1224615.029,12840,2460759.7295721,2025,3,25,5,30,35.029,-417.276688635349,-205.996349220629,48.1419590071891,467.837556196336,0.0612087671934942
1224675.029,12900,2460759.73026654,2025,3,25,5,31,35.029,-419.076680876315,-202.790571480675,48.0248958493466,468.033835269532,0.0614047995235754
1224735.029,12960,2460759.73096099,2025,3,25,5,32,35.029,-420.872618407011,-199.569082365657,47.9069106751704,468.248493485545,0.0616005983554589
1224795.029,13020,2460759.73165543,2025,3,25,5,33,35.029,-422.66446711868,-196.331918094912,47.788005779963,468.481768400832,0.061796156438038
1224855.029,13080,2460759.73234988,2025,3,25,5,34,35.029,-424.452192991972,-193.079115183297,47.6681834773626,468.733895266483,0.0619914665703368
1224915.029,13140,2460759.73304432,2025,3,25,5,35,35.029,-426.235762126744,-189.810710444196,47.5474460975965,469.005106950341,0.0621865216015754
1224975.029,13200,2460759.73373877,2025,3,25,5,36,35.029,-428.015140637755,-186.52674099118,47.4257959892275,469.295633737584,0.0623813144231491
1225035.029,13260,2460759.73443321,2025,3,25,5,37,35.029,-429.790294788778,-183.227244229898,47.3032355176983,469.605703343933,0.062575837978634
1225095.029,13320,2460759.73512766,2025,3,25,5,38,35.029,-431.561190888286,-179.912257862592,47.1797670656815,469.935540718622,0.0627700852545305
1225155.029,13380,2460759.7358221,2025,3,25,5,39,35.029,-433.327795378864,-176.58181988378,47.0553930334863,470.285368021279,0.0629640492876426
1225215.029,13440,2460759.73651654,2025,3,25,5,40,35.029,-435.090074725449,-173.235968571768,46.9301158381277,470.655404414074,0.0631577231568208
1225275.029,13500,2460759.73721099,2025,3,25,5,41,35.029,-436.84799554199,-169.874742513237,46.8039379146066,471.045866086634,0.0633510999889023
1225335.029,13560,2460759.73790543,2025,3,25,5,42,35.029,-438.601524494588,-166.498180580814,46.6768617143971,471.456966058625,0.0635441729564882
1225395.029,13620,2460759.73859988,2025,3,25,5,43,35.029,-440.350628361106,-163.106321934388,46.5488897063769,471.888914137513,0.0637369352748699
1225455.029,13680,2460759.73929432,2025,3,25,5,44,35.029,-442.09527400136,-159.699206017306,46.4200243762461,472.341916793319,0.0639293802066401
1225515.029,13740,2460759.73998877,2025,3,25,5,45,35.029,-443.835428357124,-156.276872578183,46.2902682269923,472.816177071276,0.0641215010561444
1225575.029,13800,2460759.74068321,2025,3,25,5,46,35.029,-445.571058481932,-152.83936164007,46.1596237781341,473.311894516282,0.0643132911734442
1225635.029,13860,2460759.74137766,2025,3,25,5,47,35.029,-447.302131511271,-149.386713515714,46.0280935665942,473.829265059607,0.0645047439524021
1225695.029,13920,2460759.7420721,2025,3,25,5,48,35.029,-449.028614662588,-145.918968811154,45.8956801456516,474.368480930958,0.0646958528277121
1225755.029,13980,2460759.74276654,2025,3,25,5,49,35.029,-450.750475242734,-142.436168409264,45.7623860854656,474.929730573795,0.0648866112751191
1225815.029,14040,2460759.74346099,2025,3,25,5,50,35.029,-452.467680715024,-138.938353479814,45.6282139733084,475.513198628292,0.0650770128235317
1225875.029,14100,2460759.74415543,2025,3,25,5,51,35.029,-454.180198557675,-135.425565482509,45.4931664126343,476.119065716123,0.0652670510315501
1225935.029,14160,2460759.74484988,2025,3,25,5,52,35.029,-455.88799636066,-131.897846149026,45.3572460238356,476.747508447979,0.0654567195046112
1225995.029,14220,2460759.74554432,2025,3,25,5,53,35.029,-457.591041855514,-128.355237501795,45.2204554438358,477.398699381455,0.0656460118911679
1226055.029,14280,2460759.74623877,2025,3,25,5,54,35.029,-459.289302803576,-124.797781840599,45.0827973257983,478.072806836833,0.0658349218758518
1226115.029,14340,2460759.74693321,2025,3,25,5,55,35.029,-460.982747122645,-121.22552174541,44.9442743399413,478.769994948651,0.0660234431922172
1226175.029,14400,2460759.74762766,2025,3,25,5,56,35.029,-462.671342819929,-117.638500076838,44.8048891720246,479.490423534028,0.0662115696097594
1226235.029,14460,2460759.7483221,2025,3,25,5,57,35.029,-464.355057954788,-114.036759976972,44.6646445250371,480.234247992361,0.0663992949357139
1226295.029,14520,2460759.74901654,2025,3,25,5,58,35.029,-466.033860743046,-110.420344856652,44.5235431179754,481.001619341462,0.0665866130231772
1226355.029,14580,2460759.74971099,2025,3,25,5,59,35.029,-467.70771946013,-106.789298413385,44.3815876857261,481.792684070363,0.0667735177593863
1226415.029,14640,2460759.75040543,2025,3,25,6,0,35.029,-469.376602478325,-103.14366461146,44.2387809799402,482.607584115882,0.0669600030743672
1226475.029,14700,2460759.75109988,2025,3,25,6,1,35.029,-471.04047831893,-99.4834876964394,44.0951257679844,483.446456865358,0.0671460629364877
1226535.029,14760,2460759.75179432,2025,3,25,6,2,35.029,-472.699315547943,-95.8088121867295,43.950624833582,484.309435005543,0.0673316913543573
1226595.029,14820,2460759.75248877,2025,3,25,6,3,35.029,-474.353082872927,-92.1196828701718,43.8052809762303,485.196646571839,0.067516882372389
1226655.029,14880,2460759.75318321,2025,3,25,6,4,35.029,-476.001749075949,-88.4161448117079,43.6590970116085,486.10821484377,0.0677016300776089
1226715.029,14940,2460759.75387766,2025,3,25,6,5,35.029,-477.645283058286,-84.6982433436961,43.5120757712866,487.044258349551,0.0678859285891248
1226775.029,15000,2460759.7545721,2025,3,25,6,6,35.029,-479.283653832972,-80.9660240691544,43.3642201025505,488.004890826059,0.0680697720716923
1226835.029,15060,2460759.75526654,2025,3,25,6,7,35.029,-480.916830465198,-77.2195328648747,43.2155328686349,488.990221130935,0.0682531547171154
1226895.029,15120,2460759.75596099,2025,3,25,6,8,35.029,-482.544782221317,-73.4588158685764,43.0660169486073,490.00035336074,0.0684360707662523
1226955.029,15180,2460759.75665543,2025,3,25,6,9,35.029,-484.167478382587,-69.6839194901393,42.9156752368435,491.035386647333,0.0686185144904824
1227015.029,15240,2460759.75734988,2025,3,25,6,10,35.029,-485.784888371825,-65.8948904054683,42.7645106436685,492.095415262699,0.0688004801975837
1227075.029,15300,2460759.75804432,2025,3,25,6,11,35.029,-487.396981716156,-62.0917755543925,42.612526095123,493.180528567099,0.0689819622348021
1227135.029,15360,2460759.75873877,2025,3,25,6,12,35.029,-489.003728069365,-58.2746221437779,42.4597245323239,494.290811020292,0.0691629549843901
1227195.029,15420,2460759.75943321,2025,3,25,6,13,35.029,-490.605097144842,-54.4434776409325,42.3061089121038,495.426342106898,0.0693434528631985
1227255.029,15480,2460759.76012766,2025,3,25,6,14,35.029,-492.201058790088,-50.598389777785,42.1516822066042,496.587196406668,0.0695234503275248
1227315.029,15540,2460759.7608221,2025,3,25,6,15,35.029,-493.791582986712,-46.7394065474488,41.996447403566,497.773443594023,0.069702941867354
1227375.029,15600,2460759.76151654,2025,3,25,6,16,35.029,-495.376639790833,-42.8665762025848,41.8404075054568,498.985148382205,0.0698819220093239
1227435.029,15660,2460759.76221099,2025,3,25,6,17,35.029,-496.956199362874,-38.9799472573094,41.6835655304021,500.222370560037,0.0700603853115434
1227495.029,15720,2460759.76290543,2025,3,25,6,18,35.029,-498.530232004821,-35.0795684836754,41.5259245116613,501.485165039137,0.0702383263728526
1227555.029,15780,2460759.76359988,2025,3,25,6,19,35.029,-500.098708115518,-31.1654889104627,41.3674874975113,502.773581823563,0.0704157398233989
1227615.029,15840,2460759.76429432,2025,3,25,6,20,35.029,-501.661598198116,-27.2377578240952,41.208257551305,504.087666034775,0.0705926203293432
1227675.029,15900,2460759.76498877,2025,3,25,6,21,35.029,-503.218872874975,-23.2964247660399,41.0482377511798,505.42745794715,0.0707689625905088
1227735.029,15960,2460759.76568321,2025,3,25,6,22,35.029,-504.770502865314,-19.3415395327039,40.8874311902327,506.792992989972,0.0709447613401164
1227795.029,16020,2460759.76637766,2025,3,25,6,23,35.029,-506.316459037364,-15.3731521740794,40.725840976811,508.184301826778,0.0711200113500186
1227855.029,16080,2460759.7670721,2025,3,25,6,24,35.029,-507.856712304056,-11.391312992463,40.5634702334064,509.601410281951,0.071294707416047
1227915.029,16140,2460759.76776654,2025,3,25,6,25,35.029,-509.391233794391,-7.39607254225654,40.4003220976447,511.044339545226,0.0714688443810405
1227975.029,16200,2460759.76846099,2025,3,25,6,26,35.029,-510.919994667172,-3.38748162768307,40.2363997221692,512.513106022747,0.0716424171130376
1228035.029,16260,2460759.76915543,2025,3,25,6,27,35.029,-512.442966207862,0.63440869647779,40.0717062731856,514.007721473083,0.0718154205117413
1228095.029,16320,2460759.76984988,2025,3,25,6,28,35.029,-513.960119858384,4.66954712889968,39.9062449323828,515.528193079522,0.0719878495172162
1228155.029,16380,2460759.77054432,2025,3,25,6,29,35.029,-515.47142714262,8.71788211831948,39.7400188956526,517.074523420856,0.0721596990965081
1228215.029,16440,2460759.77123877,2025,3,25,6,30,35.029,-516.976859696209,12.7793618689638,39.5730313732056,518.646710548902,0.0723309642518721
1228275.029,16500,2460759.77193321,2025,3,25,6,31,35.029,-518.476389303803,16.8539343396055,39.4052855895716,520.244748075969,0.0725016400192521
1228335.029,16560,2460759.77262766,2025,3,25,6,32,35.029,-519.969987846911,20.9415472440566,39.2367847836576,521.868625175581,0.0726717214638385
1228395.029,16620,2460759.7733221,2025,3,25,6,33,35.029,-521.45762732625,25.0421480519385,39.0675322087482,523.518326659783,0.0728412036888001
1228455.029,16680,2460759.77401654,2025,3,25,6,34,35.029,-522.939279831946,29.1556839939363,38.8975311319809,525.193833006893,0.0730100818204953
1228515.029,16740,2460759.77471099,2025,3,25,6,35,35.029,-524.414917632937,33.2821020563853,38.7267848345218,526.895120509643,0.0731783510265922
1228575.029,16800,2460759.77540543,2025,3,25,6,36,35.029,-525.88451308012,37.4213489866453,38.5552966120886,528.622161240277,0.0733460064997398
1228635.029,16860,2460759.77609988,2025,3,25,6,37,35.029,-527.348038643599,41.5733712936484,38.3830697740195,530.374923150828,0.0735130434705385
1228695.029,16920,2460759.77679432,2025,3,25,6,38,35.029,-528.805466927588,45.7381152489935,38.2101076431572,532.153370152944,0.0736794571956401
1228755.029,16980,2460759.77748877,2025,3,25,6,39,35.029,-530.256770655513,49.915526885326,38.0364135570708,533.957462169541,0.0738452429664433
1228815.029,17040,2460759.77818321,2025,3,25,6,40,35.029,-531.701922655106,54.1055520024915,37.8619908664841,535.787155188517,0.0740103961032595
1228875.029,17100,2460759.77887766,2025,3,25,6,41,35.029,-533.140895888209,58.3081361619099,37.6868429360329,537.642401361391,0.0741749119595395
1228935.029,17160,2460759.7795721,2025,3,25,6,42,35.029,-534.573663465679,62.5232246971161,37.5109731436241,539.523149089846,0.0743387859206997
1228995.029,17220,2460759.78026654,2025,3,25,6,43,35.029,-536.000198557973,66.7507627027548,37.3343848811928,541.429343007971,0.0745020133978692
1229055.029,17280,2460759.78096099,2025,3,25,6,44,35.029,-537.420474521816,70.9906950462721,37.1570815538871,543.360924182084,0.0746645898396496
1229115.029,17340,2460759.78165543,2025,3,25,6,45,35.029,-538.834464803338,75.2429663655319,36.979066580534,545.317830088612,0.0748265107205082
1229175.029,17400,2460759.78234988,2025,3,25,6,46,35.029,-540.24214296788,79.5075210658476,36.8003433931735,547.299994718088,0.074987771545165
1229235.029,17460,2460759.78304432,2025,3,25,6,47,35.029,-541.643482744694,83.7843033267008,36.620915437059,549.307348695783,0.0751483678556813
1229295.029,17520,2460759.78373877,2025,3,25,6,48,35.029,-543.038457922637,88.0732571018463,36.440786170715,551.339819255116,0.075308295213104
1229355.029,17580,2460759.78443321,2025,3,25,6,49,35.029,-544.427042491734,92.3743261165319,36.2599590660539,553.397330453673,0.0754675492178878
1229415.029,17640,2460759.78512766,2025,3,25,6,50,35.029,-545.809210509062,96.6874538706921,36.07843760791,555.479803118665,0.0756261254967025
1229475.029,17700,2460759.7858221,2025,3,25,6,51,35.029,-547.184936225414,101.01258364393,35.8962252939236,557.587155050029,0.0757840197086858
1229535.029,17760,2460759.78651654,2025,3,25,6,52,35.029,-548.554193899035,105.349658497634,35.7133256352972,559.719300915844,0.0759412275365488
1229595.029,17820,2460759.78721099,2025,3,25,6,53,35.029,-549.916958041489,109.69862126027,35.5297421553405,561.876152568904,0.0760977446988439
1229655.029,17880,2460759.78790543,2025,3,25,6,54,35.029,-551.273203238845,114.059414548004,35.3454783908091,564.057618952998,0.0762535669428988
1229715.029,17940,2460759.78859988,2025,3,25,6,55,35.029,-552.622904196382,118.431980761995,35.1605378910899,566.26360622456,0.0764086900431169
1229775.029,18000,2460759.78929432,2025,3,25,6,56,35.029,-553.966035746038,122.816262070743,34.9749242177932,568.494017834181,0.0765631098021051
1229835.029,18060,2460759.78998877,2025,3,25,6,57,35.029,-555.302572898567,127.212200443619,34.788640945626,570.748754662084,0.076716822058918
1229895.029,18120,2460759.79068321,2025,3,25,6,58,35.029,-556.632490716875,131.619737624759,34.6016916617518,573.027714966682,0.0768698226714333
1229955.029,18180,2460759.79137766,2025,3,25,6,59,35.029,-557.955764479935,136.038815143254,34.4140799659071,575.330794623293,0.0770221075356532
1230015.029,18240,2460759.7920721,2025,3,25,7,0,35.029,-559.272369503975,140.469374321466,34.2258094698191,577.657887028922,0.077173672572174
1230075.029,18300,2460759.79276654,2025,3,25,7,1,35.029,-560.582281328738,144.911356262828,34.0368837977294,580.008883356388,0.0773245137305172
1230135.029,18360,2460759.79346099,2025,3,25,7,2,35.029,-561.885475561023,149.364701867593,33.8473065865692,582.383672481979,0.0774746269908135
1230195.029,18420,2460759.79415543,2025,3,25,7,3,35.029,-563.181927956641,153.829351818764,33.65708148462,584.78214113634,0.0776240083565995
1230255.029,18480,2460759.79484988,2025,3,25,7,4,35.029,-564.471614398062,158.305246593195,33.4662121530855,587.204173959929,0.0777726538668062
1230315.029,18540,2460759.79554432,2025,3,25,7,5,35.029,-565.75451092422,162.792326462442,33.2747022647527,589.649653605398,0.0779205595861318
