secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1409439.74,30420,2460761.86874699,2025,3,27,8,50,59.74,-77.8470083102584,120.805273931626,30.4155601708335,146.8985269261,0.0125500953465651
1409499.74,30480,2460761.86944144,2025,3,27,8,51,59.74,-77.5774749070406,121.485669890709,30.5891205465887,147.352390199686,0.012521127776565
1409559.74,30540,2460761.87013588,2025,3,27,8,52,59.74,-77.3064590170979,122.163697986658,30.7620982403751,147.80583344269,0.01249203562968
1409619.74,30600,2460761.87083033,2025,3,27,8,53,59.74,-77.0339658781886,122.839345381518,30.9344899756252,148.258825513809,0.0124628202618502
1409679.74,30660,2460761.87152477,2025,3,27,8,54,59.74,-76.7600007429719,123.512599260174,31.1062924866565,148.711335554257,0.0124334830366176
1409739.74,30720,2460761.87221921,2025,3,27,8,55,59.74,-76.4845688566566,124.183446855549,31.2775025196024,149.16333299433,0.0124040253333278
1409799.74,30780,2460761.87291366,2025,3,27,8,56,59.74,-76.2076755836606,124.851875444598,31.4481168316561,149.614787611905,0.0123744485471244
1409859.74,30840,2460761.8736081,2025,3,27,8,57,59.74,-75.9293262064457,125.517872370995,31.6181321917102,150.065669445075,0.0123447540823386
1409919.74,30900,2460761.87430255,2025,3,27,8,58,59.74,-75.649526104331,126.181424997605,31.7875453801244,150.515948841076,0.0123149433595915
1409979.74,30960,2460761.87499699,2025,3,27,8,59,59.74,-75.3682806491852,126.842520752722,31.9563531888416,150.965596438557,0.0122850178090498
1410039.74,31020,2460761.87569144,2025,3,27,9,0,59.74,-75.085595279932,127.501147094944,32.1245524213882,151.414583172635,0.0122549788817032
1410099.74,31080,2460761.87638588,2025,3,27,9,1,59.74,-74.8014754131436,128.157291556891,32.2921398932231,151.862880263956,0.0122248280348967
1410159.74,31140,2460761.87708033,2025,3,27,9,2,59.74,-74.5159265324473,128.810941688951,32.4591124315048,152.310459212834,0.0121945667470905
1410219.74,31200,2460761.87777477,2025,3,27,9,3,59.74,-74.2289540991187,129.46208512285,32.6254668750917,152.757291805736,0.0121641965027448
1410279.74,31260,2460761.87846921,2025,3,27,9,4,59.74,-73.9405636489391,130.110709501733,32.7912000750075,153.203350100859,0.0121337188056912
1410339.74,31320,2460761.87916366,2025,3,27,9,5,59.74,-73.6507607325912,130.756802548689,32.956308893743,153.648606453642,0.0121031351767228
1410399.74,31380,2460761.8798581,2025,3,27,9,6,59.74,-73.3595509231091,131.400352020427,33.120790206478,154.09303347859,0.0120724471486827
1410459.74,31440,2460761.88055255,2025,3,27,9,7,59.74,-73.066939778626,132.041345713719,33.2846408998594,154.536604033917,0.0120416562611368
1410519.74,31500,2460761.88124699,2025,3,27,9,8,59.74,-72.7729329392314,132.679771498562,33.4478578729322,154.979291293309,0.012010764081538
1410579.74,31560,2460761.88194144,2025,3,27,9,9,59.74,-72.4775360673666,133.315617281174,33.6104380369652,155.421068682768,0.0119797721853717
1410639.74,31620,2460761.88263588,2025,3,27,9,10,59.74,-72.1807548180223,133.948871016054,33.7723783153342,155.861909874251,0.0119486821636951
1410699.74,31680,2460761.88333033,2025,3,27,9,11,59.74,-71.8825948834419,134.579520700057,33.9336756438715,156.301788798905,0.0119174956243777
1410759.74,31740,2460761.88402477,2025,3,27,9,12,59.74,-71.5830620005727,135.207554396895,34.0943269704003,156.740679668463,0.0118862141890343
1410819.74,31800,2460761.88471921,2025,3,27,9,13,59.74,-71.282161898911,135.832960210137,34.254329255491,157.178556925475,0.0118548394968659
1410879.74,31860,2460761.88541366,2025,3,27,9,14,59.74,-70.979900367558,136.455726301537,34.4136794721126,157.615395287001,0.0118233731996343
1410939.74,31920,2460761.8861081,2025,3,27,9,15,59.74,-70.6762831732631,137.075840876491,34.5723746057483,158.051169692175,0.0117918169678402
1410999.74,31980,2460761.88680255,2025,3,27,9,16,59.74,-70.371316164732,137.693292192483,34.73041165428,158.485855353836,0.0117601724887128
1411059.74,32040,2460761.88749699,2025,3,27,9,17,59.74,-70.0650051832199,138.308068557,34.8877876285114,158.919427713872,0.0117284414620143
1411119.74,32100,2460761.88819144,2025,3,27,9,18,59.74,-69.7573560997844,138.920158326096,35.0444995515281,159.351862456003,0.0116966256074261
1411179.74,32160,2460761.88888588,2025,3,27,9,19,59.74,-69.4483748078346,139.529549922245,35.2005444596871,159.783135515649,0.0116647266587124
1411239.74,32220,2460761.88958033,2025,3,27,9,20,59.74,-69.1380672156811,140.1362318044,35.3559194016852,160.213223047896,0.0116327463696035
1411299.74,32280,2460761.89027477,2025,3,27,9,21,59.74,-68.8264392763376,140.740192487138,35.5106214390253,160.642101454637,0.0116006865074022
1411359.74,32340,2460761.89096921,2025,3,27,9,22,59.74,-68.5134969502687,141.341420545573,35.6646476465976,161.069747370358,0.0115685488572071
1411419.74,32400,2460761.89166366,2025,3,27,9,23,59.74,-68.1992462351918,141.939904591106,35.817995111749,161.496137651046,0.0115363352217275
1411479.74,32460,2460761.8923581,2025,3,27,9,24,59.74,-67.883693151176,142.5356333,35.9706609350978,161.921249390507,0.0115040474221038
1411539.74,32520,2460761.89305255,2025,3,27,9,25,59.74,-67.5668437257409,143.128595390459,36.1226422301843,162.34505989156,0.0114716872950587
1411599.74,32580,2460761.89374699,2025,3,27,9,26,59.74,-67.2487040311098,143.718779648793,36.2739361234126,162.767546702307,0.0114392566975863
1411659.74,32640,2460761.89444144,2025,3,27,9,27,59.74,-66.9292801320553,144.306174904102,36.4245397551567,163.188687570013,0.0114067575027373
1411719.74,32700,2460761.89513588,2025,3,27,9,28,59.74,-66.6085781678557,144.890770040866,36.5744502780726,163.608460483318,0.0113741916020099
1411779.74,32760,2460761.89583033,2025,3,27,9,29,59.74,-66.2866042330861,145.472554004759,36.7236648586695,164.026843626503,0.0113415609050911
1411839.74,32820,2460761.89652477,2025,3,27,9,30,59.74,-65.9633645191789,146.051515775604,36.8721806765534,164.443815410875,0.0113088673415353
1411899.74,32880,2460761.89721921,2025,3,27,9,31,59.74,-65.6388652175665,146.627644411772,37.019994924718,164.859354472292,0.0112761128596068
1411959.74,32940,2460761.89791366,2025,3,27,9,32,59.74,-65.313112474978,147.200928998398,37.1671048094286,165.273439605629,0.0112432994229474
1412019.74,33000,2460761.8986081,2025,3,27,9,33,59.74,-64.986112549901,147.771358704301,37.3135075508617,165.686049875697,0.0112104290185342
1412079.74,33060,2460761.89930255,2025,3,27,9,34,59.74,-64.6578716859221,148.338922727814,37.459200382058,166.097164516029,0.0111775036510281
1412139.74,33120,2460761.89999699,2025,3,27,9,35,59.74,-64.3283961415291,148.903610340151,37.6041805503774,166.50676297778,0.0111445253435777
1412199.74,33180,2460761.90069144,2025,3,27,9,36,59.74,-63.9976922273636,149.46541085494,37.7484453160432,166.914824914513,0.0111114961420478
1412259.74,33240,2460761.90138588,2025,3,27,9,37,59.74,-63.6657662391663,150.024313646863,37.8919919535983,167.321330171154,0.0110784181067955
1412319.74,33300,2460761.90208033,2025,3,27,9,38,59.74,-63.3326245248318,150.580308137442,38.034817750915,167.726258794846,0.0110452933253447
1412379.74,33360,2460761.90277477,2025,3,27,9,39,59.74,-62.9982734620571,151.133383829929,38.1769200097187,168.12959105557,0.0110121239004252
1412439.74,33420,2460761.90346921,2025,3,27,9,40,59.74,-62.6627193838358,151.683530240578,38.3182960455888,168.531307354625,0.0109789119561239
1412499.74,33480,2460761.90416366,2025,3,27,9,41,59.74,-62.3259687274694,152.230736983316,38.4589431878994,168.931388354654,0.0109456596377819
1412559.74,33540,2460761.9048581,2025,3,27,9,42,59.74,-61.9880279004574,152.774993694924,38.5988587799366,169.329814860188,0.0109123691121013
1412619.74,33600,2460761.90555255,2025,3,27,9,43,59.74,-61.648903362453,153.316290098725,38.7380401791888,169.726567903654,0.0108790425664414
1412679.74,33660,2460761.90624699,2025,3,27,9,44,59.74,-61.3086015582085,153.854615953459,38.8764847567072,170.121628672688,0.0108456822078412
1412739.74,33720,2460761.90694144,2025,3,27,9,45,59.74,-60.9671290144324,154.389961062475,39.0141898979782,170.514978551828,0.0108122902710627
1412799.74,33780,2460761.90763588,2025,3,27,9,46,59.74,-60.6244921982288,154.922315328273,39.1511530024582,170.906599118898,0.0107788690035526
1412859.74,33840,2460761.90833033,2025,3,27,9,47,59.74,-60.2806976735592,155.451668662468,39.2873714838061,171.296472117972,0.0107454206815724
1412919.74,33900,2460761.90902477,2025,3,27,9,48,59.74,-59.9357519671321,155.978011082692,39.4228427697672,171.684579497484,0.0107119476006834
1412979.74,33960,2460761.90971921,2025,3,27,9,49,59.74,-59.5896616727114,156.501332620194,39.5575643025222,172.070903361705,0.0106784520810571
1413039.74,34020,2460761.91041366,2025,3,27,9,50,59.74,-59.2424333691597,157.021623380853,39.6915335381054,172.455425995428,0.0106449364609212
1413099.74,34080,2460761.9111081,2025,3,27,9,51,59.74,-58.8940736725926,157.538873524931,39.8247479474521,172.838129862409,0.0106114031065765
1413159.74,34140,2460761.91180255,2025,3,27,9,52,59.74,-58.5445892289281,158.053073292201,39.9572050157003,173.218997623703,0.0105778544040764
1413219.74,34200,2460761.91249699,2025,3,27,9,53,59.74,-58.1939866766334,158.564212934641,40.0889022421325,173.598012062009,0.0105442927652851
1413279.74,34260,2460761.91319144,2025,3,27,9,54,59.74,-57.8422726914287,159.072282809993,40.219837140874,173.97515618079,0.0105107206220503
1413339.74,34320,2460761.91388588,2025,3,27,9,55,59.74,-57.4894539937377,159.577273312091,40.3500072403112,174.350413141217,0.0104771404328817
1413399.74,34380,2460761.91458033,2025,3,27,9,56,59.74,-57.1355372518301,160.079174887566,40.479410083557,174.723766243897,0.0104435546775941
1413459.74,34440,2460761.91527477,2025,3,27,9,57,59.74,-56.7805292457342,160.577978045772,40.6080432281015,175.095198990462,0.0104099658639813
1413519.74,34500,2460761.91596921,2025,3,27,9,58,59.74,-56.4244367107749,161.073673369415,40.7359042464814,175.464695040409,0.0103763765203848
1413579.74,34560,2460761.91666366,2025,3,27,9,59,59.74,-56.0672664344311,161.56625148487,40.8629907256109,175.832238213995,0.0103427892024008
1413639.74,34620,2460761.9173581,2025,3,27,10,0,59.74,-55.7090251818299,162.055703070449,40.9893002670433,176.197812474359,0.0103092064861449
1413699.74,34680,2460761.91805255,2025,3,27,10,1,59.74,-55.3497197926044,162.542018887702,41.1148304875533,176.56140198591,0.0102756309780346
1413759.74,34740,2460761.91874699,2025,3,27,10,2,59.74,-54.9893570765853,163.025189742614,41.2395790184673,176.922991043934,0.0102420653053227
1413819.74,34800,2460761.91944144,2025,3,27,10,3,59.74,-54.6279439106584,163.505206507105,41.3635435058386,177.282564123482,0.010208512124714
1413879.74,34860,2460761.92013588,2025,3,27,10,4,59.74,-54.2654871568084,163.982060100224,41.4867216109415,177.640105835093,0.0101749741151295
1413939.74,34920,2460761.92083033,2025,3,27,10,5,59.74,-53.9019936919212,164.455741514737,41.6091110097768,177.995600957298,0.0101414539815098
1413999.74,34980,2460761.92152477,2025,3,27,10,6,59.74,-53.5374704450369,164.926241788511,41.7307093934505,178.349034420196,0.0101079544549745
1414059.74,35040,2460761.92221921,2025,3,27,10,7,59.74,-53.1719243079424,165.393552039917,41.851514468086,178.700391309764,0.0100744782929875
1414119.74,35100,2460761.92291366,2025,3,27,10,8,59.74,-52.8053622692823,165.857663444307,41.9715239547077,179.049656885111,0.0100410282826806
1414179.74,35160,2460761.9236081,2025,3,27,10,9,59.74,-52.4377912580967,166.318567207449,42.0907355899108,179.396816505941,0.0100076072305624
1414239.74,35220,2460761.92430255,2025,3,27,10,10,59.74,-52.0692182853818,166.776254632771,42.2091471250169,179.741855735405,0.00997421797660037
1414299.74,35280,2460761.92499699,2025,3,27,10,11,59.74,-51.6996503323317,167.230717070078,42.3267563265981,180.084760258577,0.00994086338239845
1414359.74,35340,2460761.92569144,2025,3,27,10,12,59.74,-51.329094402492,167.681945920832,42.4435609766806,180.425515901598,0.00990754633884169
1414419.74,35400,2460761.92638588,2025,3,27,10,13,59.74,-50.9575575590134,168.129932681351,42.5595588724536,180.764108680993,0.00987426976616012
1414479.74,35460,2460761.92708033,2025,3,27,10,14,59.74,-50.5850468426943,168.574668863768,42.6747478263569,181.100524705617,0.00984103660837368
1414539.74,35520,2460761.92777477,2025,3,27,10,15,59.74,-50.2115693241358,169.01614607038,42.7891256662551,181.434750259588,0.00980784983728501
1414599.74,35580,2460761.92846921,2025,3,27,10,16,59.74,-49.8371320962906,169.454355953221,42.9026902354963,181.766771761362,0.00977471245420677
1414659.74,35640,2460761.92916366,2025,3,27,10,17,59.74,-49.461742259562,169.889290237605,43.0154393928242,182.096575780398,0.00974162748799969
1414719.74,35700,2460761.9298581,2025,3,27,10,18,59.74,-49.0854069441557,170.320940694211,43.1273710121459,182.424149016115,0.00970859799311305
1414779.74,35760,2460761.93055255,2025,3,27,10,19,59.74,-48.7081332802773,170.749299175165,43.2384829834627,182.749478322567,0.00967562705523359
1414839.74,35820,2460761.93124699,2025,3,27,10,20,59.74,-48.3299284130335,171.174357587457,43.3487732117646,183.072550686476,0.00964271778335789
1414899.74,35880,2460761.93194144,2025,3,27,10,21,59.74,-47.9507995396852,171.596107885665,43.4582396181067,183.393353229359,0.00960987332053145
1414959.74,35940,2460761.93263588,2025,3,27,10,22,59.74,-47.5707538276911,172.014542098867,43.5668801388238,183.711873209785,0.00957709683279747
1415019.74,36000,2460761.93333033,2025,3,27,10,23,59.74,-47.1897985041142,172.42965233215,43.6746927260829,184.028098047452,0.00954439151937494
1415079.74,36060,2460761.93402477,2025,3,27,10,24,59.74,-46.8079407960176,172.84143073525,43.78167534768,184.342015277096,0.00951176060523394
1415139.74,36120,2460761.93471921,2025,3,27,10,25,59.74,-46.425187908113,173.249869516565,43.8878259870689,184.653612555189,0.00947920734184159
1415199.74,36180,2460761.93541366,2025,3,27,10,26,59.74,-46.041547127068,173.654960965288,43.9931426439434,184.962877706312,0.00944673501419303
1415259.74,36240,2460761.9361081,2025,3,27,10,27,59.74,-45.6570257097483,174.056697418309,44.0976233331021,185.269798662539,0.0094143469318121
1415319.74,36300,2460761.93680255,2025,3,27,10,28,59.74,-45.2716309577227,174.455071291119,44.2012660856417,185.574363510522,0.00938204643338287
1415379.74,36360,2460761.93749699,2025,3,27,10,29,59.74,-44.8853701502085,174.850075047899,44.3040689484624,185.876560445817,0.00934983688836961
1415439.74,36420,2460761.93819144,2025,3,27,10,30,59.74,-44.4982506260276,175.241701216971,44.406029984355,186.176377806547,0.00931772169222718
1415499.74,36480,2460761.93888588,2025,3,27,10,31,59.74,-44.1102797091007,175.62994240877,44.5071472721465,186.473804071316,0.00928570427129812
1415559.74,36540,2460761.93958033,2025,3,27,10,32,59.74,-43.7214647531509,176.014791282313,44.6074189064384,186.768827837548,0.00925378807962727
1415619.74,36600,2460761.94027477,2025,3,27,10,33,59.74,-43.3318131193519,176.396240553299,44.7068429980136,187.06143782297,0.00922197659601512
1415679.74,36660,2460761.94096921,2025,3,27,10,34,59.74,-42.9413321688771,176.774283014035,44.8054176736041,187.351622881869,0.00919027333439134
1415739.74,36720,2460761.94166366,2025,3,27,10,35,59.74,-42.5500293374062,177.148911520482,44.9031410762982,187.639372009244,0.00915868183236315
1415799.74,36780,2460761.9423581,2025,3,27,10,36,59.74,-42.1579119861126,177.5201189874,45.0000113648712,187.924674301083,0.00912720565591841
1415859.74,36840,2460761.94305255,2025,3,27,10,37,59.74,-41.7649875730276,177.8878984009,45.0960267146875,188.20751900473,0.00909584840173356
1415919.74,36900,2460761.94374699,2025,3,27,10,38,59.74,-41.3712635189295,178.252242803699,45.1911853169149,188.487895473553,0.00906461369111459
1415979.74,36960,2460761.94444144,2025,3,27,10,39,59.74,-40.9767472967505,178.613145308955,45.2854853792815,188.765793199448,0.00903350517701085
1416039.74,37020,2460761.94513588,2025,3,27,10,40,59.74,-40.5814463272691,178.970599096115,45.3789251254639,189.04120178516,0.00900252653366148
1416099.74,37080,2460761.94583033,2025,3,27,10,41,59.74,-40.1853681430221,179.324597398082,45.4715027956408,189.314110967113,0.00897168147167597
1416159.74,37140,2460761.94652477,2025,3,27,10,42,59.74,-39.7885202169418,179.67513352814,45.5632166462601,189.584510602957,0.00894097371940683
1416219.74,37200,2460761.94721921,2025,3,27,10,43,59.74,-39.3909100517631,180.022200844168,45.6540649499802,189.852390656375,0.00891040703589218
1416279.74,37260,2460761.94791366,2025,3,27,10,44,59.74,-38.9925451651216,180.365792793594,45.744045996049,190.117741235805,0.00887998520942666
1416339.74,37320,2460761.9486081,2025,3,27,10,45,59.74,-38.5934331044555,180.705902882591,45.8331580898666,190.380552567459,0.00884971204936703
1416399.74,37380,2460761.94930255,2025,3,27,10,46,59.74,-38.1935814172029,181.042524671985,45.9213995535392,190.640814984711,0.00881959139394183
1416459.74,37440,2460761.94999699,2025,3,27,10,47,59.74,-37.7929976582527,181.375651784964,46.0087687255,190.89851893625,0.0087896271065607
1416519.74,37500,2460761.95069144,2025,3,27,10,48,59.74,-37.3916893973947,181.705277935879,46.0952639605966,191.153655014346,0.00875982307565043
1416579.74,37560,2460761.95138588,2025,3,27,10,49,59.74,-36.9896642416716,182.031396879596,46.1808836304408,191.40621391046,0.00873018321199456
1416639.74,37620,2460761.95208033,2025,3,27,10,50,59.74,-36.5869297683239,182.354002448979,46.265626122884,191.656186437007,0.00870071145311961
1416699.74,37680,2460761.95277477,2025,3,27,10,51,59.74,-36.1834936365485,182.673088535265,46.3494898427161,191.903563529808,0.00867141176022532
1416759.74,37740,2460761.95346921,2025,3,27,10,52,59.74,-35.7793634086847,182.988649110014,46.4324732111127,192.148336234117,0.00864228811421134
1416819.74,37800,2460761.95416366,2025,3,27,10,53,59.74,-35.3745467886329,183.300678191792,46.5145746658673,192.390495717483,0.00861334452159716
1416879.74,37860,2460761.9548581,2025,3,27,10,54,59.74,-34.969051361084,183.609169876789,46.5957926616247,192.630033249498,0.00858458500977204
1416939.74,37920,2460761.95555255,2025,3,27,10,55,59.74,-34.5628848448396,183.914118327191,46.6761256694444,192.866940236982,0.00855601362796728
1416999.74,37980,2460761.95624699,2025,3,27,10,56,59.74,-34.1560548767447,184.215517778793,46.7555721774988,193.10120819119,0.00852763444369921
