secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1104960.17,31920,2460758.34467789,2025,3,23,20,16,20.17,-5813.10529208183,11684.8378897474,982.765888082795,13087.9126845072,0.728124284391354
1105020.17,31980,2460758.34537233,2025,3,23,20,17,20.17,-5817.84573452175,11728.241418593,984.725170259655,13128.9245341892,0.728728676920871
1105080.17,32040,2460758.34606678,2025,3,23,20,18,20.17,-5822.53955186158,11771.6872003967,986.665536376589,13169.9694478632,0.729327311468994
1105140.17,32100,2460758.34676122,2025,3,23,20,19,20.17,-5827.18664802611,11815.1748296408,988.586948464857,13211.0470682905,0.729920176206615
1105200.17,32160,2460758.34745567,2025,3,23,20,20,20.17,-5831.78692788631,11858.7038999585,990.48936891841,13252.1570375956,0.730507259421362
1105260.17,32220,2460758.34815011,2025,3,23,20,21,20.17,-5836.34029719234,11902.2740041052,992.372760494356,13293.2989972091,0.731088549497339
1105320.17,32280,2460758.34884456,2025,3,23,20,22,20.17,-5840.84666261822,11945.8847340004,994.237086314242,13334.472587922,0.731664034929633
1105380.17,32340,2460758.349539,2025,3,23,20,23,20.17,-5845.30593172461,11989.5356807253,996.082309864054,13375.6774498664,0.732233704321729
1105440.17,32400,2460758.35023344,2025,3,23,20,24,20.17,-5849.71801300347,12033.2264345361,997.908394996251,13416.9132225441,0.732797546381202
1105500.17,32460,2460758.35092789,2025,3,23,20,25,20.17,-5854.08281579614,12076.9565848359,999.715305929189,13458.1795447646,0.733355549919759
1105560.17,32520,2460758.35162233,2025,3,23,20,26,20.17,-5858.40025043488,12120.7257202488,1001.50300724868,13499.4760547706,0.733907703864556
1105620.17,32580,2460758.35231678,2025,3,23,20,27,20.17,-5862.67022811621,12164.5334285701,1003.27146390855,13540.8023901367,0.73445399724357
1105680.17,32640,2460758.35301122,2025,3,23,20,28,20.17,-5866.89266097546,12208.3792967928,1005.02064123127,13582.1581878238,0.73499441919852
1105740.17,32700,2460758.35370567,2025,3,23,20,29,20.17,-5871.06746207178,12252.262911141,1006.75050490833,13623.5430841999,0.735528958977154
1105800.17,32760,2460758.35440011,2025,3,23,20,30,20.17,-5875.19454534352,12296.1838570219,1008.46102100215,13664.9567149772,0.736057605933411
1105860.17,32820,2460758.35509456,2025,3,23,20,31,20.17,-5879.2738256976,12340.1417190833,1010.15215594543,13706.3987152991,0.736580349533749
1105920.17,32880,2460758.355789,2025,3,23,20,32,20.17,-5883.30521892756,12384.1360812145,1011.82387654262,13747.868719705,0.737097179352915
1105980.17,32940,2460758.35648345,2025,3,23,20,33,20.17,-5887.28864178807,12428.1665265266,1013.47614997037,13789.3663621416,0.737608085073354
1106040.17,33000,2460758.35717789,2025,3,23,20,34,20.17,-5891.22401194274,12472.232637399,1015.10894377826,13830.8912759818,0.738113056490013
1106100.17,33060,2460758.35787233,2025,3,23,20,35,20.17,-5895.11124800146,12516.3339954414,1016.72222588968,13872.4430940038,0.73861208351012
1106160.17,33120,2460758.35856678,2025,3,23,20,36,20.17,-5898.95026946813,12560.4701815498,1018.31596460211,13914.0214484175,0.739105156142947
1106220.17,33180,2460758.35926122,2025,3,23,20,37,20.17,-5902.74099682271,12604.6407758836,1019.89012858813,13955.6259708775,0.739592264515177
1106280.17,33240,2460758.35995567,2025,3,23,20,38,20.17,-5906.48335146159,12648.8453578853,1021.44468689588,13997.2562924731,0.740073398863399
1106340.17,33300,2460758.36065011,2025,3,23,20,39,20.17,-5910.17725569755,12693.0835062813,1022.97960895015,14038.9120437277,0.740548549531408
1106400.17,33360,2460758.36134456,2025,3,23,20,40,20.17,-5913.82263284922,12737.3547990909,1024.49486455193,14080.5928546428,0.741017706981058
1106460.17,33420,2460758.362039,2025,3,23,20,41,20.17,-5917.41940709203,12781.6588136544,1025.99042388063,14122.2983546586,0.741480861779031
1106520.17,33480,2460758.36273345,2025,3,23,20,42,20.17,-5920.96750362217,12825.9951266208,1027.4662574933,14164.0281727105,0.741938004608875
1106580.17,33540,2460758.36342789,2025,3,23,20,43,20.17,-5924.46684852242,12870.3633139433,1028.92233632592,14205.7819371666,0.74238912626341
1106640.17,33600,2460758.36412233,2025,3,23,20,44,20.17,-5927.91736884415,12914.7629509277,1030.35863169451,14247.5592759043,0.742834217649212
1106700.17,33660,2460758.36481678,2025,3,23,20,45,20.17,-5931.31899258494,12959.1936122027,1031.77511529421,14289.3598162722,0.743273269781591
1106760.17,33720,2460758.36551122,2025,3,23,20,46,20.17,-5934.67164869606,13003.6548717543,1033.17175920162,14331.1831851228,0.743706273796323
1106820.17,33780,2460758.36620567,2025,3,23,20,47,20.17,-5937.9752670899,13048.1463029012,1034.54853587435,14373.0290087916,0.744133220935765
1106880.17,33840,2460758.36690011,2025,3,23,20,48,20.17,-5941.22977860272,13092.6674783599,1035.9054181517,14414.8969131386,0.744554102556698
1106940.17,33900,2460758.36759456,2025,3,23,20,49,20.17,-5944.4351150468,13137.2179701838,1037.24237925583,14456.7865235136,0.744968910130293
1107000.17,33960,2460758.368289,2025,3,23,20,50,20.17,-5947.591209203,13181.7973498296,1038.5593927913,14498.697464811,0.745377635242876
1107060.17,34020,2460758.36898344,2025,3,23,20,51,20.17,-5950.69799476117,13226.4051881306,1039.8564327471,14540.62936142,0.745780269589914
1107120.17,34080,2460758.36967789,2025,3,23,20,52,20.17,-5953.75540644675,13271.0410553161,1041.13347349537,14582.5818372918,0.746176804988316
1107180.17,34140,2460758.37037233,2025,3,23,20,53,20.17,-5956.76337987185,13315.7045210232,1042.39048979385,14624.5545158884,0.746567233362787
1107240.17,34200,2460758.37106678,2025,3,23,20,54,20.17,-5959.7218516618,13360.3951543018,1043.62745678512,14666.5470202369,0.746951546754795
1107300.17,34260,2460758.37176122,2025,3,23,20,55,20.17,-5962.63075938821,13405.1125236166,1044.84434999747,14708.5589729024,0.747329737323462
1107360.17,34320,2460758.37245567,2025,3,23,20,56,20.17,-5965.49004156888,13449.8561968798,1046.04114534572,14750.5899960158,0.747701797339636
1107420.17,34380,2460758.37315011,2025,3,23,20,57,20.17,-5968.29963773489,13494.6257414127,1047.21781913139,14792.6397112649,0.748067719187701
1107480.17,34440,2460758.37384456,2025,3,23,20,58,20.17,-5971.05948832631,13539.420724009,1048.37434804311,14834.7077399082,0.748427495371422
1107540.17,34500,2460758.374539,2025,3,23,20,59,20.17,-5973.76953481883,13584.2407109246,1049.5107091582,14876.7937028148,0.748781118509219
1107600.17,34560,2460758.37523344,2025,3,23,21,0,20.17,-5976.42971964926,13629.0852678446,1050.62687994109,14918.8972204027,0.749128581337652
1107660.17,34620,2460758.37592789,2025,3,23,21,1,20.17,-5979.03998614103,13673.9539599449,1051.72283824615,14961.017912664,0.749469876700672
1107720.17,34680,2460758.37662233,2025,3,23,21,2,20.17,-5981.60027871281,13718.8463518867,1052.79856231663,15003.1553992414,0.749804997569065
1107780.17,34740,2460758.37731678,2025,3,23,21,3,20.17,-5984.11054267734,13763.7620078234,1053.85403078533,15045.3092993527,0.750133937022454
1107840.17,34800,2460758.37801122,2025,3,23,21,4,20.17,-5986.57072437555,13808.700491389,1054.88922267582,15087.4792318317,0.750456688262393
1107900.17,34860,2460758.37870567,2025,3,23,21,5,20.17,-5988.98077109456,13853.6613657429,1055.9041174021,15129.664815136,0.750773244604934
1107960.17,34920,2460758.37940011,2025,3,23,21,6,20.17,-5991.34063109756,13898.6441935339,1056.89869476954,15171.8656673231,0.751083599479806
1108020.17,34980,2460758.38009456,2025,3,23,21,7,20.17,-5993.65025366098,13943.6485369647,1057.8729349749,15214.0814061238,0.751387746439428
1108080.17,35040,2460758.380789,2025,3,23,21,8,20.17,-5995.90958901495,13988.6739577497,1058.82681860722,15256.3116488772,0.751685679153358
1108140.17,35100,2460758.38148344,2025,3,23,21,9,20.17,-5998.11858838797,14033.7200171582,1059.76032664801,15298.5560125879,0.751977391401152
1108200.17,35160,2460758.38217789,2025,3,23,21,10,20.17,-6000.27720399946,14078.7862759923,1060.6734404717,15340.8141138998,0.752262877091656
1108260.17,35220,2460758.38287233,2025,3,23,21,11,20.17,-6002.38538902998,14123.8722946164,1061.56614184589,15383.0855691109,0.752542130242296
1108320.17,35280,2460758.38356678,2025,3,23,21,12,20.17,-6004.44309767336,14168.9776329882,1062.43841293216,15425.3699942203,0.752815144991614
1108380.17,35340,2460758.38426122,2025,3,23,21,13,20.17,-6006.4502850771,14214.101850593,1063.290236286,15467.6670048432,0.753081915597026
1108440.17,35400,2460758.38495567,2025,3,23,21,14,20.17,-6008.40690744668,14259.2445065354,1064.12159485795,15509.9762163343,0.753342436433792
1108500.17,35460,2460758.38565011,2025,3,23,21,15,20.17,-6010.31292192638,14304.4051594934,1064.93247199274,15552.2972436975,0.753596701997445
1108560.17,35520,2460758.38634456,2025,3,23,21,16,20.17,-6012.16828662902,14349.5833677705,1065.72285143076,15594.6297016443,0.753844706897638
1108620.17,35580,2460758.387039,2025,3,23,21,17,20.17,-6013.97296071798,14394.7786892622,1066.49271730823,15636.9732045929,0.754086445866002
1108680.17,35640,2460758.38773345,2025,3,23,21,18,20.17,-6015.72690431774,14439.990681476,1067.24205415708,15679.3273666509,0.754321913755089
1108740.17,35700,2460758.38842789,2025,3,23,21,19,20.17,-6017.43007857352,14485.2189015587,1067.9708469059,15721.6918016617,0.754551105533459
1108800.17,35760,2460758.38912233,2025,3,23,21,20,20.17,-6019.08244560659,14530.4629062915,1068.67908087984,15764.0661231814,0.754774016291011
1108860.17,35820,2460758.38981678,2025,3,23,21,21,20.17,-6020.68396852911,14575.7222521077,1069.36674180091,15806.4499444993,0.754990641234849
1108920.17,35880,2460758.39051122,2025,3,23,21,22,20.17,-6022.23461145908,14620.9964950777,1070.03381578904,15848.8428786288,0.755200975693467
1108980.17,35940,2460758.39120567,2025,3,23,21,23,20.17,-6023.73433953524,14666.2851909468,1070.68028936139,15891.2445383459,0.755405015113446
1109040.17,36000,2460758.39190011,2025,3,23,21,24,20.17,-6025.18311887234,14711.5878951177,1071.30614943325,15933.6545361549,0.755602755063933
1109100.17,36060,2460758.39259456,2025,3,23,21,25,20.17,-6026.58091657609,14756.9041627008,1071.91138331842,15976.0724843393,0.755794191231735
1109160.17,36120,2460758.393289,2025,3,23,21,26,20.17,-6027.92770080268,14802.233548461,1072.49597872916,16018.4979949332,0.755979319425728
1109220.17,36180,2460758.39398345,2025,3,23,21,27,20.17,-6029.22344065458,14847.5756069028,1073.05992377666,16060.9306797597,0.756158135572807
1109280.17,36240,2460758.39467789,2025,3,23,21,28,20.17,-6030.46810628474,14892.9298921807,1073.60320697137,16103.3701503861,0.756330635721015
1109340.17,36300,2460758.39537233,2025,3,23,21,29,20.17,-6031.66166879237,14938.2959582124,1074.12581722328,16145.8160181872,0.756496816039032
1109400.17,36360,2460758.39606678,2025,3,23,21,30,20.17,-6032.8041003719,14983.6733586129,1074.62774384185,16188.2678943396,0.756656672819427
1109460.17,36420,2460758.39676122,2025,3,23,21,31,20.17,-6033.89537412673,15029.06164676,1075.10897653666,16230.7253898109,0.756810202468028
1109520.17,36480,2460758.39745567,2025,3,23,21,32,20.17,-6034.93546424806,15074.4603757378,1075.56950541772,16273.1881153728,0.756957401522251
1109580.17,36540,2460758.39815011,2025,3,23,21,33,20.17,-6035.9243459031,15119.8690983959,1076.00932099519,16315.6556816133,0.757098266631406
1109640.17,36600,2460758.39884456,2025,3,23,21,34,20.17,-6036.86199522763,15165.2873673577,1076.42841418029,16358.1276989396,0.757232794566698
1109700.17,36660,2460758.399539,2025,3,23,21,35,20.17,-6037.74838940799,15210.7147349953,1076.82677628496,16400.6037775847,0.75736098222173
1109760.17,36720,2460758.40023344,2025,3,23,21,36,20.17,-6038.58350668103,15256.150753454,1077.20439902233,16443.0835276279,0.757482826619171
1109820.17,36780,2460758.40092789,2025,3,23,21,37,20.17,-6039.36732621491,15301.5949746885,1077.56127450697,16485.5665589837,0.757598324889953
1109880.17,36840,2460758.40162233,2025,3,23,21,38,20.17,-6040.09982825071,15347.0469504434,1077.89739525487,16528.0524814343,0.757707474296777
1109940.17,36900,2460758.40231678,2025,3,23,21,39,20.17,-6040.78099398315,15392.5062322321,1078.21275418409,16570.5409045649,0.757810272216946
1110000.17,36960,2460758.40301122,2025,3,23,21,40,20.17,-6041.41080567986,15437.97237143,1078.50734461437,16613.0314378926,0.757906716155811
1110060.17,37020,2460758.40370567,2025,3,23,21,41,20.17,-6041.98924659193,15483.4449192209,1078.78116026765,16655.5236907828,0.75799680373417
1110120.17,37080,2460758.40440011,2025,3,23,21,42,20.17,-6042.51630096883,15528.9234265846,1079.03419526824,16698.0172724416,0.758080532699558
1110180.17,37140,2460758.40509456,2025,3,23,21,43,20.17,-6042.99195412546,15574.4074443928,1079.26644414279,16740.5117920282,0.758157900920296
1110240.17,37200,2460758.405789,2025,3,23,21,44,20.17,-6043.41619233787,15619.8965233204,1079.47790182068,16783.006858533,0.758228906384578
1110300.17,37260,2460758.40648344,2025,3,23,21,45,20.17,-6043.78900291771,15665.3902139427,1079.66856363404,16825.5020808943,0.758293547205481
1110360.17,37320,2460758.40717789,2025,3,23,21,46,20.17,-6044.11037420481,15710.8880666553,1079.83842531766,16867.9970679193,0.75835182161728
1110420.17,37380,2460758.40787233,2025,3,23,21,47,20.17,-6044.38029554486,15756.3896317733,1079.98748300987,16910.4914283672,0.75840372797678
1110480.17,37440,2460758.40856678,2025,3,23,21,48,20.17,-6044.5987572968,15801.8944594598,1080.1157332515,16952.9847708844,0.758449264761062
1110540.17,37500,2460758.40926122,2025,3,23,21,49,20.17,-6044.76575085521,15847.4020998005,1080.22317298729,16995.4767040801,0.758488430574268
1110600.17,37560,2460758.40995567,2025,3,23,21,50,20.17,-6044.88126859814,15892.9121027519,1080.30979956489,17037.9668364592,0.758521224136209
1110660.17,37620,2460758.41065011,2025,3,23,21,51,20.17,-6044.94530396909,15938.4240182293,1080.37561073573,17080.454776531,0.758547644298729
1110720.17,37680,2460758.41134456,2025,3,23,21,52,20.17,-6044.95785137266,15983.9373960113,1080.42060465435,17122.9401326829,0.758567690023403
1110780.17,37740,2460758.412039,2025,3,23,21,53,20.17,-6044.91890628636,16029.4517858476,1080.44477987947,17165.422513319,0.758581360408353
1110840.17,37800,2460758.41273344,2025,3,23,21,54,20.17,-6044.82846516371,16074.966737414,1080.44813537307,17207.9015267827,0.758588654663677
1110900.17,37860,2460758.41342789,2025,3,23,21,55,20.17,-6044.68652553111,16120.4818003281,1080.43067050102,17250.3767814041,0.758589572127805
1110960.17,37920,2460758.41412233,2025,3,23,21,56,20.17,-6044.49308587611,16165.9965241733,1080.39238503337,17292.8478854821,0.758584112261105
1111020.17,37980,2460758.41481678,2025,3,23,21,57,20.17,-6044.2481457442,16211.5104584854,1080.33327914344,17335.314447305,0.758572274644537
1111080.17,38040,2460758.41551122,2025,3,23,21,58,20.17,-6043.95170568675,16257.0231527937,1080.25335340895,17377.7760751684,0.758554058985515
1111140.17,38100,2460758.41620567,2025,3,23,21,59,20.17,-6043.60376726836,16302.5341565826,1080.15260881145,17420.2323773423,0.758529465111548
1111200.17,38160,2460758.41690011,2025,3,23,22,0,20.17,-6043.20433311909,16348.0430193603,1080.03104673611,17462.682962151,0.758498492976146
1111260.17,38220,2460758.41759456,2025,3,23,22,1,20.17,-6042.75340679288,16393.5492906186,1079.88866897259,17505.1274378858,0.758461142648778
1111320.17,38280,2460758.418289,2025,3,23,22,2,20.17,-6042.25099299103,16439.0525198575,1079.72547771456,17547.5654129044,0.758417414332611
1111380.17,38340,2460758.41898345,2025,3,23,22,3,20.17,-6041.69709733874,16484.5522565995,1079.54147555906,17589.9964955654,0.758367308344494
1111440.17,38400,2460758.41967789,2025,3,23,22,4,20.17,-6041.09172651172,16530.0480504189,1079.33666550776,17632.4202942986,0.758310825128595
1111500.17,38460,2460758.42037233,2025,3,23,22,5,20.17,-6040.43488822877,16575.5394508869,1079.11105096602,17674.8364175502,0.758247965252725
1111560.17,38520,2460758.42106678,2025,3,23,22,6,20.17,-6039.72659121454,16621.0260076326,1078.86463574314,17717.244473825,0.758178729408354
1111620.17,38580,2460758.42176122,2025,3,23,22,7,20.17,-6038.96684520692,16666.5072703783,1078.59742405231,17759.6440717221,0.758103118405593
1111680.17,38640,2460758.42245567,2025,3,23,22,8,20.17,-6038.15566096455,16711.9827888534,1078.30942051072,17802.034819855,0.758021133182279
1111740.17,38700,2460758.42315011,2025,3,23,22,9,20.17,-6037.29305027425,16757.4521128944,1078.00063013937,17844.4163269472,0.757932774794405
1111800.17,38760,2460758.42384456,2025,3,23,22,10,20.17,-6036.37902595103,16802.9147924238,1077.67105836284,17886.7882018105,0.757838044429782
1111860.17,38820,2460758.424539,2025,3,23,22,11,20.17,-6035.41360182315,16848.3703774361,1077.32071100944,17929.1500533268,0.757736943390265
1111920.17,38880,2460758.42523345,2025,3,23,22,12,20.17,-6034.39679276198,16893.8184180523,1076.94959431136,17971.5014905074,0.757629473107693
1111980.17,38940,2460758.42592789,2025,3,23,22,13,20.17,-6033.3286146149,16939.2584644781,1076.55771490413,18013.8421224303,0.757515635133865
1112040.17,39000,2460758.42662233,2025,3,23,22,14,20.17,-6032.20908426493,16984.6900670521,1076.1450798267,18056.171558305,0.757395431138674
1112100.17,39060,2460758.42731678,2025,3,23,22,15,20.17,-6031.03821966797,17030.112776228,1075.71169652129,18098.4894074664,0.757268862927483
1112160.17,39120,2460758.42801122,2025,3,23,22,16,20.17,-6029.81603972614,17075.5261426132,1075.25757283374,18140.795279368,0.757135932417812
1112220.17,39180,2460758.42870567,2025,3,23,22,17,20.17,-6028.54256439954,17120.929716941,1074.78271701257,18183.0887835923,0.756996641655766
1112280.17,39240,2460758.42940011,2025,3,23,22,18,20.17,-6027.21781467646,17166.3230501298,1074.2871377095,18225.3695298948,0.756850992809677
1112340.17,39300,2460758.43009456,2025,3,23,22,19,20.17,-6025.84181254357,17211.7056932191,1073.77084397929,18267.6371281338,0.756698988169589
