secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
888811.89,31200,2460755.84296169,2025,3,21,8,13,51.89,-1894.78622998297,3365.50094525539,-652.579402873758,3916.97221676425,0.306395144850832
888871.89,31260,2460755.84365613,2025,3,21,8,14,51.89,-1887.52995047718,3382.03686548103,-655.901482846646,3928.25017388424,0.305638095130225
888931.89,31320,2460755.84435058,2025,3,21,8,15,51.89,-1880.23793882877,3398.50899153452,-659.211045258795,3939.5072375036,0.304878386340291
888991.89,31380,2460755.84504502,2025,3,21,8,16,51.89,-1872.91033632308,3414.91701354029,-662.508027389587,3950.74274328618,0.304116056343313
889051.89,31440,2460755.84573947,2025,3,21,8,17,51.89,-1865.5472849533,3431.26062288014,-665.792366761772,3961.95603334548,0.303351143360165
889111.89,31500,2460755.84643391,2025,3,21,8,18,51.89,-1858.14892733842,3447.53951217639,-669.064001143619,3973.14645612425,0.302583685975509
889171.89,31560,2460755.84712835,2025,3,21,8,19,51.89,-1850.71540673077,3463.75337532382,-672.322868549207,3984.31336635963,0.301813723129877
889231.89,31620,2460755.8478228,2025,3,21,8,20,51.89,-1843.24686704576,3479.90190748103,-675.568907240464,3995.4561250243,0.301041294134255
889291.89,31680,2460755.84851724,2025,3,21,8,21,51.89,-1835.7434528321,3495.98480507523,-678.802055727341,4006.57409925144,0.300266438674105
889351.89,31740,2460755.84921169,2025,3,21,8,22,51.89,-1828.20530929416,3512.00176580561,-682.022252769792,4017.66666228375,0.299489196803639
889411.89,31800,2460755.84990613,2025,3,21,8,23,51.89,-1820.63258224726,3527.95248868058,-685.229437378352,4028.73319342168,0.298709608957779
889471.89,31860,2460755.85060058,2025,3,21,8,24,51.89,-1813.02541813999,3543.83667396605,-688.423548815248,4039.77307792552,0.297927715952733
889531.89,31920,2460755.85129502,2025,3,21,8,25,51.89,-1805.38396404684,3559.65402323472,-691.604526596202,4050.78570699278,0.297143558983983
889591.89,31980,2460755.85198947,2025,3,21,8,26,51.89,-1797.70836769789,3575.40423935247,-694.772310490545,4061.77047769751,0.296357179645783
889651.89,32040,2460755.85268391,2025,3,21,8,27,51.89,-1789.99877741933,3591.08702648933,-697.926840522967,4072.72679291222,0.29556861991886
889711.89,32100,2460755.85337836,2025,3,21,8,28,51.89,-1782.2553421706,3606.70209013653,-701.068056974444,4083.65406127904,0.294777922181352
889771.89,32160,2460755.8540728,2025,3,21,8,29,51.89,-1774.47821154445,3622.24913709419,-704.195900383231,4094.55169713879,0.293985129212556
889831.89,32220,2460755.85476724,2025,3,21,8,30,51.89,-1766.66753567755,3637.72787545937,-707.310311546316,4105.41912042253,0.293190284193546
889891.89,32280,2460755.85546169,2025,3,21,8,31,51.89,-1758.82346539944,3653.13801469293,-710.411231519887,4116.25575671677,0.292393430716291
889951.89,32340,2460755.85615613,2025,3,21,8,32,51.89,-1750.94615210593,3668.47926555257,-713.498601621017,4127.06103709151,0.291594612784732
890011.89,32400,2460755.85685058,2025,3,21,8,33,51.89,-1743.03574783355,3683.75134015687,-716.57236342848,4137.83439813179,0.290793874820824
890071.89,32460,2460755.85754502,2025,3,21,8,34,51.89,-1735.09240516275,3698.95395194536,-719.632458783395,4148.57528180462,0.289991261662444
890131.89,32520,2460755.85823947,2025,3,21,8,35,51.89,-1727.11627732217,3714.0868156987,-722.678829791199,4159.28313546535,0.289186818578283
890191.89,32580,2460755.85893391,2025,3,21,8,36,51.89,-1719.1075181216,3729.14964758173,-725.711418822058,4169.95741181249,0.288380591259735
890251.89,32640,2460755.85962835,2025,3,21,8,37,51.89,-1711.06628197432,3744.14216506768,-728.730168511742,4180.59756877486,0.287572625837661
890311.89,32700,2460755.8603228,2025,3,21,8,38,51.89,-1702.9927238524,3759.06408703806,-731.735021763539,4191.20306952893,0.286762968873416
890371.89,32760,2460755.86101724,2025,3,21,8,39,51.89,-1694.88699937612,3773.91513370038,-734.725921748322,4201.77338240842,0.285951667380583
890431.89,32820,2460755.86171169,2025,3,21,8,40,51.89,-1686.74926466495,3788.69502665921,-737.702811906172,4212.30798085494,0.285138768806492
890491.89,32880,2460755.86240613,2025,3,21,8,41,51.89,-1678.579676494,3803.40348887958,-740.665635947138,4222.80634339689,0.284324321059296
890551.89,32940,2460755.86310058,2025,3,21,8,42,51.89,-1670.37839219719,3818.04024469195,-743.614337852516,4233.26795356336,0.283508372497674
890611.89,33000,2460755.86379502,2025,3,21,8,43,51.89,-1662.14556964487,3832.60501985724,-746.548861875723,4243.69229988378,0.282690971942435
890671.89,33060,2460755.86448947,2025,3,21,8,44,51.89,-1653.88136732578,3847.09754148705,-749.469152543112,4254.07887579871,0.281872168673558
890731.89,33120,2460755.86518391,2025,3,21,8,45,51.89,-1645.58594428748,3861.51753809857,-752.375154655252,4264.42717963643,0.281052012449252
890791.89,33180,2460755.86587835,2025,3,21,8,46,51.89,-1637.25946012884,3875.8647396215,-755.266813288035,4274.73671456815,0.280230553492714
890851.89,33240,2460755.8665728,2025,3,21,8,47,51.89,-1628.90207502991,3890.13887734963,-758.144073793141,4285.00698852773,0.279407842509345
890911.89,33300,2460755.86726724,2025,3,21,8,48,51.89,-1620.51394970715,3904.33968404201,-761.006881799723,4295.23751423915,0.278583930686196
890971.89,33360,2460755.86796169,2025,3,21,8,49,51.89,-1612.09524544328,3918.46689383827,-763.855183214939,4305.42780910466,0.277758869699372
891031.89,33420,2460755.86865613,2025,3,21,8,50,51.89,-1603.64612408727,3932.52024228258,-766.688924224814,4315.57739518032,0.276932711715314
891091.89,33480,2460755.86935058,2025,3,21,8,51,51.89,-1595.16674804688,3946.49946636674,-769.508051295881,4325.68579916718,0.276105509402271
891151.89,33540,2460755.87004502,2025,3,21,8,52,51.89,-1586.65728021413,3960.40430451423,-772.312511175231,4335.75255232459,0.275277315923393
891211.89,33600,2460755.87073947,2025,3,21,8,53,51.89,-1578.11788409203,3974.23449656474,-775.102250892262,4345.7771904591,0.274448184953363
891271.89,33660,2460755.87143391,2025,3,21,8,54,51.89,-1569.54872372001,3987.98978379654,-777.87721775932,4355.75925387362,0.273618170683631
891331.89,33720,2460755.87212835,2025,3,21,8,55,51.89,-1560.94996362925,4001.66990894196,-780.637359372457,4365.69828732286,0.272787327808583
891391.89,33780,2460755.8728228,2025,3,21,8,56,51.89,-1552.32176893204,4015.27461615866,-783.382623612881,4375.59383997726,0.271955711558241
891451.89,33840,2460755.87351724,2025,3,21,8,57,51.89,-1543.66430524737,4028.80365106855,-786.112958647311,4385.44546539019,0.271123377681006
891511.89,33900,2460755.87421169,2025,3,21,8,58,51.89,-1534.97773871571,4042.25676073769,-788.828312929429,4395.25272144407,0.270290382458281
891571.89,33960,2460755.87490613,2025,3,21,8,59,51.89,-1526.26223602891,4055.63369370509,-791.528635200695,4405.01517034694,0.269456782711172
891631.89,34020,2460755.87560058,2025,3,21,9,0,51.89,-1517.51796437055,4068.93419997491,-794.213874490932,4414.73237856461,0.268622635795424
891691.89,34080,2460755.87629502,2025,3,21,9,1,51.89,-1508.74509146065,4082.15803099056,-796.883980119426,4424.40391677323,0.267787999620588
891751.89,34140,2460755.87698947,2025,3,21,9,2,51.89,-1499.94378554076,4095.30493970251,-799.538901696156,4434.02935987795,0.266952932642283
891811.89,34200,2460755.87768391,2025,3,21,9,3,51.89,-1491.11421534419,4108.37468051374,-802.178589122253,4443.60828691437,0.266117493875956
891871.89,34260,2460755.87837835,2025,3,21,9,4,51.89,-1482.25655011088,4121.3670093189,-804.802992591169,4453.14028105252,0.265281742890584
891931.89,34320,2460755.8790728,2025,3,21,9,5,51.89,-1473.3709596172,4134.28168349191,-807.412062589603,4462.62492955829,0.264445739833488
891991.89,34380,2460755.87976724,2025,3,21,9,6,51.89,-1464.45761413127,4147.11846190764,-810.005749898264,4472.06182376211,0.263609545414983
892051.89,34440,2460755.88046169,2025,3,21,9,7,51.89,-1455.51668438315,4159.87710492698,-812.584005592391,4481.45055899962,0.262773220919385
892111.89,34500,2460755.88115613,2025,3,21,9,8,51.89,-1446.54834164679,4172.55737438988,-815.146781043382,4490.79073459695,0.261936828217883
892171.89,34560,2460755.88185058,2025,3,21,9,9,51.89,-1437.55275764316,4185.15903367237,-817.694027919555,4500.08195385731,0.261100429759998
892231.89,34620,2460755.88254502,2025,3,21,9,10,51.89,-1428.53010463715,4197.68184763241,-820.225698186434,4509.32382400761,0.260264088594353
892291.89,34680,2460755.88323947,2025,3,21,9,11,51.89,-1419.48055532575,4210.12558263825,-822.741744107974,4518.51595615539,0.259427868357498
892351.89,34740,2460755.88393391,2025,3,21,9,12,51.89,-1410.40428292751,4222.49000658633,-825.242118247494,4527.65796530074,0.258591833288725
892411.89,34800,2460755.88462836,2025,3,21,9,13,51.89,-1401.30146110803,4234.77488887117,-827.72677346837,4536.74947025221,0.25775604823067
892471.89,34860,2460755.8853228,2025,3,21,9,14,51.89,-1392.17226403207,4246.9800004306,-830.195662935148,4545.79009365302,0.256920578635748
892531.89,34920,2460755.88601724,2025,3,21,9,15,51.89,-1383.01686631143,4259.10511371317,-832.648740113829,4554.77946190293,0.25608549056836
892591.89,34980,2460755.88671169,2025,3,21,9,16,51.89,-1373.83544308692,4271.15000271338,-835.085958773328,4563.7172051849,0.255250850716677
892651.89,35040,2460755.88740613,2025,3,21,9,17,51.89,-1364.62816987932,4283.11444292545,-837.507272985997,4572.60295734598,0.254416726381364
892711.89,35100,2460755.88810058,2025,3,21,9,18,51.89,-1355.39522273839,4294.9982114245,-839.912637128378,4581.43635598811,0.253583185499847
892771.89,35160,2460755.88879502,2025,3,21,9,19,51.89,-1346.13677813113,4306.80108679173,-842.302005882375,4590.21704233483,0.252750296632523
892831.89,35220,2460755.88948947,2025,3,21,9,20,51.89,-1336.85301301628,4318.52284917451,-844.67533423542,4598.94466128032,0.251918128979187
892891.89,35280,2460755.89018391,2025,3,21,9,21,51.89,-1327.54410475492,4330.163280265,-847.03257748211,4607.61886131447,0.251086752375354
892951.89,35340,2460755.89087835,2025,3,21,9,22,51.89,-1318.21023124456,4341.72216330556,-849.373691224493,4616.23929453845,0.250256237306063
893011.89,35400,2460755.8915728,2025,3,21,9,23,51.89,-1308.85157073289,4353.19928308731,-851.698631372594,4624.80561658149,0.249426654896242
893071.89,35460,2460755.89226724,2025,3,21,9,24,51.89,-1299.46830194443,4364.59442597166,-854.00735414587,4633.31748663055,0.248598076920204
893131.89,35520,2460755.89296169,2025,3,21,9,25,51.89,-1290.06060407311,4375.90737988275,-856.299816073733,4641.77456739356,0.247770575812568
893191.89,35580,2460755.89365613,2025,3,21,9,26,51.89,-1280.6286566928,4387.13793430787,-858.575973996019,4650.17652504818,0.24694422465801
893251.89,35640,2460755.89435058,2025,3,21,9,27,51.89,-1271.1726398766,4398.28588030609,-860.835785064381,4658.52302925704,0.246119097206545
893311.89,35700,2460755.89504502,2025,3,21,9,28,51.89,-1261.69273404777,4409.35101051742,-863.079206742055,4666.81375310933,0.245295267866297
893371.89,35760,2460755.89573947,2025,3,21,9,29,51.89,-1252.18912012875,4420.33311915035,-865.306196806196,4675.04837312487,0.24447281171608
893431.89,35820,2460755.89643391,2025,3,21,9,30,51.89,-1242.66197942197,4431.23200200729,-867.516713346587,4683.22656922022,0.243651804499507
893491.89,35880,2460755.89712835,2025,3,21,9,31,51.89,-1233.1114936471,4442.04745647333,-869.710714768444,4691.34802468425,0.242832322631566
893551.89,35940,2460755.8978228,2025,3,21,9,32,51.89,-1223.53784494847,4452.77928149826,-871.888159791648,4699.41242613864,0.242014443198721
893611.89,36000,2460755.89851724,2025,3,21,9,33,51.89,-1213.94121588767,4463.4272776538,-874.049007452209,4707.41946356632,0.241198243965693
893671.89,36060,2460755.89921169,2025,3,21,9,34,51.89,-1204.32178942114,4473.99124710568,-876.193217102846,4715.368830256,0.24038380336987
893731.89,36120,2460755.89990613,2025,3,21,9,35,51.89,-1194.67974893749,4484.47099359394,-878.320748413389,4723.26022276989,0.239571200528777
893791.89,36180,2460755.90060058,2025,3,21,9,36,51.89,-1185.01527819782,4494.86632247717,-880.431561372126,4731.09334094793,0.238760515237708
893851.89,36240,2460755.90129502,2025,3,21,9,37,51.89,-1175.3285613358,4505.17704072898,-882.525616286322,4738.86788788259,0.237951827968763
893911.89,36300,2460755.90198947,2025,3,21,9,38,51.89,-1165.61978296936,4515.40295692399,-884.602873782162,4746.58356991122,0.237145219880518
893971.89,36360,2460755.90268391,2025,3,21,9,39,51.89,-1155.88912799209,4525.54388123191,-886.663294806727,4754.24009653734,0.236340772804123
894031.89,36420,2460755.90337835,2025,3,21,9,40,51.89,-1146.13678179681,4535.59962544955,-888.706840627536,4761.83718049492,0.235538569255612
894091.89,36480,2460755.9040728,2025,3,21,9,41,51.89,-1136.36293007433,4545.57000300367,-890.733472833992,4769.3745376811,0.234738692429013
894151.89,36540,2460755.90476724,2025,3,21,9,42,51.89,-1126.56775891781,4555.45482893596,-892.743153337738,4776.85188714706,0.233941226195491
894211.89,36600,2460755.90546169,2025,3,21,9,43,51.89,-1116.75145483762,4565.25391988855,-894.735844373354,4784.26895106726,0.23314625510655
894271.89,36660,2460755.90615613,2025,3,21,9,44,51.89,-1106.91420468688,4574.96709418721,-896.711508499167,4791.62545478131,0.232353864388279
894331.89,36720,2460755.90685058,2025,3,21,9,45,51.89,-1097.05619566143,4584.59417172764,-898.670108597551,4798.92112666637,0.231564139935014
894391.89,36780,2460755.90754502,2025,3,21,9,46,51.89,-1087.17761536688,4594.1349740786,-900.611607876257,4806.15569823205,0.23077716831839
894451.89,36840,2460755.90823947,2025,3,21,9,47,51.89,-1077.27865176648,4603.58932441806,-902.535969868244,4813.32890402825,0.229993036777164
894511.89,36900,2460755.90893391,2025,3,21,9,48,51.89,-1067.35949313641,4612.95704759294,-904.443158433016,4820.44048167406,0.229211833208874
894571.89,36960,2460755.90962835,2025,3,21,9,49,51.89,-1057.42032819986,4622.23797007522,-906.333137756679,4827.49017182752,0.228433646179721
894631.89,37020,2460755.9103228,2025,3,21,9,50,51.89,-1047.46134591848,4631.43191998209,-908.205872353225,4834.47771814073,0.227658564902278
894691.89,37080,2460755.91101724,2025,3,21,9,51,51.89,-1037.48273571581,4640.53872708931,-910.061327064701,4841.40286730435,0.226886679247921
894751.89,37140,2460755.91171169,2025,3,21,9,52,51.89,-1027.48468726873,4649.55822281919,-911.899467061623,4848.26536897317,0.226118079726816
894811.89,37200,2460755.91240613,2025,3,21,9,53,51.89,-1017.46739062667,4658.49024022924,-913.720257844252,4855.06497576445,0.225352857490987
894871.89,37260,2460755.91310058,2025,3,21,9,54,51.89,-1007.43103621155,4667.33461407974,-915.523665242712,4861.80144330562,0.22459110432508
894931.89,37320,2460755.91379502,2025,3,21,9,55,51.89,-997.375814735889,4676.09118074555,-917.309655417805,4868.47453011609,0.223832912636674
894991.89,37380,2460755.91448947,2025,3,21,9,56,51.89,-987.301917277277,4684.75977828877,-919.078194861475,4875.08399767649,0.223078375450692
895051.89,37440,2460755.91518391,2025,3,21,9,57,51.89,-977.209535196424,4693.34024642777,-920.829250397277,4881.62961036626,0.222327586399026
895111.89,37500,2460755.91587836,2025,3,21,9,58,51.89,-967.098860219121,4701.83242655913,-922.562789181538,4888.11113548602,0.221580639712856
895171.89,37560,2460755.9165728,2025,3,21,9,59,51.89,-956.970084384084,4710.23616173548,-924.278778703127,4894.52834321017,0.220837630209932
895231.89,37620,2460755.91726724,2025,3,21,10,0,51.89,-946.82340002805,4718.55129668507,-925.977186784672,4900.88100658796,0.220098653288616
895291.89,37680,2460755.91796169,2025,3,21,10,1,51.89,-936.658999800682,4726.77767782078,-927.657981582859,4907.16890154056,0.219363804907417
895351.89,37740,2460755.91865613,2025,3,21,10,2,51.89,-926.47707670182,4734.91515323133,-929.321131589066,4913.391806845,0.218633181584219
895411.89,37800,2460755.91935058,2025,3,21,10,3,51.89,-916.277823992074,4742.96357268419,-930.966605629656,4919.54950410568,0.217906880373643
895471.89,37860,2460755.92004502,2025,3,21,10,4,51.89,-906.061435267329,4750.92278762559,-932.594372866792,4925.64177775461,0.217184998858264
895531.89,37920,2460755.92073947,2025,3,21,10,5,51.89,-895.828104384243,4758.79265119977,-934.20440279902,4931.66841504238,0.216467635130126
895591.89,37980,2460755.92143391,2025,3,21,10,6,51.89,-885.578025534749,4766.57301823169,-935.796665261791,4937.6292060218,0.215754887778093
895651.89,38040,2460755.92212835,2025,3,21,10,7,51.89,-875.311393178999,4774.2637452403,-937.371130427811,4943.52394353505,0.21504685587006
895711.89,38100,2460755.9228228,2025,3,21,10,8,51.89,-865.028402075171,4781.86469042998,-938.927768807334,4949.35242319794,0.214343638933835
895771.89,38160,2460755.92351724,2025,3,21,10,9,51.89,-854.729247264564,4789.37571370154,-940.466551249556,4955.11444339511,0.213645336944962
895831.89,38220,2460755.92421169,2025,3,21,10,10,51.89,-844.414124071598,4796.79667666368,-941.987448942207,4960.80980527857,0.212952050297688
895891.89,38280,2460755.92490613,2025,3,21,10,11,51.89,-834.083228096366,4804.12744261924,-943.490433412371,4966.43831274079,0.212263879793609
895951.89,38340,2460755.92560058,2025,3,21,10,12,51.89,-823.736755177379,4811.36787657436,-944.975476527179,4971.99977240543,0.21158092661197
896011.89,38400,2460755.92629502,2025,3,21,10,13,51.89,-813.374901503325,4818.51784522987,-946.442550494277,4977.49399362574,0.210903292298467
896071.89,38460,2460755.92698947,2025,3,21,10,14,51.89,-802.997863449156,4825.57721702158,-947.891627861769,4982.92078848461,0.210231078731041
896131.89,38520,2460755.92768391,2025,3,21,10,15,51.89,-792.605837717652,4832.54586205347,-949.322681519494,4988.27997174192,0.209564388101212
896191.89,38580,2460755.92837835,2025,3,21,10,16,51.89,-782.199021220207,4839.42365217294,-950.735684698739,4993.57136087673,0.208903322887233
896251.89,38640,2460755.9290728,2025,3,21,10,17,51.89,-771.777611128986,4846.2104609202,-952.130610973341,4998.794776036,0.208247985828183
896311.89,38700,2460755.92976724,2025,3,21,10,18,51.89,-761.341804936528,4852.9061635752,-953.507434259838,5003.95004007823,0.207598479898387
896371.89,38760,2460755.93046169,2025,3,21,10,19,51.89,-750.891800284386,4859.51063710086,-954.866128817957,5009.03697848145,0.206954908272934
