secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
675125.249,11400,2460753.36973667,2025,3,18,20,52,25.249,3326.32635945082,-7429.00465791275,-1465.66469958052,8270.5943116842,0.572935444027728
675185.249,11460,2460753.37043112,2025,3,18,20,53,25.249,3309.52904650569,-7458.35284577538,-1471.57206841698,8291.29266364996,0.5713077661943
675245.249,11520,2460753.37112556,2025,3,18,20,54,25.249,3292.66503398865,-7487.55392328717,-1477.45115877513,8311.91727020611,0.569677192631095
675305.249,11580,2460753.37182001,2025,3,18,20,55,25.249,3275.7346425876,-7516.60730321338,-1483.30185665272,8332.46705347934,0.568043829196226
675365.249,11640,2460753.37251445,2025,3,18,20,56,25.249,3258.73819430172,-7545.51240112774,-1489.12404858635,8352.94094595739,0.566407782810153
675425.249,11700,2460753.3732089,2025,3,18,20,57,25.249,3241.67601250857,-7574.26863540519,-1494.91762165556,8373.33789040504,0.564769161479518
675485.249,11760,2460753.37390334,2025,3,18,20,58,25.249,3224.54842185229,-7602.87542726276,-1500.68246348359,8393.65683975425,0.563128074296018
675545.249,11820,2460753.37459778,2025,3,18,20,59,25.249,3207.35574830323,-7631.33220074388,-1506.41846224072,8413.89675701241,0.561484631450853
675605.249,11880,2460753.37529223,2025,3,18,21,0,25.249,3190.09831918776,-7659.63838271348,-1512.125506646,8434.05661516874,0.559838944247694
675665.249,11940,2460753.37598667,2025,3,18,21,1,25.249,3172.77646308392,-7687.793402927,-1517.80348596978,8454.13539711834,0.558191125110044
675725.249,12000,2460753.37668112,2025,3,18,21,2,25.249,3155.39050990343,-7715.79669398353,-1523.45229003509,8474.13209555344,0.556541287593379
675785.249,12060,2460753.37737556,2025,3,18,21,3,25.249,3137.94079080969,-7743.64769135276,-1529.07180922129,8494.04571286119,0.554889546388775
675845.249,12120,2460753.37807001,2025,3,18,21,4,25.249,3120.42763830721,-7771.3458334537,-1534.66193446523,8513.87526113381,0.553236017350728
675905.249,12180,2460753.37876445,2025,3,18,21,5,25.249,3102.85138612241,-7798.8905615391,-1540.22255726357,8533.6197619257,0.551580817487943
675965.249,12240,2460753.3794589,2025,3,18,21,6,25.249,3085.21236932278,-7826.28131981403,-1545.7535696752,8553.27824631328,0.549924064988185
676025.249,12300,2460753.38015334,2025,3,18,21,7,25.249,3067.51092415303,-7853.51755540867,-1551.25486432365,8572.84975471973,0.548265879216692
676085.249,12360,2460753.38084778,2025,3,18,21,8,25.249,3049.74738819897,-7880.598718384,-1556.72633439879,8592.33333689008,0.546606380742378
676145.249,12420,2460753.38154223,2025,3,18,21,9,25.249,3031.92210024595,-7907.52426174451,-1562.16787365905,8611.7280517635,0.54494569133173
676205.249,12480,2460753.38223667,2025,3,18,21,10,25.249,3014.03540040553,-7934.29364148007,-1567.57937643363,8631.0329674697,0.543283933976356
676265.249,12540,2460753.38293112,2025,3,18,21,11,25.249,2996.08762991428,-7960.90631651789,-1572.96073762496,8650.24716112837,0.541621232886326
676325.249,12600,2460753.38362556,2025,3,18,21,12,25.249,2978.07913134992,-7987.36174880053,-1578.31185271044,8669.36971891209,0.539957713513785
676385.249,12660,2460753.38432001,2025,3,18,21,13,25.249,2960.01024845988,-8013.65940324419,-1583.63261774462,8688.39973586484,0.53829350255748
676445.249,12720,2460753.38501445,2025,3,18,21,14,25.249,2941.88132623583,-8039.79874776719,-1588.92292936135,8707.33631587205,0.536628727974017
676505.249,12780,2460753.3857089,2025,3,18,21,15,25.249,2923.69271088392,-8065.77925333277,-1594.18268477597,8726.17857160903,0.534963518991871
676565.249,12840,2460753.38640334,2025,3,18,21,16,25.249,2905.4447497949,-8091.60039390562,-1599.41178178717,8744.92562441122,0.533298006111186
676625.249,12900,2460753.38709778,2025,3,18,21,17,25.249,2887.1377916187,-8117.26164649356,-1604.61011877935,8763.57660425909,0.531632321132752
676685.249,12960,2460753.38779223,2025,3,18,21,18,25.249,2868.77218614519,-8142.76249116251,-1609.77759472461,8782.13064967498,0.529966597148994
676745.249,13020,2460753.38848667,2025,3,18,21,19,25.249,2850.34828436375,-8168.10241102855,-1614.91410918435,8800.58690765953,0.528300968561209
676805.249,13080,2460753.38918112,2025,3,18,21,20,25.249,2831.86643847078,-8193.28089229777,-1620.01956231182,8818.94453365605,0.526635571095623
676865.249,13140,2460753.38987556,2025,3,18,21,21,25.249,2813.32700183988,-8218.29742422738,-1625.09385485417,8837.20269143062,0.524970541805378
676925.249,13200,2460753.39057001,2025,3,18,21,22,25.249,2794.73032899201,-8243.15149919413,-1630.13688815414,8855.36055305345,0.523306019082477
676985.249,13260,2460753.39126445,2025,3,18,21,23,25.249,2776.076775603,-8267.84261265796,-1635.14856415219,8873.41729879612,0.521642142664582
677045.249,13320,2460753.3919589,2025,3,18,21,24,25.249,2757.3666985333,-8292.37026321432,-1640.12878538878,8891.37211711906,0.519979053651523
677105.249,13380,2460753.39265334,2025,3,18,21,25,25.249,2738.60045578331,-8316.73395254535,-1645.07745500572,8909.22420454246,0.518316894507364
677165.249,13440,2460753.39334778,2025,3,18,21,26,25.249,2719.77840648592,-8340.93318553068,-1649.99447674886,8926.97276567906,0.516655809072087
677225.249,13500,2460753.39404223,2025,3,18,21,27,25.249,2700.90091092139,-8364.96747013026,-1654.87975496938,8944.61701306216,0.514995942572203
677285.249,13560,2460753.39473667,2025,3,18,21,28,25.249,2681.96833049506,-8388.83631751254,-1659.73319462611,8962.15616719212,0.513337441625739
677345.249,13620,2460753.39543112,2025,3,18,21,29,25.249,2662.98102772981,-8412.53924194728,-1664.55470128771,8979.58945636887,0.511680454247303
677405.249,13680,2460753.39612556,2025,3,18,21,30,25.249,2643.93936626613,-8436.07576095103,-1669.34418113425,8996.91611676379,0.510025129866528
677465.249,13740,2460753.39682001,2025,3,18,21,31,25.249,2624.84371083975,-8459.44539517128,-1674.10154095868,9014.13539224144,0.508371619323494
677525.249,13800,2460753.39751445,2025,3,18,21,32,25.249,2605.69442733377,-8482.64766849709,-1678.82668816979,9031.24653441642,0.506720074889908
677585.249,13860,2460753.3982089,2025,3,18,21,33,25.249,2586.49188265949,-8505.68210797185,-1683.51953079319,9048.24880247543,0.5050706502575
677645.249,13920,2460753.39890334,2025,3,18,21,34,25.249,2567.2364448607,-8528.54824390629,-1688.17997747357,9065.14146325366,0.503423500563281
677705.249,13980,2460753.39959778,2025,3,18,21,35,25.249,2547.92848306149,-8551.24560980482,-1692.80793747673,9081.92379109109,0.501778782380513
677765.249,14040,2460753.40029223,2025,3,18,21,36,25.249,2528.56836741418,-8573.77374241401,-1697.40332069102,9098.59506780516,0.500136653735225
677825.249,14100,2460753.40098667,2025,3,18,21,37,25.249,2509.15646918863,-8596.13218173323,-1701.96603762964,9115.15458266867,0.498497274104098
677885.249,14160,2460753.40168112,2025,3,18,21,38,25.249,2489.69316069782,-8618.32047099854,-1706.49599943176,9131.60163231701,0.496860804425442
677945.249,14220,2460753.40237556,2025,3,18,21,39,25.249,2470.17881528288,-8640.33815673296,-1710.99311786506,9147.93552073633,0.495227407097312
678005.249,14280,2460753.40307001,2025,3,18,21,40,25.249,2450.61380737275,-8662.18478873276,-1715.45730532741,9164.15555921223,0.493597245984522
678065.249,14340,2460753.40376445,2025,3,18,21,41,25.249,2430.99851237983,-8683.85992004941,-1719.88847484835,9180.26106623061,0.491970486421567
678125.249,14400,2460753.4044589,2025,3,18,21,42,25.249,2411.33330678195,-8705.36310707132,-1724.28654009104,9196.25136752435,0.490347295215131
678185.249,14460,2460753.40515334,2025,3,18,21,43,25.249,2391.61856807768,-8726.69390944859,-1728.65141535405,9212.12579593802,0.488727840644024
678245.249,14520,2460753.40584778,2025,3,18,21,44,25.249,2371.85467477888,-8747.85189016602,-1732.98301557283,9227.88369144385,0.487112292465361
678305.249,14580,2460753.40654223,2025,3,18,21,45,25.249,2352.04200638831,-8768.83661552602,-1737.28125632234,9243.52440106986,0.485500821908325
678365.249,14640,2460753.40723667,2025,3,18,21,46,25.249,2332.18094341457,-8789.64765516445,-1741.54605381761,9259.04727886901,0.483893601679097
678425.249,14700,2460753.40793112,2025,3,18,21,47,25.249,2312.27186740935,-8810.28458203962,-1745.77732491627,9274.4516858696,0.482290805960299
678485.249,14760,2460753.40862556,2025,3,18,21,48,25.249,2292.31516082585,-8830.74697247651,-1749.97498711973,9289.73699003367,0.480692610405056
678545.249,14820,2460753.40932001,2025,3,18,21,49,25.249,2272.31120716035,-8851.0344061582,-1754.13895857561,9304.90256623762,0.47909919213549
678605.249,14880,2460753.41001445,2025,3,18,21,50,25.249,2252.26039084047,-8871.1464661277,-1758.2691580783,9319.94779619973,0.477510729745779
678665.249,14940,2460753.4107089,2025,3,18,21,51,25.249,2232.16309729218,-8891.08273878915,-1762.365505072,9334.87206845253,0.475927403289149
678725.249,15000,2460753.41140334,2025,3,18,21,52,25.249,2212.0197128877,-8910.84281396793,-1766.42791965109,9349.67477834233,0.474349394278247
678785.249,15060,2460753.41209778,2025,3,18,21,53,25.249,2191.83062490821,-8930.42628483594,-1770.45632256259,9364.35532790571,0.472776885675037
678845.249,15120,2460753.41279223,2025,3,18,21,54,25.249,2171.59622163326,-8949.83274801497,-1774.45063520747,9378.91312594595,0.471210061887488
678905.249,15180,2460753.41348667,2025,3,18,21,55,25.249,2151.31689223647,-8969.06180350066,-1778.41077964247,9393.34758789352,0.469649108760859
678965.249,15240,2460753.41418112,2025,3,18,21,56,25.249,2130.99302683026,-8988.11305470856,-1782.33667858125,9407.6581358188,0.468094213563323
679025.249,15300,2460753.41487556,2025,3,18,21,57,25.249,2110.62501648068,-9006.9861085084,-1786.22825539677,9421.84419842714,0.466545564984826
679085.249,15360,2460753.41557001,2025,3,18,21,58,25.249,2090.2132530883,-9025.68057518686,-1790.08543412195,9435.90521095602,0.465003353114133
679145.249,15420,2460753.41626445,2025,3,18,21,59,25.249,2069.7581295073,-9044.1960684692,-1793.90813945216,9449.8406151833,0.46346776943471
679205.249,15480,2460753.4169589,2025,3,18,22,0,25.249,2049.26003948599,-9062.53220556253,-1797.69629674591,9463.64985941609,0.461939006809561
679265.249,15540,2460753.41765334,2025,3,18,22,1,25.249,2028.71937766671,-9080.68860709044,-1801.4498320269,9477.33239838998,0.46041725946092
679325.249,15600,2460753.41834778,2025,3,18,22,2,25.249,2008.13653954118,-9098.66489717948,-1805.16867198556,9490.88769330481,0.458902722956454
679385.249,15660,2460753.41904223,2025,3,18,22,3,25.249,1987.5119215101,-9116.46070341469,-1808.85274398036,9504.31521175799,0.457395594193051
679445.249,15720,2460753.41973667,2025,3,18,22,4,25.249,1966.84592079371,-9134.07565687627,-1812.50197603926,9517.61442772445,0.455896071371507
679505.249,15780,2460753.42043112,2025,3,18,22,5,25.249,1946.13893551379,-9151.50939213463,-1816.11629686167,9530.78482153373,0.454404353983167
679565.249,15840,2460753.42112556,2025,3,18,22,6,25.249,1925.39136459678,-9168.76154724839,-1819.69563581923,9543.82587981277,0.452920642776417
679625.249,15900,2460753.42182001,2025,3,18,22,7,25.249,1904.60360787809,-9185.83176380636,-1823.2399229579,9556.73709551349,0.451445139748543
679685.249,15960,2460753.42251445,2025,3,18,22,8,25.249,1883.77606593072,-9202.7196869018,-1826.749088999,9569.51796781959,0.449978048099594
679745.249,16020,2460753.4232089,2025,3,18,22,9,25.249,1862.90914024413,-9219.42496514685,-1830.22306534083,9582.16800216338,0.448519572221578
679805.249,16080,2460753.42390334,2025,3,18,22,10,25.249,1842.00323309004,-9235.94725068631,-1833.66178406012,9594.68671017959,0.447069917662088
679865.249,16140,2460753.42459778,2025,3,18,22,11,25.249,1821.05874754488,-9252.28619920694,-1837.06517791317,9607.07360968709,0.44562929109141
679925.249,16200,2460753.42529223,2025,3,18,22,12,25.249,1800.07608745992,-9268.44146996087,-1840.4331803376,9619.32822467468,0.444197900271151
679985.249,16260,2460753.42598667,2025,3,18,22,13,25.249,1779.05565754324,-9284.41272570644,-1843.76572545373,9631.45008522882,0.44277595402474
680045.249,16320,2460753.42668112,2025,3,18,22,14,25.249,1757.99786324054,-9300.19963280844,-1847.06274806568,9643.43872757744,0.441363662190991
680105.249,16380,2460753.42737556,2025,3,18,22,15,25.249,1736.90311080217,-9315.80186117363,-1850.32418366242,9655.29369401088,0.439961235591671
680165.249,16440,2460753.42807001,2025,3,18,22,16,25.249,1715.77180722356,-9331.21908430118,-1853.54996842024,9667.01453289072,0.438568885991215
680225.249,16500,2460753.42876445,2025,3,18,22,17,25.249,1694.60436026752,-9346.45097926143,-1856.74003920297,9678.60079860483,0.437186826048841
680285.249,16560,2460753.4294589,2025,3,18,22,18,25.249,1673.40117848665,-9361.49722671497,-1859.89433356386,9690.05205156172,0.435815269281309
680345.249,16620,2460753.43015334,2025,3,18,22,19,25.249,1652.16267112643,-9376.35751091612,-1863.01278974663,9701.3678581495,0.434454430006006
680405.249,16680,2460753.43084778,2025,3,18,22,20,25.249,1630.88924819976,-9391.03151973419,-1866.09534668672,9712.54779074268,0.433104523302044
680465.249,16740,2460753.43154223,2025,3,18,22,21,25.249,1609.58132046461,-9405.51894462197,-1869.14194401327,9723.59142764139,0.431765764952912
680525.249,16800,2460753.43223667,2025,3,18,22,22,25.249,1588.23929935694,-9419.81948069517,-1872.15252204903,9734.49835311099,0.430438371393843
680585.249,16860,2460753.43293112,2025,3,18,22,23,25.249,1566.86359704286,-9433.93282665091,-1875.12702181292,9745.26815728703,0.429122559654837
680645.249,16920,2460753.43362556,2025,3,18,22,24,25.249,1545.4546264112,-9447.85868481968,-1878.06538502054,9755.90043619915,0.427818547307358
680705.249,16980,2460753.43432001,2025,3,18,22,25,25.249,1524.01280102879,-9461.59676120156,-1880.96755408574,9766.39479177463,0.426526552398962
680765.249,17040,2460753.43501445,2025,3,18,22,26,25.249,1502.53853520006,-9475.14676538999,-1883.83347212139,9776.75083175011,0.425246793392779
680825.249,17100,2460753.4357089,2025,3,18,22,27,25.249,1481.03224380314,-9488.50841068482,-1886.66308294106,9786.96816973233,0.423979489099888
680885.249,17160,2460753.43640334,2025,3,18,22,28,25.249,1459.49434249103,-9501.68141399589,-1889.45633105983,9797.04642511304,0.422724858617354
680945.249,17220,2460753.43709778,2025,3,18,22,29,25.249,1437.92524754256,-9514.66549590246,-1892.21316169598,9806.98522308118,0.421483121251618
681005.249,17280,2460753.43779223,2025,3,18,22,30,25.249,1416.32537587732,-9527.46038066715,-1894.9335207713,9816.78419461684,0.420254496450662
681065.249,17340,2460753.43848667,2025,3,18,22,31,25.249,1394.69514511526,-9540.06579621928,-1897.6173549128,9826.4429764624,0.419039203729321
681125.249,17400,2460753.43918112,2025,3,18,22,32,25.249,1373.03497345001,-9552.48147416364,-1900.26461145404,9835.96121109172,0.417837462589037
681185.249,17460,2460753.43987556,2025,3,18,22,33,25.249,1351.34527973086,-9564.70714979592,-1902.8752384354,9845.33854671634,0.416649492440266
681245.249,17520,2460753.44057001,2025,3,18,22,34,25.249,1329.6264834553,-9576.74256209874,-1905.44918460638,9854.57463726042,0.415475512521611
681305.249,17580,2460753.44126445,2025,3,18,22,35,25.249,1307.87900468707,-9588.58745376684,-1907.98639942534,9863.66914235409,0.414315741814389
681365.249,17640,2460753.4419589,2025,3,18,22,36,25.249,1286.10326416045,-9600.24157118298,-1910.48683306164,9872.62172730506,0.413170398956963
681425.249,17700,2460753.44265334,2025,3,18,22,37,25.249,1264.29968314618,-9611.70466443417,-1912.95043639618,9881.43206307757,0.412039702151683
681485.249,17760,2460753.44334778,2025,3,18,22,38,25.249,1242.46868352592,-9622.97648733087,-1915.37716102242,9890.09982630265,0.410923869080461
681545.249,17820,2460753.44404223,2025,3,18,22,39,25.249,1220.61068776995,-9634.05679740302,-1917.76695924762,9898.62469925329,0.409823116804025
681605.249,17880,2460753.44473667,2025,3,18,22,40,25.249,1198.72611892223,-9644.94535590664,-1920.11978409375,9907.00636983139,0.408737661672337
681665.249,17940,2460753.44543112,2025,3,18,22,41,25.249,1176.81540057063,-9655.64192782959,-1922.43558929849,9915.24453155253,0.407667719222452
681725.249,18000,2460753.44612556,2025,3,18,22,42,25.249,1154.8789568916,-9666.14628188914,-1924.71432931616,9923.33888353236,0.406613504079039
681785.249,18060,2460753.44682001,2025,3,18,22,43,25.249,1132.91721256077,-9676.4581905438,-1926.9559593187,9931.28913047106,0.4055752298522
681845.249,18120,2460753.44751445,2025,3,18,22,44,25.249,1110.93059283495,-9686.57743000058,-1929.16043519665,9939.09498265418,0.404553109035679
681905.249,18180,2460753.4482089,2025,3,18,22,45,25.249,1088.91952347755,-9696.50378022901,-1931.32771356037,9946.75615594212,0.40354735289425
681965.249,18240,2460753.44890334,2025,3,18,22,46,25.249,1066.88443079591,-9706.23702493716,-1933.45775174012,9954.27237173565,0.402558171361728
682025.249,18300,2460753.44959778,2025,3,18,22,47,25.249,1044.82574159652,-9715.77695159912,-1935.55050778808,9961.64335698313,0.401585772928848
682085.249,18360,2460753.45029223,2025,3,18,22,48,25.249,1022.74388317764,-9725.12335145192,-1937.60594047839,9968.8688441623,0.400630364529709
682145.249,18420,2460753.45098667,2025,3,18,22,49,25.249,1000.6392833367,-9734.27601950654,-1939.62400930835,9975.94857127792,0.399692151429842
682205.249,18480,2460753.45168112,2025,3,18,22,50,25.249,978.51237039268,-9743.23475455834,-1941.60467449937,9982.88228186042,0.398771337112255
682265.249,18540,2460753.45237556,2025,3,18,22,51,25.249,956.363573096693,-9751.99935915566,-1943.54789699777,9989.66972491299,0.397868123158276
682325.249,18600,2460753.45307001,2025,3,18,22,52,25.249,934.193320706487,-9760.56963967578,-1945.45363847536,9996.31065498018,0.396982709133582
682385.249,18660,2460753.45376445,2025,3,18,22,53,25.249,912.002042904496,-9768.94540622132,-1947.32186133051,10002.8048320264,0.396115292464676
