secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1062717.583,11220,2460757.85575906,2025,3,23,8,32,17.583,-959.356064222753,1692.73227324365,-985.626576272189,2181.09292665297,0.147936334845575
1062777.583,11280,2460757.85645351,2025,3,23,8,33,17.583,-957.343745209277,1701.14410612366,-983.651228028757,2185.85636643698,0.147796023566754
1062837.583,11340,2460757.85714795,2025,3,23,8,34,17.583,-955.312998466194,1709.5381572145,-981.657123185985,2190.61506055094,0.147654641251187
1062897.583,11400,2460757.8578424,2025,3,23,8,35,17.583,-953.263863801956,1717.91426611437,-979.644300410175,2195.36884715896,0.147512195739679
1062957.583,11460,2460757.85853684,2025,3,23,8,36,17.583,-951.196381397545,1726.27227276557,-977.612798720773,2200.11756502366,0.147368694953981
1063017.583,11520,2460757.85923128,2025,3,23,8,37,17.583,-949.110591769218,1734.61201745887,-975.562657488801,2204.86105349245,0.147224146892983
1063077.583,11580,2460757.85992573,2025,3,23,8,38,17.583,-947.006535738707,1742.93334084946,-973.493916436913,2209.59915249716,0.14707855962741
1063137.583,11640,2460757.86062017,2025,3,23,8,39,17.583,-944.88425450027,1751.23608396975,-971.406615638232,2214.33170259244,0.146931941310647
1063197.583,11700,2460757.86131462,2025,3,23,8,40,17.583,-942.743789583445,1759.52008820532,-969.300795515359,2219.0585449201,0.146784300173605
1063257.583,11760,2460757.86200906,2025,3,23,8,41,17.583,-940.585182845592,1767.7851953274,-967.176496839907,2223.77952123112,0.146635644521349
1063317.583,11820,2460757.86270351,2025,3,23,8,42,17.583,-938.408476486802,1776.03124745121,-965.033760731632,2228.49447385836,0.146485982740617
1063377.583,11880,2460757.86339795,2025,3,23,8,43,17.583,-936.213713020086,1784.25808712162,-962.872628657205,2233.2032457712,0.146335323292328
1063437.583,11940,2460757.8640924,2025,3,23,8,44,17.583,-934.000935323536,1792.46555720175,-960.693142429867,2237.90568050836,0.146183674716079
1063497.583,12000,2460757.86478684,2025,3,23,8,45,17.583,-931.770186595619,1800.65350097454,-958.49534420867,2242.60162223922,0.146031045632092
1063557.583,12060,2460757.86548128,2025,3,23,8,46,17.583,-929.521510347724,1808.8217620958,-956.279276497371,2247.29091572249,0.145877444735346
1063617.583,12120,2460757.86617573,2025,3,23,8,47,17.583,-927.254950471222,1816.97018461859,-954.044982143154,2251.97340635249,0.145722880800667
1063677.583,12180,2460757.86687017,2025,3,23,8,48,17.583,-924.970551148057,1825.09861296966,-951.792504336685,2256.64894010265,0.145567362682853
1063737.583,12240,2460757.86756462,2025,3,23,8,49,17.583,-922.668356895447,1833.20689197493,-949.521886610542,2261.31736356332,0.145410899308374
1063797.583,12300,2460757.86825906,2025,3,23,8,50,17.583,-920.348412565887,1841.29486687427,-947.233172838751,2265.97852395301,0.145253499689751
1063857.583,12360,2460757.86895351,2025,3,23,8,51,17.583,-918.010763332248,1849.36238327731,-944.926407235733,2270.63226907538,0.145095172912671
1063917.583,12420,2460757.86964795,2025,3,23,8,52,17.583,-915.655454710126,1857.40928720537,-942.601634355669,2275.27844736136,0.144935928143793
1063977.583,12480,2460757.8703424,2025,3,23,8,53,17.583,-913.282532550395,1865.43542510797,-940.258899091161,2279.91690787834,0.144775774630513
1064037.583,12540,2460757.87103684,2025,3,23,8,54,17.583,-910.892042972147,1873.4406437979,-937.898246672761,2284.54750024938,0.144614721691993
1064097.583,12600,2460757.87173128,2025,3,23,8,55,17.583,-908.484032481909,1881.42479053584,-935.519722667756,2289.17007476897,0.144452778733505
1064157.583,12660,2460757.87242573,2025,3,23,8,56,17.583,-906.058547876775,1889.38771298896,-933.123372979637,2293.78448232939,0.144289955234778
1064217.583,12720,2460757.87312017,2025,3,23,8,57,17.583,-903.61563628912,1897.32925921607,-930.709243847057,2298.39057442506,0.144126260756943
1064277.583,12780,2460757.87381462,2025,3,23,8,58,17.583,-901.155345164239,1905.24927772051,-928.277381842199,2302.98820318568,0.143961704937521
1064337.583,12840,2460757.87450906,2025,3,23,8,59,17.583,-898.677722282708,1913.1476174178,-925.827833871415,2307.57722135786,0.143796297495413
1064397.583,12900,2460757.87520351,2025,3,23,9,0,17.583,-896.182815700769,1921.02412763755,-923.3606471729,2312.15748228154,0.143630048225204
1064457.583,12960,2460757.87589795,2025,3,23,9,1,17.583,-893.670673839748,1928.8786581519,-920.875869316224,2316.72883994739,0.143462967005158
1064517.583,13020,2460757.8765924,2025,3,23,9,2,17.583,-891.141345441341,1936.7110591562,-918.373548201576,2321.29114896199,0.143295063791401
1064577.583,13080,2460757.87728684,2025,3,23,9,3,17.583,-888.59487953037,1944.52118126886,-915.853732058778,2325.84426453209,0.143126348616258
1064637.583,13140,2460757.87798128,2025,3,23,9,4,17.583,-886.031325481832,1952.30887556909,-913.316469445941,2330.38804252042,0.142956831596809
1064697.583,13200,2460757.87867573,2025,3,23,9,5,17.583,-883.450732946396,1960.07399352342,-910.761809248885,2334.92233935449,0.142786522924139
1064757.583,13260,2460757.87937017,2025,3,23,9,6,17.583,-880.853151910007,1967.81638708422,-908.189800680382,2339.44701213061,0.14261543286993
1064817.583,13320,2460757.88006462,2025,3,23,9,7,17.583,-878.238632686436,1975.53590864357,-905.600493278587,2343.96191857067,0.142443571790126
1064877.583,13380,2460757.88075906,2025,3,23,9,8,17.583,-875.607225857675,1983.23241102116,-902.99393690651,2348.46691698837,0.142270950111478
1064937.583,13440,2460757.88145351,2025,3,23,9,9,17.583,-872.958982378244,1990.90574747154,-900.370181750914,2352.96186633278,0.142097578349112
1064997.583,13500,2460757.88214795,2025,3,23,9,10,17.583,-870.293953441083,1998.55577174407,-897.729278321203,2357.44662618748,0.14192346709133
1065057.583,13560,2460757.8828424,2025,3,23,9,11,17.583,-867.612190596759,2006.18233800192,-895.071277448791,2361.92105674529,0.141748627010066
1065117.583,13620,2460757.88353684,2025,3,23,9,12,17.583,-864.913745686412,2013.78530089446,-892.396230285871,2366.38501884294,0.141573068854642
1065177.583,13680,2460757.88423128,2025,3,23,9,13,17.583,-862.198670886457,2021.36451548867,-889.704188304197,2370.83837391779,0.141396803456601
1065237.583,13740,2460757.88492573,2025,3,23,9,14,17.583,-859.467018596828,2028.91983735396,-886.995203294558,2375.28098403782,0.141219841720841
1065297.583,13800,2460757.88562017,2025,3,23,9,15,17.583,-856.718841642141,2036.45112250226,-884.269327365328,2379.71271192228,0.141042194642072
1065357.583,13860,2460757.88631462,2025,3,23,9,16,17.583,-853.95419305563,2043.95822741448,-881.526612941816,2384.13342088426,0.140863873284935
1065417.583,13920,2460757.88700906,2025,3,23,9,17,17.583,-851.173126190901,2051.44100904521,-878.767112764937,2388.54297487386,0.140684888798104
1065477.583,13980,2460757.88770351,2025,3,23,9,18,17.583,-848.375694744289,2058.89932480947,-875.990879890509,2392.94123847308,0.140505252411648
1065537.583,14040,2460757.88839795,2025,3,23,9,19,17.583,-845.561952665448,2066.333032611,-873.197967687505,2397.32807688651,0.140324975431674
1065597.583,14100,2460757.8890924,2025,3,23,9,20,17.583,-842.731954224408,2073.74199082283,-870.388429838116,2401.70335594736,0.140144069244692
1065657.583,14160,2460757.88978684,2025,3,23,9,21,17.583,-839.88575398922,2081.12605829456,-867.562320336117,2406.06694211398,0.139962545321385
1065717.583,14220,2460757.89048128,2025,3,23,9,22,17.583,-837.02340683341,2088.48509435649,-864.719693485473,2410.4187024743,0.139780415206092
1065777.583,14280,2460757.89117573,2025,3,23,9,23,17.583,-834.144967876375,2095.81895883938,-861.860603899928,2414.75850474096,0.139597690524373
1065837.583,14340,2460757.89187017,2025,3,23,9,24,17.583,-831.250492602587,2103.12751202401,-858.985106501554,2419.08621724729,0.139414382982395
1065897.583,14400,2460757.89256462,2025,3,23,9,25,17.583,-828.34003674984,2110.41061473302,-856.093256519584,2423.40170898653,0.139230504365277
1065957.583,14460,2460757.89325906,2025,3,23,9,26,17.583,-825.4136563465,2117.66812822588,-853.18510948983,2427.7048495322,0.139046066537547
1066017.583,14520,2460757.89395351,2025,3,23,9,27,17.583,-822.471407741308,2124.89991429202,-850.260721253406,2431.99550912755,0.138861081445498
1066077.583,14580,2460757.89464795,2025,3,23,9,28,17.583,-819.513347543776,2132.10583521048,-847.320147955325,2436.27355862842,0.138675561109885
1066137.583,14640,2460757.8953424,2025,3,23,9,29,17.583,-816.539532661438,2139.28575374742,-844.363446043688,2440.5388695123,0.13848951763402
1066197.583,14700,2460757.89603684,2025,3,23,9,30,17.583,-813.550020299852,2146.43953318049,-841.390672268579,2444.79131389788,0.138302963201186
1066257.583,14760,2460757.89673128,2025,3,23,9,31,17.583,-810.544867940247,2153.56703730138,-838.401883681072,2449.03076453835,0.138115910069839
1066317.583,14820,2460757.89742573,2025,3,23,9,32,17.583,-807.524133346975,2160.66813037815,-835.397137631837,2453.2570947891,0.137928370580767
1066377.583,14880,2460757.89812017,2025,3,23,9,33,17.583,-804.48787458986,2167.74267721497,-832.376491770265,2457.47017866606,0.137740357155156
1066437.583,14940,2460757.89881462,2025,3,23,9,34,17.583,-801.436149992049,2174.79054311584,-829.340004043246,2461.66989079499,0.137551882286486
1066497.583,15000,2460757.89950906,2025,3,23,9,35,17.583,-798.369018182158,2181.81159390469,-826.287732694182,2465.85610644477,0.137362958553623
1066557.583,15060,2460757.90020351,2025,3,23,9,36,17.583,-795.28653807193,2188.80569590896,-823.219736261759,2470.02870150385,0.137173598610302
1066617.583,15120,2460757.90089795,2025,3,23,9,37,17.583,-792.188768826425,2195.7727159737,-820.136073578731,2474.1875524815,0.13698381518992
1066677.583,15180,2460757.9015924,2025,3,23,9,38,17.583,-789.075769931078,2202.71252150237,-817.036803770869,2478.332536564,0.136793621104676
1066737.583,15240,2460757.90228684,2025,3,23,9,39,17.583,-785.947601102293,2209.62498036789,-813.921986255969,2482.46353150557,0.136603029241611
1066797.583,15300,2460757.90298128,2025,3,23,9,40,17.583,-782.804322376847,2216.50996099957,-810.791680742579,2486.58041573233,0.136412052570742
1066857.583,15360,2460757.90367573,2025,3,23,9,41,17.583,-779.64599403739,2223.36733235139,-807.645947228943,2490.68306828894,0.136220704134033
1066917.583,15420,2460757.90437017,2025,3,23,9,42,17.583,-776.47267664969,2230.19696389339,-804.484846001316,2494.77136884096,0.136028997055039
1066977.583,15480,2460757.90506462,2025,3,23,9,43,17.583,-773.284431084991,2236.99872564466,-801.308437633677,2498.84519770978,0.135836944536307
1067037.583,15540,2460757.90575906,2025,3,23,9,44,17.583,-770.081318408251,2243.77248816238,-798.116782986035,2502.90443582646,0.135644559849251
1067097.583,15600,2460757.90645351,2025,3,23,9,45,17.583,-766.863400034606,2250.51812251654,-794.909943203442,2506.94896475611,0.13545185635123
1067157.583,15660,2460757.90714795,2025,3,23,9,46,17.583,-763.630737610161,2257.23550033623,-791.687979714246,2510.97866670054,0.135258847472238
1067217.583,15720,2460757.9078424,2025,3,23,9,47,17.583,-760.38339304924,2263.92449378949,-788.450954230153,2514.99342449071,0.135065546718444
1067277.583,15780,2460757.90853684,2025,3,23,9,48,17.583,-757.12142855674,2270.58497557876,-785.198928743659,2518.99312158727,0.13487196767306
1067337.583,15840,2460757.90923128,2025,3,23,9,49,17.583,-753.844906575978,2277.21681897057,-781.93196552794,2522.97764209027,0.13467812399272
1067397.583,15900,2460757.90992573,2025,3,23,9,50,17.583,-750.553889848292,2283.81989776256,-778.650127134868,2526.94687072556,0.134484029415004
1067457.583,15960,2460757.91062017,2025,3,23,9,51,17.583,-747.248441338539,2290.39408629961,-775.353476394375,2530.90069283564,0.134289697746592
1067517.583,16020,2460757.91131462,2025,3,23,9,52,17.583,-743.928624279797,2296.93925950188,-772.042076413112,2534.83899441683,0.134095142870513
1067577.583,16080,2460757.91200906,2025,3,23,9,53,17.583,-740.594502218068,2303.45529283017,-768.715990572877,2538.76166209934,0.13390037874949
1067637.583,16140,2460757.91270351,2025,3,23,9,54,17.583,-737.246138907969,2309.94206229295,-765.375282529858,2542.6685831214,0.133705419413664
1067697.583,16200,2460757.91339795,2025,3,23,9,55,17.583,-733.883598379791,2316.39944448391,-762.020016213122,2546.55964538153,0.133510278971947
1067757.583,16260,2460757.9140924,2025,3,23,9,56,17.583,-730.506944902241,2322.82731653448,-758.650255823857,2550.43473738318,0.133314971602881
1067817.583,16320,2460757.91478684,2025,3,23,9,57,17.583,-727.116243042052,2329.22555614906,-755.266065833333,2554.29374828206,0.133119511560238
1067877.583,16380,2460757.91548128,2025,3,23,9,58,17.583,-723.711557589471,2335.59404159244,-751.867510982556,2558.13656785203,0.132923913172329
1067937.583,16440,2460757.91617573,2025,3,23,9,59,17.583,-720.292953588068,2341.93265171895,-748.454656280461,2561.96308651859,0.132728190835166
1067997.583,16500,2460757.91687017,2025,3,23,10,0,17.583,-716.860496357083,2348.24126592032,-745.027567002689,2565.77319531605,0.132532359019624
1068057.583,16560,2460757.91756462,2025,3,23,10,1,17.583,-713.414251446724,2354.51976417858,-741.586308690661,2569.56678592176,0.132336432266614
1068117.583,16620,2460757.91825906,2025,3,23,10,2,17.583,-709.954284653068,2360.76802705994,-738.130947150174,2573.34375065333,0.132140425189576
1068177.583,16680,2460757.91895351,2025,3,23,10,3,17.583,-706.480662032962,2366.98593569465,-734.661548450007,2577.10398245274,0.131944352469931
1068237.583,16740,2460757.91964795,2025,3,23,10,4,17.583,-702.993449904025,2373.17337178716,-731.178178920876,2580.84737489408,0.131748228861558
1068297.583,16800,2460757.9203424,2025,3,23,10,5,17.583,-699.492714807391,2379.33021763084,-727.680905153858,2584.57382218527,0.131552069186835
1068357.583,16860,2460757.92103684,2025,3,23,10,6,17.583,-695.978523552418,2385.45635610471,-724.169793999754,2588.28321917603,0.131355888334594
1068417.583,16920,2460757.92173128,2025,3,23,10,7,17.583,-692.450943149626,2391.55167065598,-720.64491256699,2591.97546132191,0.131159701263902
1068477.583,16980,2460757.92242573,2025,3,23,10,8,17.583,-688.910040915012,2397.61604534288,-717.10632822098,2595.65044475055,0.130963523002237
1068537.583,17040,2460757.92312017,2025,3,23,10,9,17.583,-685.355884365737,2403.6493647925,-713.554108582553,2599.30806619322,0.130767368643728
1068597.583,17100,2460757.92381462,2025,3,23,10,10,17.583,-681.788541249931,2409.6515142413,-709.988321526762,2602.94822302893,0.130571253343802
1068657.583,17160,2460757.92450906,2025,3,23,10,11,17.583,-678.208079583943,2415.62237948319,-706.409035181743,2606.57081324475,0.130375192332982
1068717.583,17220,2460757.92520351,2025,3,23,10,12,17.583,-674.614567585289,2421.56184696357,-702.816317926627,2610.17573550361,0.130179200897465
1068777.583,17280,2460757.92589795,2025,3,23,10,13,17.583,-671.00807377696,2427.46980369149,-699.210238391679,2613.76288908914,0.129983294395395
1068837.583,17340,2460757.9265924,2025,3,23,10,14,17.583,-667.388666830957,2433.34613725692,-695.590865455626,2617.33217387914,0.129787488241135
1068897.583,17400,2460757.92728684,2025,3,23,10,15,17.583,-663.756415732205,2439.19073588214,-691.958268245042,2620.8834904344,0.129591797919017
1068957.583,17460,2460757.92798128,2025,3,23,10,16,17.583,-660.111389622092,2445.00348837699,-688.312516132864,2624.41673991567,0.129396238969927
1069017.583,17520,2460757.92867573,2025,3,23,10,17,17.583,-656.453657910228,2450.78428416937,-684.653678737435,2627.93182413927,0.129200826997878
1069077.583,17580,2460757.92937017,2025,3,23,10,18,17.583,-652.783290274441,2456.53301327676,-680.981825920317,2631.42864554863,0.129005577668574
1069137.583,17640,2460757.93006462,2025,3,23,10,19,17.583,-649.100356556475,2462.24956634556,-677.297027785826,2634.90710722373,0.128810506706367
1069197.583,17700,2460757.93075906,2025,3,23,10,20,17.583,-645.404926873744,2467.93383461649,-673.599354679405,2638.36711287536,0.128615629893922
1069257.583,17760,2460757.93145351,2025,3,23,10,21,17.583,-641.697071522474,2473.58570994676,-669.888877186138,2641.80856684034,0.128420963071176
1069317.583,17820,2460757.93214795,2025,3,23,10,22,17.583,-637.976861059666,2479.20508480291,-666.165666129702,2645.2313740938,0.128226522136875
1069377.583,17880,2460757.9328424,2025,3,23,10,23,17.583,-634.244366265833,2484.79185228431,-662.429792570736,2648.63544026046,0.128032323044366
1069437.583,17940,2460757.93353684,2025,3,23,10,24,17.583,-630.499658115208,2490.34590610255,-658.681327805651,2652.02067158704,0.127838381801373
1069497.583,18000,2460757.93423128,2025,3,23,10,25,17.583,-626.742807842791,2495.86714058394,-654.920343365404,2655.38697495924,0.127644714470248
1069557.583,18060,2460757.93492573,2025,3,23,10,26,17.583,-622.973886862397,2501.35545067259,-651.146911013901,2658.73425788379,0.127451337167776
1069617.583,18120,2460757.93562017,2025,3,23,10,27,17.583,-619.192966841161,2506.81073194176,-647.361102746741,2662.06242851542,0.127258266060621
1069677.583,18180,2460757.93631462,2025,3,23,10,28,17.583,-615.400119632483,2512.23288060954,-643.562990789913,2665.37139565462,0.127065517367875
1069737.583,18240,2460757.93700906,2025,3,23,10,29,17.583,-611.595417320728,2517.62179347698,-639.75264759839,2668.66106869852,0.126873107354429
1069797.583,18300,2460757.93770351,2025,3,23,10,30,17.583,-607.778932221234,2522.97736801967,-635.930145854625,2671.93135772575,0.12668105233977
1069857.583,18360,2460757.93839795,2025,3,23,10,31,17.583,-603.950736820698,2528.2995023161,-632.095558467583,2675.18217341409,0.126489368686001
1069917.583,18420,2460757.9390924,2025,3,23,10,32,17.583,-600.110903851688,2533.58809509213,-628.248958570854,2678.41342709814,0.126298072803131
1069977.583,18480,2460757.93978684,2025,3,23,10,33,17.583,-596.259506255388,2538.84304570658,-624.390419521544,2681.62503074589,0.126107181147009
1070037.583,18540,2460757.94048128,2025,3,23,10,34,17.583,-592.396617159247,2544.06425413752,-620.520014898997,2684.81689693958,0.125916710215218
1070097.583,18600,2460757.94117573,2025,3,23,10,35,17.583,-588.522309906781,2549.25162103622,-616.637818503164,2687.98893893226,0.125726676548467
1070157.583,18660,2460757.94187017,2025,3,23,10,36,17.583,-584.636658065021,2554.40504765889,-612.743904353265,2691.14107058339,0.125537096730363
