secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1170610.774,11400,2460759.10452285,2025,3,24,14,30,30.774,-237.819717809558,-288.619636386554,-827.394556521336,907.987480556898,0.0522178759338519
1170670.774,11460,2460759.1052173,2025,3,24,14,31,30.774,-238.795589052141,-286.56961487155,-829.548752452538,909.558469925903,0.0521082192251348
1170730.774,11520,2460759.10591174,2025,3,24,14,32,30.774,-239.76718711108,-284.511090308248,-831.687191215373,911.119338262153,0.0519991676582818
1170790.774,11580,2460759.10660619,2025,3,24,14,33,30.774,-240.734493486583,-282.444099854324,-833.80983191097,912.670039876494,0.0518907336409415
1170850.774,11640,2460759.10730063,2025,3,24,14,34,30.774,-241.69748981297,-280.368680818393,-835.916633936955,914.210529723994,0.0517829296011481
1170910.774,11700,2460759.10799507,2025,3,24,14,35,30.774,-242.656157769263,-278.284870693268,-838.007556987694,915.740763386993,0.0516757679786993
1170970.774,11760,2460759.10868952,2025,3,24,14,36,30.774,-243.610479131341,-276.192707081636,-840.082561055577,917.26069706348,0.0515692612317067
1171030.774,11820,2460759.10938396,2025,3,24,14,37,30.774,-244.56043574959,-274.092227812192,-842.141606431396,918.770287593114,0.0514634218280604
1171090.774,11880,2460759.11007841,2025,3,24,14,38,30.774,-245.506009541452,-271.983470806651,-844.184653705481,920.269492412327,0.0513582622449696
1171150.774,11940,2460759.11077285,2025,3,24,14,39,30.774,-246.447182536125,-269.866474174469,-846.211663768045,921.758269591565,0.0512537949673864
1171210.774,12000,2460759.1114673,2025,3,24,14,40,30.774,-247.383936814964,-267.741276188839,-848.222597810207,923.23657780939,0.0511500324867556
1171270.774,12060,2460759.11216174,2025,3,24,14,41,30.774,-248.316254541278,-265.607915251993,-850.217417324631,924.704376347427,0.0510469872951864
1171330.774,12120,2460759.11285619,2025,3,24,14,42,30.774,-249.244117967784,-263.466429950387,-852.196084106283,926.161625105696,0.0509446718865948
1171390.774,12180,2460759.11355063,2025,3,24,14,43,30.774,-250.167509429157,-261.316859009814,-854.15856025336,927.608284585058,0.0508430987542246
1171450.774,12240,2460759.11424507,2025,3,24,14,44,30.774,-251.086411356926,-259.159241303141,-856.104808167496,929.044315890488,0.050742280386925
1171510.774,12300,2460759.11493952,2025,3,24,14,45,30.774,-252.000806212425,-256.993615877193,-858.034790555103,930.469680718445,0.0506422292631077
1171570.774,12360,2460759.11563396,2025,3,24,14,46,30.774,-252.910676598549,-254.820021913072,-859.948470427567,931.884341372913,0.0505429578573197
1171630.774,12420,2460759.11632841,2025,3,24,14,47,30.774,-253.816005177796,-252.638498727967,-861.845811102365,933.288260741894,0.050444478629347
1171690.774,12480,2460759.11702285,2025,3,24,14,48,30.774,-254.716774664819,-250.449085851979,-863.726776203519,934.681402313464,0.0503468040231716
1171750.774,12540,2460759.1177173,2025,3,24,14,49,30.774,-255.612967915833,-248.251822881944,-865.59132966242,936.063730158212,0.0502499464680374
1171810.774,12600,2460759.11841174,2025,3,24,14,50,30.774,-256.504567831755,-246.046749618896,-867.439435718319,937.435208937607,0.0501539183729787
1171870.774,12660,2460759.11910619,2025,3,24,14,51,30.774,-257.39155741781,-243.833906004896,-869.271058919403,938.795803901163,0.0500587321222427
1171930.774,12720,2460759.11980063,2025,3,24,14,52,30.774,-258.273919716477,-241.613332127428,-871.086164123029,940.145480866661,0.0499644000745123
1171990.774,12780,2460759.12049507,2025,3,24,14,53,30.774,-259.151637919247,-239.385068198265,-872.884716496716,941.484206243561,0.049870934561496
1172050.774,12840,2460759.12118952,2025,3,24,14,54,30.774,-260.024695254862,-237.149154611094,-874.666681518866,942.811947015079,0.0497783478808731
1172110.774,12900,2460759.12188396,2025,3,24,14,55,30.774,-260.893075093627,-234.905631873014,-876.432024978829,944.128670746715,0.0496866523005334
1172170.774,12960,2460759.12257841,2025,3,24,14,56,30.774,-261.756760813296,-232.654540681877,-878.180712978559,945.434345567631,0.049595860043621
1172230.774,13020,2460759.12327285,2025,3,24,14,57,30.774,-262.615735940635,-230.395921817893,-879.912711932382,946.7289401799,0.0495059832980339
1172290.774,13080,2460759.1239673,2025,3,24,14,58,30.774,-263.469984047115,-228.129816251874,-881.627988568274,948.012423855216,0.0494170342025299
1172350.774,13140,2460759.12466174,2025,3,24,14,59,30.774,-264.319488830864,-225.85626507892,-883.326509927894,949.284766438714,0.0493290248535692
1172410.774,13200,2460759.12535619,2025,3,24,15,0,30.774,-265.164234034717,-223.575309549534,-885.008243367716,950.545938332388,0.0492419672938613
1172470.774,13260,2460759.12605063,2025,3,24,15,1,30.774,-266.004203528166,-221.286991026791,-886.673156559584,951.795910505861,0.0491558735134828
1172530.774,13320,2460759.12674507,2025,3,24,15,2,30.774,-266.839381240308,-218.991351048372,-888.321217491204,953.034654490464,0.0490707554443356
1172590.774,13380,2460759.12743952,2025,3,24,15,3,30.774,-267.669751182199,-216.688431281143,-889.95239446676,954.262142372913,0.0489866249595044
1172650.774,13440,2460759.12813396,2025,3,24,15,4,30.774,-268.495297469199,-214.378273509822,-891.566656107549,955.47834679752,0.0489034938635646
1172710.774,13500,2460759.12882841,2025,3,24,15,5,30.774,-269.316004320979,-212.060919693288,-893.163971352828,956.683240977564,0.0488213738994995
1172770.774,13560,2460759.12952285,2025,3,24,15,6,30.774,-270.131856001914,-209.73641189852,-894.744309460017,957.876798661595,0.0487402767344608
1172830.774,13620,2460759.1302173,2025,3,24,15,7,30.774,-270.942836917937,-207.40479234689,-896.307640005805,959.05899417,0.0486602139640461
1172890.774,13680,2460759.13091174,2025,3,24,15,8,30.774,-271.748931512237,-205.066103379074,-897.853932886122,960.229802355768,0.0485811971037584
1172950.774,13740,2460759.13160619,2025,3,24,15,9,30.774,-272.55012434721,-202.720387483883,-899.383158317156,961.38919863281,0.0485032375873408
1173010.774,13800,2460759.13230063,2025,3,24,15,10,30.774,-273.34640006721,-200.367687290441,-900.895286835992,962.537158962254,0.0484263467633986
1173070.774,13860,2460759.13299507,2025,3,24,15,11,30.774,-274.1377434358,-198.008045553494,-902.390289300907,963.673659858233,0.0483505358935854
1173130.774,13920,2460759.13368952,2025,3,24,15,12,30.774,-274.924139246345,-195.641505169127,-903.86813689195,964.798678364408,0.0482758161423752
1173190.774,13980,2460759.13438396,2025,3,24,15,13,30.774,-275.705572418869,-193.268109131472,-905.328801111929,965.91219207174,0.0482021985803102
1173250.774,14040,2460759.13507841,2025,3,24,15,14,30.774,-276.482027977705,-190.887900609238,-906.772253786243,967.014179125751,0.0481296941769889
1173310.774,14100,2460759.13577285,2025,3,24,15,15,30.774,-277.253490999341,-188.500922885003,-908.198467064329,968.104618198785,0.0480583137985916
1173370.774,14160,2460759.1364673,2025,3,24,15,16,30.774,-278.019946701825,-186.107219365898,-909.607413419464,969.183488515895,0.0479880682040712
1173430.774,14220,2460759.13716174,2025,3,24,15,17,30.774,-278.781380340457,-183.706833606081,-910.999065649754,970.250769828516,0.047918968038302
1173490.774,14280,2460759.13785619,2025,3,24,15,18,30.774,-279.537777319551,-181.299809262774,-912.373396878247,971.306442436487,0.0478510238318325
1173550.774,14340,2460759.13855063,2025,3,24,15,19,30.774,-280.28912307322,-178.886190142318,-913.730380554014,972.350487161997,0.0477842459976474
1173610.774,14400,2460759.13924507,2025,3,24,15,20,30.774,-281.035403184593,-176.466020161175,-915.069990452146,973.382885374888,0.0477186448225871
1173670.774,14460,2460759.13993952,2025,3,24,15,21,30.774,-281.776603288949,-174.039343382054,-916.392200674658,974.403618970731,0.0476542304693857
1173730.774,14520,2460759.14063396,2025,3,24,15,22,30.774,-282.512709140778,-171.606203983613,-917.696985650895,975.412670383395,0.0475910129677702
1173790.774,14580,2460759.14132841,2025,3,24,15,23,30.774,-283.243706583977,-169.166646241961,-918.984320137883,976.410022572213,0.047529002216293
1173850.774,14640,2460759.14202285,2025,3,24,15,24,30.774,-283.969581514597,-166.720714605927,-920.254179221054,977.395659023562,0.0474682079684291
1173910.774,14700,2460759.1427173,2025,3,24,15,25,30.774,-284.690320029855,-164.268453620226,-921.506538314425,978.369563779309,0.0474086398467636
1173970.774,14760,2460759.14341174,2025,3,24,15,26,30.774,-285.405908167362,-161.809907949848,-922.74137316164,979.331721365035,0.047350307316067
1174030.774,14820,2460759.14410619,2025,3,24,15,27,30.774,-286.116332188249,-159.345122386452,-923.958659835858,980.282116871916,0.0472932196990331
1174090.774,14880,2460759.14480063,2025,3,24,15,28,30.774,-286.821578413248,-156.874141847961,-925.158374740655,981.220735908476,0.047237386162668
1174150.774,14940,2460759.14549507,2025,3,24,15,29,30.774,-287.521633207798,-154.397011360163,-926.340494610311,982.147564592157,0.0471828157159086
1174210.774,15000,2460759.14618952,2025,3,24,15,30,30.774,-288.216483093798,-151.913776068773,-927.504996510077,983.062589582977,0.0471295172076174
1174270.774,15060,2460759.14688396,2025,3,24,15,31,30.774,-288.906114675105,-149.424481252135,-928.651857837278,983.965798063511,0.0470774993241486
1174330.774,15120,2460759.14757841,2025,3,24,15,32,30.774,-289.590514615178,-146.92917228615,-929.781056320964,984.857177725331,0.0470267705788112
1174390.774,15180,2460759.14827285,2025,3,24,15,33,30.774,-290.269669733942,-144.427894688089,-930.892570022901,985.736716803897,0.0469773393211536
1174450.774,15240,2460759.1489673,2025,3,24,15,34,30.774,-290.943566896021,-141.92069405675,-931.986377337889,986.60440403595,0.0469292137158572
1174510.774,15300,2460759.14966174,2025,3,24,15,35,30.774,-291.612193077803,-139.407616143657,-933.06245699423,987.460228689041,0.0468824017554622
1174570.774,15360,2460759.15035619,2025,3,24,15,36,30.774,-292.275535359979,-136.888706783363,-934.12078805393,988.304180548316,0.0468369112469685
1174630.774,15420,2460759.15105063,2025,3,24,15,37,30.774,-292.9335809201,-134.364011943622,-935.161349913542,989.136249921302,0.0467927498138358
1174690.774,15480,2460759.15174507,2025,3,24,15,38,30.774,-293.586317040026,-131.833577683086,-936.184122304054,989.956427633085,0.0467499248914171
1174750.774,15540,2460759.15243952,2025,3,24,15,39,30.774,-294.233731068671,-129.297450206531,-937.189085291815,990.764705022646,0.0467084437168439
1174810.774,15600,2460759.15313396,2025,3,24,15,40,30.774,-294.875810481608,-126.755675797818,-938.176219278568,991.561073950553,0.046668313337583
1174870.774,15660,2460759.15382841,2025,3,24,15,41,30.774,-295.512542836368,-124.208300850372,-939.145505002001,992.345526789544,0.0466295406001217
1174930.774,15720,2460759.15452285,2025,3,24,15,42,30.774,-296.143915824592,-121.655371902062,-940.096923536476,993.118056444096,0.0465921321496182
1174990.774,15780,2460759.1552173,2025,3,24,15,43,30.774,-296.769917152822,-119.096935555272,-941.030456292618,993.878656303596,0.0465560944237404
1175050.774,15840,2460759.15591174,2025,3,24,15,44,30.774,-297.390534736216,-116.533038546653,-941.946085018397,994.627320309016,0.0465214336555452
1175110.774,15900,2460759.15660619,2025,3,24,15,45,30.774,-298.005756527185,-113.963727720698,-942.843791799212,995.3640428977,0.0464881558668747
1175170.774,15960,2460759.15730063,2025,3,24,15,46,30.774,-298.615570545197,-111.389049992812,-943.723559058591,996.088819007898,0.0464562668614152
1175230.774,16020,2460759.15799507,2025,3,24,15,47,30.774,-299.219964981079,-108.809052439722,-944.585369557841,996.801644119246,0.0464257722320764
1175290.774,16080,2460759.15868952,2025,3,24,15,48,30.774,-299.818928100169,-106.223782189412,-945.429206397093,997.502514211566,0.0463966773505998
1175350.774,16140,2460759.15938396,2025,3,24,15,49,30.774,-300.412448234856,-103.633286505442,-946.255053015659,998.191425771653,0.0463689873658994
1175410.774,16200,2460759.16007841,2025,3,24,15,50,30.774,-301.000513873994,-101.037612737843,-947.062893191527,998.868375813589,0.0463427072050289
1175470.774,16260,2460759.16077285,2025,3,24,15,51,30.774,-301.58311355859,-98.4368083566615,-947.852711043146,999.53336185191,0.0463178415673691
1175530.774,16320,2460759.1614673,2025,3,24,15,52,30.774,-302.160235933959,-95.8309209004899,-948.62449102808,1000.18638191018,0.04629439491969
1175590.774,16380,2460759.16216174,2025,3,24,15,53,30.774,-302.731869786978,-93.2199980411898,-949.378217944904,1000.82743453992,0.0462723715065487
1175650.774,16440,2460759.16285619,2025,3,24,15,54,30.774,-303.298003979027,-90.6040875300764,-950.113876932301,1001.45651879358,0.0462517753319041
1175710.774,16500,2460759.16355063,2025,3,24,15,55,30.774,-303.858627468348,-87.9832372118562,-950.831453470222,1002.07363423329,0.0462326101698544
1175770.774,16560,2460759.16424507,2025,3,24,15,56,30.774,-304.413729317486,-85.3574950578802,-951.530933379545,1002.67878093519,0.0462148795526223
1175830.774,16620,2460759.16493952,2025,3,24,15,57,30.774,-304.963298678398,-82.7269091069562,-952.212302822998,1003.27195947992,0.046198586778073
1175890.774,16680,2460759.16563396,2025,3,24,15,58,30.774,-305.507324852049,-80.0915274962534,-952.875548305281,1003.85317097324,0.0461837349035234
1175950.774,16740,2460759.16632841,2025,3,24,15,59,30.774,-306.04579719156,-77.4513984631098,-953.520656672539,1004.42241701574,0.0461703267398809
1176010.774,16800,2460759.16702285,2025,3,24,16,0,30.774,-306.578705169261,-74.8065703326272,-954.147615114198,1004.97969972348,0.0461583648630876
1176070.774,16860,2460759.1677173,2025,3,24,16,1,30.774,-307.106038361788,-72.1570915469369,-954.756411161798,1005.52502172414,0.0461478515984346
1176130.774,16920,2460759.16841174,2025,3,24,16,2,30.774,-307.627786457539,-69.503010616931,-955.347032690246,1006.05838615641,0.0461387890269474
1176190.774,16980,2460759.16910619,2025,3,24,16,3,30.774,-308.143939249218,-66.8443761380246,-955.919467917498,1006.57979666839,0.046131178987022
1176250.774,17040,2460759.16980063,2025,3,24,16,4,30.774,-308.654486596584,-64.181236825234,-956.473705404904,1007.0892574085,0.0461250230609653
1176310.774,17100,2460759.17049507,2025,3,24,16,5,30.774,-309.159418530762,-61.5136414446499,-957.00973405785,1007.58677305309,0.0461203225947584
1176370.774,17160,2460759.17118952,2025,3,24,16,6,30.774,-309.658725090325,-58.8416388797201,-957.527543125529,1008.07234876006,0.0461170786732081
1176430.774,17220,2460759.17188396,2025,3,24,16,7,30.774,-310.152396515012,-56.1652780901923,-958.027122201544,1008.54599022589,0.0461152921394164
1176490.774,17280,2460759.17257841,2025,3,24,16,8,30.774,-310.640423096716,-53.4846081276411,-958.508461223857,1009.00770364056,0.0461149635862186
1176550.774,17340,2460759.17327285,2025,3,24,16,9,30.774,-311.12279522419,-50.7996781256097,-958.971550475195,1009.45749570082,0.0461160933521288
1176610.774,17400,2460759.1739673,2025,3,24,16,10,30.774,-311.599503450096,-48.1105373053651,-959.416380583483,1009.89537363138,0.0461186815307555
1176670.774,17460,2460759.17466174,2025,3,24,16,11,30.774,-312.0705383569,-45.4172349562639,-959.842942521267,1010.32134514189,0.0461227279607427
1176730.774,17520,2460759.17535619,2025,3,24,16,12,30.774,-312.535890668631,-42.7198204764335,-960.251227607077,1010.73541846443,0.0461282322319125
1176790.774,17580,2460759.17605063,2025,3,24,16,13,30.774,-312.995551206172,-40.0183433284657,-960.641227504355,1011.13760233644,0.0461351936835259
1176850.774,17640,2460759.17674507,2025,3,24,16,14,30.774,-313.449510931969,-37.3128530703201,-961.012934223167,1011.52790601741,0.0461436114092828
1176910.774,17700,2460759.17743952,2025,3,24,16,15,30.774,-313.89776083827,-34.6033993161455,-961.366340118751,1011.90633925123,0.0461534842452562
1176970.774,17760,2460759.17813396,2025,3,24,16,16,30.774,-314.34029212594,-31.8900317946641,-961.701437892916,1012.27291232503,0.0461648107913053
1177030.774,17820,2460759.17882841,2025,3,24,16,17,30.774,-314.777095995843,-29.1728002666925,-962.018220593571,1012.62763600101,0.0461775893845561
1177090.774,17880,2460759.17952285,2025,3,24,16,18,30.774,-315.208163835108,-26.4517546110001,-962.316681615659,1012.97052157803,0.0461918181287073
1177150.774,17940,2460759.1802173,2025,3,24,16,19,30.774,-315.633487075567,-23.7269447730456,-962.596814700286,1013.30158084495,0.04620749486971
1177210.774,18000,2460759.18091174,2025,3,24,16,20,30.774,-316.053057298064,-20.9984207665394,-962.858613935357,1013.62082611382,0.0462246172166438
1177270.774,18060,2460759.18160619,2025,3,24,16,21,30.774,-316.466866187751,-18.2662326831938,-963.102073756396,1013.92827020702,0.0462431825331737
1177330.774,18120,2460759.18230063,2025,3,24,16,22,30.774,-316.874905519187,-15.5304306882433,-963.327188945259,1014.22392645132,0.0462631879379057
1177390.774,18180,2460759.18299507,2025,3,24,16,23,30.774,-317.277167186141,-12.7910650278594,-963.533954631654,1014.50780868869,0.0462846303101513
1177450.774,18240,2460759.18368952,2025,3,24,16,24,30.774,-317.673643164337,-10.0481859925496,-963.722366292379,1014.77993126354,0.0463075062901513
1177510.774,18300,2460759.18438396,2025,3,24,16,25,30.774,-318.064325600863,-7.30184398557036,-963.892419752141,1015.04030905238,0.0463318122810882
