secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
996646.165,31320,2460757.09104357,2025,3,22,14,11,6.165,375.257319957018,2089.87135788616,379.010329669618,2156.85631850862,0.0830183209472117
996706.165,31380,2460757.09173802,2025,3,22,14,12,6.165,378.464826658368,2086.3274685329,377.580776627394,2153.73284644382,0.0832847533527691
996766.165,31440,2460757.09243246,2025,3,22,14,13,6.165,381.662990428507,2082.75558353351,376.144054423101,2150.58638716994,0.0835516698297031
996826.165,31500,2460757.09312691,2025,3,22,14,14,6.165,384.851750895381,2079.15578425426,374.700190234318,2147.41702468962,0.0838190417826399
996886.165,31560,2460757.09382135,2025,3,22,14,15,6.165,388.031047731638,2075.52815261728,373.249211373783,2144.22484364438,0.0840868408781499
996946.165,31620,2460757.09451579,2025,3,22,14,16,6.165,391.200820885599,2071.87277105477,371.791145288968,2141.00992931258,0.0843550390572333
997006.165,31680,2460757.09521024,2025,3,22,14,17,6.165,394.361010454595,2068.18972251511,370.326019561457,2137.77236759393,0.0846236085260673
997066.165,31740,2460757.09590468,2025,3,22,14,18,6.165,397.511556707323,2064.47909047969,368.853861906508,2134.51224503095,0.0848925217604425
997126.165,31800,2460757.09659913,2025,3,22,14,19,6.165,400.652400046587,2060.74095894411,367.374700172746,2131.22964878494,0.0851617514923067
997186.165,31860,2460757.09729357,2025,3,22,14,20,6.165,403.783481128514,2056.97541240637,365.888562341104,2127.92466664792,0.0854312707252837
997246.165,31920,2460757.09798802,2025,3,22,14,21,6.165,406.904740706086,2053.18253589766,364.395476525009,2124.59738704445,0.0857010527206096
997306.165,31980,2460757.09868246,2025,3,22,14,22,6.165,410.016119785607,2049.36241495863,362.895470969219,2121.2478990394,0.0859710710049234
997366.165,32040,2460757.09937691,2025,3,22,14,23,6.165,413.117559492588,2045.5151356359,361.388574049939,2117.87629231042,0.086241299359403
997426.165,32100,2460757.10007135,2025,3,22,14,24,6.165,416.20900118351,2041.64078450234,359.874814273833,2114.4826571902,0.0865117118273656
997486.165,32160,2460757.10076579,2025,3,22,14,25,6.165,419.290386348963,2037.73944862669,358.354220277557,2111.06708461972,0.0867822827036481
997546.165,32220,2460757.10146024,2025,3,22,14,26,6.165,422.361656695604,2033.81121557633,356.826820827351,2107.62966616825,0.0870529865417062
997606.165,32280,2460757.10215468,2025,3,22,14,27,6.165,425.422754123807,2029.85617345321,355.292644818765,2104.17049406523,0.0873237981472795
997666.165,32340,2460757.10284913,2025,3,22,14,28,6.165,428.473620668054,2025.87441084366,353.751721275577,2100.68966114106,0.0875946925740128
997726.165,32400,2460757.10354357,2025,3,22,14,29,6.165,431.514198601246,2021.86601683112,352.204079349554,2097.18726086191,0.087865645129756
997786.165,32460,2460757.10423802,2025,3,22,14,30,6.165,434.544430352747,2017.83108101974,350.64974832008,2093.66338733733,0.088136631365331
997846.165,32520,2460757.10493246,2025,3,22,14,31,6.165,437.564258560538,2013.769693509,349.088757593476,2090.11813530793,0.0884076270833116
997906.165,32580,2460757.10562691,2025,3,22,14,32,6.165,440.573626041412,2009.68194488666,347.52113670214,2086.55160013393,0.0886786083237103
997966.165,32640,2460757.10632135,2025,3,22,14,33,6.165,443.572475790977,2005.56792625104,345.946915304681,2082.96387781811,0.0889495513730151
998026.165,32700,2460757.10701579,2025,3,22,14,34,6.165,446.560751013458,2001.42772917325,344.366123184707,2079.35506497725,0.089220432754352
998086.165,32760,2460757.10771024,2025,3,22,14,35,6.165,449.538395091891,1997.26144575592,342.778790250857,2075.72525889402,0.0894912292320132
998146.165,32820,2460757.10840468,2025,3,22,14,36,6.165,452.505351640284,1993.06916854613,341.184946535825,2072.07455744597,0.0897619178060728
998206.165,32880,2460757.10909913,2025,3,22,14,37,6.165,455.461564414203,1988.85099061933,339.584622195951,2068.40305916861,0.0900324757120233
998266.165,32940,2460757.10979357,2025,3,22,14,38,6.165,458.406977400184,1984.60700552494,337.977847510774,2064.71086322416,0.0903028804129261
998326.165,33000,2460757.11048802,2025,3,22,14,39,6.165,461.341534756124,1980.33730729486,336.364652882417,2060.99806939834,0.0905731096055241
998386.165,33060,2460757.11118246,2025,3,22,14,40,6.165,464.265180870891,1976.04199045896,334.745068834891,2057.26477813026,0.0908431412139374
998446.165,33120,2460757.11187691,2025,3,22,14,41,6.165,467.177860304713,1971.72115003031,333.119126013742,2053.51109048671,0.0911129533913563
998506.165,33180,2460757.11257135,2025,3,22,14,42,6.165,470.079517811537,1967.37488147509,331.486855185329,2049.7371081399,0.09138252450969
998566.165,33240,2460757.11326579,2025,3,22,14,43,6.165,472.970098368824,1963.00328078255,329.848287236498,2045.94293344338,0.0916518331660331
998626.165,33300,2460757.11396024,2025,3,22,14,44,6.165,475.849547170103,1958.60644439298,328.203453173628,2042.12866936313,0.0919208581806061
998686.165,33360,2460757.11465468,2025,3,22,14,45,6.165,478.717809572816,1954.1844692221,326.552384122566,2038.29441949077,0.0921895785864211
998746.165,33420,2460757.11534913,2025,3,22,14,46,6.165,481.574831143022,1949.73745269233,324.895111327467,2034.44028808567,0.0924579736347099
998806.165,33480,2460757.11604357,2025,3,22,14,47,6.165,484.420557670295,1945.26549264816,323.231666150969,2030.56637999944,0.0927260227892247
998866.165,33540,2460757.11673802,2025,3,22,14,48,6.165,487.254935145378,1940.76868745731,321.562080072792,2026.67280076954,0.0929937057292925
998926.165,33600,2460757.11743246,2025,3,22,14,49,6.165,490.077909760177,1936.24713591764,319.886384689802,2022.75965653215,0.0932610023409251
998986.165,33660,2460757.11812691,2025,3,22,14,50,6.165,492.889427915215,1931.70093732002,318.204611715162,2018.82705408621,0.0935278927176258
999046.165,33720,2460757.11882135,2025,3,22,14,51,6.165,495.689436212182,1927.13019141392,316.516792977607,2014.87510086065,0.0937943571610524
999106.165,33780,2460757.11951579,2025,3,22,14,52,6.165,498.477881506085,1922.53499840966,314.822960421385,2010.90390493164,0.0940603761768614
999166.165,33840,2460757.12021024,2025,3,22,14,53,6.165,501.254710800946,1917.91545899138,313.123146105179,2006.91357501141,0.0943259304697715
999226.165,33900,2460757.12090468,2025,3,22,14,54,6.165,504.019871346653,1913.27167428851,311.417382201587,2002.90422044698,0.0945910009466865
999286.165,33960,2460757.12159913,2025,3,22,14,55,6.165,506.77331057936,1908.60374590259,309.705700996565,1998.87595123327,0.0948555687105095
999346.165,34020,2460757.12229357,2025,3,22,14,56,6.165,509.514976195991,1903.91177588889,307.988134889223,1994.82887801659,0.0951196150608656
999406.165,34080,2460757.12298802,2025,3,22,14,57,6.165,512.244816079736,1899.19586675984,306.264716390579,1990.7631120814,0.0953831214933046
999466.165,34140,2460757.12368246,2025,3,22,14,58,6.165,514.962778314948,1894.4561214656,304.535478123522,1986.67876533783,0.0956460696908931
999526.165,34200,2460757.12437691,2025,3,22,14,59,6.165,517.668811224401,1889.69264344858,302.800452821743,1982.57595038556,0.0959084415314375
999586.165,34260,2460757.12507135,2025,3,22,15,0,6.165,520.362863354385,1884.90553655214,301.059673329641,1978.45478042553,0.0961702190762076
999646.165,34320,2460757.12576579,2025,3,22,15,1,6.165,523.044883444905,1880.0949051039,299.313172601309,1974.31536933393,0.0964313845788404
999706.165,34380,2460757.12646024,2025,3,22,15,2,6.165,525.714820459485,1875.2608538531,297.560983700067,1970.15783161278,0.0966919204673506
999766.165,34440,2460757.12715468,2025,3,22,15,3,6.165,528.372623607516,1870.40348802305,295.803139797965,1965.9822824484,0.0969518093648243
999826.165,34500,2460757.12784913,2025,3,22,15,4,6.165,531.018242299557,1865.52291324739,294.03967417503,1961.78883764153,0.0972110340631092
999886.165,34560,2460757.12854357,2025,3,22,15,5,6.165,533.65162615478,1860.61923561769,292.270620218682,1957.57761365705,0.0974695775379641
999946.165,34620,2460757.12923802,2025,3,22,15,6,6.165,536.272725068033,1855.69256167081,290.49601142318,1953.34872763289,0.0977274229459035
1000006.165,34680,2460757.12993246,2025,3,22,15,7,6.165,538.881489098072,1850.7429983757,288.715881389071,1949.10229733986,0.0979845536115908
1000066.165,34740,2460757.13062691,2025,3,22,15,8,6.165,541.477868542075,1845.77065312342,286.930263822404,1944.83844119498,0.0982409530350513
1000126.165,34800,2460757.13132135,2025,3,22,15,9,6.165,544.061813995242,1840.77563374632,285.139192534116,1940.55727829945,0.0984966048930657
1000186.165,34860,2460757.13201579,2025,3,22,15,10,6.165,546.633276134729,1835.75804852924,283.342701439775,1936.25892839177,0.0987514930200804
1000246.165,34920,2460757.13271024,2025,3,22,15,11,6.165,549.192205995321,1830.7180061531,281.540824558237,1931.94351187402,0.0990056014300421
1000306.165,34980,2460757.13340468,2025,3,22,15,12,6.165,551.738554812968,1825.65561573843,279.733596011734,1927.61114981265,0.0992589143007506
1000366.165,35040,2460757.13409913,2025,3,22,15,13,6.165,554.272274002433,1820.57098683624,277.921050025092,1923.26196392607,0.0995114159704844
1000426.165,35100,2460757.13479357,2025,3,22,15,14,6.165,556.793315261602,1815.46422941451,276.103220924619,1918.89607660461,0.0997630909429432
1000486.165,35160,2460757.13548802,2025,3,22,15,15,6.165,559.301630504429,1810.33545389256,274.280143138283,1914.51361092714,0.100013923884314
1000546.165,35220,2460757.13618246,2025,3,22,15,16,6.165,561.797171860933,1805.18477104076,272.451851194288,1910.11469056903,0.100263899617406
1000606.165,35280,2460757.13687691,2025,3,22,15,17,6.165,564.279891721904,1800.01229213285,270.61837972104,1905.69943996263,0.100513003125423
1000666.165,35340,2460757.13757135,2025,3,22,15,18,6.165,566.749742694199,1794.81812878856,268.779763446189,1901.26798413853,0.100761219545697
1000726.165,35400,2460757.13826579,2025,3,22,15,19,6.165,569.206677615643,1789.60239308385,266.936037196021,1896.82044883736,0.101008534173005
1000786.165,35460,2460757.13896024,2025,3,22,15,20,6.165,571.65064958483,1784.36519749656,265.08723589484,1892.35696047074,0.10125493245353
1000846.165,35520,2460757.13965468,2025,3,22,15,21,6.165,574.081611901522,1779.10665488506,263.233394564537,1887.87764608667,0.101500399985189
1000906.165,35580,2460757.14034913,2025,3,22,15,22,6.165,576.49951814115,1773.82687854822,261.374548323685,1883.38263345198,0.101744922515314
1000966.165,35640,2460757.14104357,2025,3,22,15,23,6.165,578.904322102666,1768.52598219904,259.510732386902,1878.87205101524,0.101988485944295
1001026.165,35700,2460757.14173802,2025,3,22,15,24,6.165,581.295977815986,1763.2040799154,257.641982064291,1874.34602786609,0.102231076312711
1001086.165,35760,2460757.14243246,2025,3,22,15,25,6.165,583.674439556897,1757.86128621307,255.768332760897,1869.80469381217,0.102472679811548
1001146.165,35820,2460757.14312691,2025,3,22,15,26,6.165,586.039661832154,1752.49771599887,253.889819975855,1865.24817933404,0.102713282775565
1001206.165,35880,2460757.14382135,2025,3,22,15,27,6.165,588.391599431634,1747.11348454563,252.006479302043,1860.67661558184,0.102952871679411
1001266.165,35940,2460757.14451579,2025,3,22,15,28,6.165,590.73020734638,1741.70870757451,250.118346424919,1856.09013443062,0.103191433146434
1001326.165,36000,2460757.14521024,2025,3,22,15,29,6.165,593.055440813303,1736.28350115785,248.2254571222,1851.48886840693,0.103428953928347
1001386.165,36060,2460757.14590468,2025,3,22,15,30,6.165,595.367255337536,1730.83798177422,246.327847263339,1846.87295075157,0.103665420927936
1001446.165,36120,2460757.14659913,2025,3,22,15,31,6.165,597.66560665518,1725.37226629938,244.425552808621,1842.24251540327,0.10390082117576
1001506.165,36180,2460757.14729357,2025,3,22,15,32,6.165,599.950450733304,1719.88647198929,242.518609808554,1837.59769698656,0.104135141841919
1001566.165,36240,2460757.14798802,2025,3,22,15,33,6.165,602.2217438519,1714.38071647722,240.607054403314,1832.93863084,0.104368370236209
1001626.165,36300,2460757.14868246,2025,3,22,15,34,6.165,604.479442439973,1708.85511779279,238.690922821843,1828.26545298452,0.104600493791148
1001686.165,36360,2460757.14937691,2025,3,22,15,35,6.165,606.723503269255,1703.30979434284,236.770251381386,1823.57830017325,0.104831500080923
1001746.165,36420,2460757.15007135,2025,3,22,15,36,6.165,608.95388327539,1697.74486490311,234.845076486905,1818.87730982912,0.105061376805059
1001806.165,36480,2460757.15076579,2025,3,22,15,37,6.165,611.170539736748,1692.16044863885,232.915434630151,1814.16262012772,0.105290111795353
1001866.165,36540,2460757.15146024,2025,3,22,15,38,6.165,613.373430088162,1686.55666507274,230.98136238911,1809.43436990971,0.105517693010072
1001926.165,36600,2460757.15215468,2025,3,22,15,39,6.165,615.562512114644,1680.93363412668,229.042896427505,1804.69269878922,0.105744108537743
1001986.165,36660,2460757.15284913,2025,3,22,15,40,6.165,617.737743772566,1675.29147608086,227.100073493697,1799.93774705995,0.105969346591639
1002046.165,36720,2460757.15354357,2025,3,22,15,41,6.165,619.899083308876,1669.63031156209,225.152930420532,1795.16965572925,0.106193395508118
1002106.165,36780,2460757.15423802,2025,3,22,15,42,6.165,622.046489231288,1663.95026159848,223.201504124328,1790.38856656369,0.106416243750211
1002166.165,36840,2460757.15493246,2025,3,22,15,43,6.165,624.17992027849,1658.25144755423,221.245831604057,1785.5946220228,0.106637879899601
1002226.165,36900,2460757.15562691,2025,3,22,15,44,6.165,626.299335457385,1652.53399116437,219.285949941259,1780.78796530907,0.106858292662151
1002286.165,36960,2460757.15632135,2025,3,22,15,45,6.165,628.404694065452,1646.79801453902,217.321896298556,1775.96874038479,0.107077470868059
1002346.165,37020,2460757.15701579,2025,3,22,15,46,6.165,630.495955593884,1641.04364012229,215.353707919945,1771.13709190478,0.107295403459006
1002406.165,37080,2460757.15771024,2025,3,22,15,47,6.165,632.573079831898,1635.27099071756,213.381422128994,1766.29316528152,0.107512079499707
1002466.165,37140,2460757.15840468,2025,3,22,15,48,6.165,634.636026851833,1629.48018948975,211.405076328927,1761.43710668745,0.107727488174373
1002526.165,37200,2460757.15909913,2025,3,22,15,49,6.165,636.684756927192,1623.67135995196,209.424708001781,1756.5690630184,0.107941618776412
1002586.165,37260,2460757.15979357,2025,3,22,15,50,6.165,638.719230629504,1617.84462595527,207.44035470768,1751.68918192399,0.108154460720793
1002646.165,37320,2460757.16048802,2025,3,22,15,51,6.165,640.739408798516,1612.00011171874,205.452054083988,1746.7976118303,0.108366003537434
1002706.165,37380,2460757.16118246,2025,3,22,15,52,6.165,642.745252497494,1606.13794178055,203.459843845019,1741.89450188367,0.108576236859688
1002766.165,37440,2460757.16187691,2025,3,22,15,53,6.165,644.73672311008,1600.25824103788,201.46376178076,1736.98000202859,0.108785150447065
1002826.165,37500,2460757.16257135,2025,3,22,15,54,6.165,646.713782228529,1594.36113473019,199.463845756603,1732.0542629567,0.108992734161495
1002886.165,37560,2460757.16326579,2025,3,22,15,55,6.165,648.676391765475,1588.44674840324,197.460133712506,1727.11743612079,0.109198977978107
1002946.165,37620,2460757.16396024,2025,3,22,15,56,6.165,650.624513849616,1582.51520797668,195.452663662494,1722.16967376397,0.109403871982331
1003006.165,37680,2460757.16465468,2025,3,22,15,57,6.165,652.558110900223,1576.56663968437,193.441473693616,1717.21112889828,0.109607406367281
1003066.165,37740,2460757.16534913,2025,3,22,15,58,6.165,654.477145574987,1570.60117008473,191.426601965301,1712.24195530056,0.109809571430513
1003126.165,37800,2460757.16604357,2025,3,22,15,59,6.165,656.381580874324,1564.61892607414,189.408086709067,1707.26230757059,0.110010357587602
1003186.165,37860,2460757.16673802,2025,3,22,16,0,6.165,658.271379970014,1558.62003487734,187.385966227506,1702.27234106288,0.110209755343919
1003246.165,37920,2460757.16743246,2025,3,22,16,1,6.165,660.146506391466,1552.60462403339,185.360278893117,1697.2722119513,0.110407755328347
1003306.165,37980,2460757.16812691,2025,3,22,16,2,6.165,662.006923869252,1546.572821407,183.331063148449,1692.26207718568,0.110604348257655
1003366.165,38040,2460757.16882135,2025,3,22,16,3,6.165,663.852596454322,1540.52475519175,181.298357504973,1687.24209454712,0.110799524964614
1003426.165,38100,2460757.16951579,2025,3,22,16,4,6.165,665.683488436043,1534.46055386417,179.262200542464,1682.2124225807,0.110993276378849
1003486.165,38160,2460757.17021024,2025,3,22,16,5,6.165,667.499564372003,1528.38034626008,177.222630907869,1677.17322068319,0.111185593530511
1003546.165,38220,2460757.17090468,2025,3,22,16,6,6.165,669.300789147615,1522.28426148632,175.179687315424,1672.12464905297,0.111376467557865
1003606.165,38280,2460757.17159913,2025,3,22,16,7,6.165,671.08712784946,1516.17242900311,173.133408544963,1667.06686872148,0.111565889694546
1003666.165,38340,2460757.17229357,2025,3,22,16,8,6.165,672.858545891941,1510.04497852325,171.083833442215,1662.00004151876,0.111753851274228
1003726.165,38400,2460757.17298802,2025,3,22,16,9,6.165,674.615008935332,1503.90204011916,169.031000917195,1656.924330145,0.111940343732424
1003786.165,38460,2460757.17368246,2025,3,22,16,10,6.165,676.356482945383,1497.74374412441,166.974949944182,1651.83989811208,0.112125358601724
