secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
878606.099,64080,2460755.72483911,2025,3,21,5,23,46.099,-4179.61187840253,-8018.9000435079,15.2936120906961,9042.79532315231,0.630292897114309
878666.099,64140,2460755.72553355,2025,3,21,5,24,46.099,-4182.18882181495,-7981.41798519884,10.909604794404,9010.76330924557,0.630556167171041
878726.099,64200,2460755.726228,2025,3,21,5,25,46.099,-4184.67721127719,-7943.91431706743,6.52538313047262,8978.71597836331,0.630809967984482
878786.099,64260,2460755.72692244,2025,3,21,5,26,46.099,-4187.07700484246,-7906.38981504095,2.14103133534081,8946.65403018799,0.631054290584202
878846.099,64320,2460755.72761689,2025,3,21,5,27,46.099,-4189.38816235214,-7868.84525537769,-2.24336635740474,8914.57816504117,0.631289126380332
878906.099,64380,2460755.72831133,2025,3,21,5,28,46.099,-4191.61064529419,-7831.28141462935,-6.62772571918322,8882.48908378788,0.631514467140283
878966.099,64440,2460755.72900578,2025,3,21,5,29,46.099,-4193.74441695958,-7793.69906964493,-11.0119625283405,8850.38748791728,0.631730305004798
879026.099,64500,2460755.72970022,2025,3,21,5,30,46.099,-4195.78944229335,-7756.09899753984,-15.3959925713134,8818.27407944923,0.631936632477111
879086.099,64560,2460755.73039467,2025,3,21,5,31,46.099,-4197.74568800628,-7718.4819757084,-19.7797316442011,8786.14956100195,0.632133442426733
879146.099,64620,2460755.73108911,2025,3,21,5,32,46.099,-4199.61312255263,-7680.8487817624,-24.1630955553264,8754.01463573166,0.632320728093033
879206.099,64680,2460755.73178355,2025,3,21,5,33,46.099,-4201.39171606302,-7643.2001935671,-28.5460001254105,8721.87000733618,0.632498483073896
879266.099,64740,2460755.732478,2025,3,21,5,34,46.099,-4203.08144043386,-7605.53698919024,-32.9283611904248,8689.71638005702,0.632666701334665
879326.099,64800,2460755.73317244,2025,3,21,5,35,46.099,-4204.68226929009,-7567.85994690374,-37.3100946023478,8657.55445866739,0.632825377206818
879386.099,64860,2460755.73386689,2025,3,21,5,36,46.099,-4206.19417797774,-7530.16984515245,-41.6911162318429,8625.38494844547,0.632974505382029
879446.099,64920,2460755.73456133,2025,3,21,5,37,46.099,-4207.61714353412,-7492.46746257182,-46.0713419686072,8593.20855517952,0.633114080910917
879506.099,64980,2460755.73525578,2025,3,21,5,38,46.099,-4208.95114476979,-7454.75357792427,-50.450687723991,8561.02598515654,0.633244099214295
879566.099,65040,2460755.73595022,2025,3,21,5,39,46.099,-4210.19616219401,-7417.02897012535,-54.8290694323368,8528.8379451533,0.633364556069819
879626.099,65100,2460755.73664467,2025,3,21,5,40,46.099,-4211.35217806697,-7379.29441821655,-59.2064030523179,8496.64514244262,0.633475447616489
879686.099,65160,2460755.73733911,2025,3,21,5,41,46.099,-4212.41917637736,-7341.55070133668,-63.5826045689755,8464.44828476213,0.63357677035891
879746.099,65220,2460755.73803355,2025,3,21,5,42,46.099,-4213.39714276791,-7303.79859871432,-67.957589995116,8432.24808027515,0.63366852115523
879806.099,65280,2460755.738728,2025,3,21,5,43,46.099,-4214.28606472164,-7266.03888967195,-72.3312753729988,8400.0452376716,0.633750697229056
879866.099,65340,2460755.73942244,2025,3,21,5,44,46.099,-4215.08593137562,-7228.2723535803,-76.7035767757916,8367.84046604046,0.633823296163323
879926.099,65400,2460755.74011689,2025,3,21,5,45,46.099,-4215.79673359543,-7190.49976985602,-81.0744103096658,8335.63447490954,0.633886315898703
879986.099,65460,2460755.74081133,2025,3,21,5,46,46.099,-4216.41846397519,-7152.72191795803,-85.4436921147862,8303.42797424716,0.633939754735243
880046.099,65520,2460755.74150578,2025,3,21,5,47,46.099,-4216.95111688226,-7114.93957735645,-89.8113383673481,8271.22167446303,0.633983611337097
880106.099,65580,2460755.74220022,2025,3,21,5,48,46.099,-4217.39468833804,-7077.15352751871,-94.1772652810905,8239.01628634076,0.634017884718865
880166.099,65640,2460755.74289467,2025,3,21,5,49,46.099,-4217.74917612225,-7039.36454789624,-98.5413891089847,8206.81252108429,0.63404257425988
880226.099,65700,2460755.74358911,2025,3,21,5,50,46.099,-4218.0145797357,-7001.573417919,-102.903626144747,8174.61109029944,0.634057679694629
880286.099,65760,2460755.74428355,2025,3,21,5,51,46.099,-4218.19090040028,-6963.78091697104,-107.263892724528,8142.41270597801,0.634063201118538
880346.099,65820,2460755.744978,2025,3,21,5,52,46.099,-4218.27814108133,-6925.98782437389,-111.622105228016,8110.21808050039,0.634059138983382
880406.099,65880,2460755.74567244,2025,3,21,5,53,46.099,-4218.27630642056,-6888.19491937513,-115.978180081176,8078.02792659628,0.634045494095899
880466.099,65940,2460755.74636689,2025,3,21,5,54,46.099,-4218.18540281057,-6850.40298113555,-120.332033756829,8045.84295737762,0.634022267624546
880526.099,66000,2460755.74706133,2025,3,21,5,55,46.099,-4218.00543837249,-6812.61278870372,-124.683582777041,8013.6638863109,0.63398946109544
880586.099,66060,2460755.74775578,2025,3,21,5,56,46.099,-4217.73642292619,-6774.82512101338,-129.032743713411,7981.49142720472,0.633947076387873
880646.099,66120,2460755.74845022,2025,3,21,5,57,46.099,-4217.37836802006,-6737.04075686639,-133.379433190741,7949.32629421642,0.633895115739339
880706.099,66180,2460755.74914467,2025,3,21,5,58,46.099,-4216.93128691614,-6699.26047490767,-137.723567886453,7917.16920182862,0.633833581746958
880766.099,66240,2460755.74983911,2025,3,21,5,59,46.099,-4216.3951946348,-6661.48505362121,-142.06506453373,7885.02086487532,0.633762477368041
880826.099,66300,2460755.75053355,2025,3,21,6,0,46.099,-4215.77010784298,-6623.71527130585,-146.403839922918,7852.88199846763,0.633681805907563
880886.099,66360,2460755.751228,2025,3,21,6,1,46.099,-4215.05604496598,-6585.95190606747,-150.73981090216,7820.75331805248,0.633591571035016
880946.099,66420,2460755.75192244,2025,3,21,6,2,46.099,-4214.25302614272,-6548.19573580409,-155.072894379962,7788.63553938219,0.633491776771948
881006.099,66480,2460755.75261689,2025,3,21,6,3,46.099,-4213.36107323319,-6510.44753818574,-159.403007326706,7756.52937850752,0.633382427503
881066.099,66540,2460755.75331133,2025,3,21,6,4,46.099,-4212.38020978123,-6472.70809064234,-163.730066775461,7724.43555175326,0.633263527962112
881126.099,66600,2460755.75400578,2025,3,21,6,5,46.099,-4211.31046105176,-6434.9781703416,-168.053989824781,7692.35477572589,0.633135083244517
881186.099,66660,2460755.75470022,2025,3,21,6,6,46.099,-4210.15185404569,-6397.25855419066,-172.374693638994,7660.28776732944,0.632997098805195
881246.099,66720,2460755.75539467,2025,3,21,6,7,46.099,-4208.90441747755,-6359.5500188028,-176.692095451173,7628.23524373178,0.632849580453765
881306.099,66780,2460755.75608911,2025,3,21,6,8,46.099,-4207.56818173081,-6321.85334049978,-181.006112563133,7596.19792234819,0.632692534355677
881366.099,66840,2460755.75678355,2025,3,21,6,9,46.099,-4206.14317892492,-6284.16929527656,-185.316662348749,7564.17652085522,0.632525967033929
881426.099,66900,2460755.757478,2025,3,21,6,10,46.099,-4204.62944287807,-6246.49865880627,-189.623662254191,7532.17175718081,0.63234988537167
881486.099,66960,2460755.75817244,2025,3,21,6,11,46.099,-4203.02700913697,-6208.84220640752,-193.927029800019,7500.18434950031,0.632164296610792
881546.099,67020,2460755.75886689,2025,3,21,6,12,46.099,-4201.33591490984,-6171.20071304832,-198.226682582754,7468.21501620884,0.631969208346468
881606.099,67080,2460755.75956133,2025,3,21,6,13,46.099,-4199.55619915575,-6133.57495331311,-202.522538276622,7436.26447595077,0.631764628535717
881666.099,67140,2460755.76025578,2025,3,21,6,14,46.099,-4197.68790248036,-6095.96570139998,-206.81451463484,7404.33344756559,0.631550565489747
881726.099,67200,2460755.76095022,2025,3,21,6,15,46.099,-4195.73106724024,-6058.37373110007,-211.102529491065,7372.42265013651,0.631327027882543
881786.099,67260,2460755.76164467,2025,3,21,6,16,46.099,-4193.6857374832,-6020.79981578475,-215.386500761844,7340.53280295335,0.631094024749134
881846.099,67320,2460755.76233911,2025,3,21,6,17,46.099,-4191.55195891857,-5983.24472839131,-219.666346446553,7308.6646254906,0.630851565474384
881906.099,67380,2460755.76303355,2025,3,21,6,18,46.099,-4189.32977902144,-5945.70924140615,-223.941984630772,7276.81883746041,0.630599659815675
881966.099,67440,2460755.763728,2025,3,21,6,19,46.099,-4187.01924691349,-5908.19412684974,-228.213333486754,7244.99615873928,0.630338317880476
882026.099,67500,2460755.76442244,2025,3,21,6,20,46.099,-4184.62041337043,-5870.70015626324,-232.480311275227,7213.19730936818,0.630067550134626
882086.099,67560,2460755.76511689,2025,3,21,6,21,46.099,-4182.1333309561,-5833.22810069693,-236.742836347141,7181.42300962811,0.629787367414666
882146.099,67620,2460755.76581133,2025,3,21,6,22,46.099,-4179.55805386603,-5795.77873068674,-241.000827144948,7149.67397993795,0.629497780909144
882206.099,67680,2460755.76650578,2025,3,21,6,23,46.099,-4176.89463796467,-5758.35281624602,-245.254202204174,7117.95094087654,0.629198802170101
882266.099,67740,2460755.76720022,2025,3,21,6,24,46.099,-4174.1431408897,-5720.95112685209,-249.502880155342,7086.25461324052,0.628890443117388
882326.099,67800,2460755.76789467,2025,3,21,6,25,46.099,-4171.30362186581,-5683.57443142785,-253.746779725247,7054.58571792789,0.628572716021379
882386.099,67860,2460755.76858911,2025,3,21,6,26,46.099,-4168.37614187598,-5646.22349832283,-257.985819738416,7022.94497603106,0.628245633526266
882446.099,67920,2460755.76928355,2025,3,21,6,27,46.099,-4165.3607635349,-5608.8990953115,-262.219919118739,6991.33310876866,0.627909208631462
882506.099,67980,2460755.769978,2025,3,21,6,28,46.099,-4162.25755118579,-5571.6019895648,-266.448996891151,6959.75083752787,0.627563454705492
882566.099,68040,2460755.77067244,2025,3,21,6,29,46.099,-4159.06657078862,-5534.33294764553,-270.672972183209,6928.19888380211,0.627208385476904
882626.099,68100,2460755.77136689,2025,3,21,6,30,46.099,-4155.78789006174,-5497.09273548671,-274.89176422637,6896.67796926636,0.626844015043725
882686.099,68160,2460755.77206133,2025,3,21,6,31,46.099,-4152.42157830298,-5459.88211838026,-279.105292357504,6865.188815669,0.626470357860826
882746.099,68220,2460755.77275578,2025,3,21,6,32,46.099,-4148.96770659089,-5422.70186096276,-283.313476020703,6833.73214494964,0.626087428761095
882806.099,68280,2460755.77345022,2025,3,21,6,33,46.099,-4145.42634757608,-5385.5527271996,-287.516234768904,6802.30867910893,0.625695242932994
882866.099,68340,2460755.77414467,2025,3,21,6,34,46.099,-4141.7975756675,-5348.43548037169,-291.713488264882,6770.9191403191,0.625293815938184
882926.099,68400,2460755.77483911,2025,3,21,6,35,46.099,-4138.08146686107,-5311.35088305846,-295.905156283232,6739.56425081474,0.624883163703073
882986.099,68460,2460755.77553355,2025,3,21,6,36,46.099,-4134.27809886634,-5274.29969712625,-300.091158711817,6708.2447329692,0.624463302524801
883046.099,68520,2460755.776228,2025,3,21,6,37,46.099,-4130.38755106181,-5237.28268371216,-304.271415553463,6676.96130926341,0.624034249070943
883106.099,68580,2460755.77692244,2025,3,21,6,38,46.099,-4126.40990445763,-5200.30060320968,-308.445846926654,6645.71470226004,0.623596020372963
883166.099,68640,2460755.77761689,2025,3,21,6,39,46.099,-4122.3452417478,-5163.35421525454,-312.614373068034,6614.50563463335,0.623148633840359
883226.099,68700,2460755.77831133,2025,3,21,6,40,46.099,-4118.19364726543,-5126.44427871045,-316.776914333808,6583.33482913905,0.622692107251023
883286.099,68760,2460755.77900578,2025,3,21,6,41,46.099,-4113.95520703495,-5089.57155165365,-320.933391200611,6552.20300864371,0.622226458753318
883346.099,68820,2460755.77970022,2025,3,21,6,42,46.099,-4109.63000866026,-5052.73679136017,-325.083724267606,6521.11089605362,0.621751706870421
883406.099,68880,2460755.78039467,2025,3,21,6,43,46.099,-4105.21814148873,-5015.94075429061,-329.227834257297,6490.05921441487,0.621267870502007
883466.099,68940,2460755.78108911,2025,3,21,6,44,46.099,-4100.7196964547,-4979.18419607454,-333.365642018267,6459.04868681203,0.620774968918323
883526.099,69000,2460755.78178355,2025,3,21,6,45,46.099,-4096.13476617634,-4942.46787149793,-337.49706852535,6428.08003642853,0.620273021769576
883586.099,69060,2460755.782478,2025,3,21,6,46,46.099,-4091.46344485879,-4905.79253448993,-341.622034882021,6397.15398648413,0.619762049078713
883646.099,69120,2460755.78317244,2025,3,21,6,47,46.099,-4086.70582842827,-4869.15893810322,-345.740462321381,6366.27126031449,0.619242071251319
883706.099,69180,2460755.78386689,2025,3,21,6,48,46.099,-4081.86201439053,-4832.56783450654,-349.85227220814,6335.43258128447,0.618713109066653
883766.099,69240,2460755.78456133,2025,3,21,6,49,46.099,-4076.93210190535,-4796.01997496676,-353.957386039314,6304.63867283116,0.618175183685392
883826.099,69300,2460755.78525578,2025,3,21,6,50,46.099,-4071.91619180143,-4759.51610983449,-358.055725446553,6273.89025847231,0.617628316654162
883886.099,69360,2460755.78595022,2025,3,21,6,51,46.099,-4066.81438647211,-4723.05698853035,-362.147212197364,6243.18806173771,0.617072529893627
883946.099,69420,2460755.78664467,2025,3,21,6,52,46.099,-4061.62678999454,-4686.64335953368,-366.231768196274,6212.53280624727,0.616507845711584
884006.099,69480,2460755.78733911,2025,3,21,6,53,46.099,-4056.35350805521,-4650.27597036203,-370.309315486636,6181.9252156569,0.615934286798352
884066.099,69540,2460755.78803355,2025,3,21,6,54,46.099,-4050.99464797974,-4613.95556756344,-374.379776252084,6151.36601368157,0.615351876233598
884126.099,69600,2460755.788728,2025,3,21,6,55,46.099,-4045.55031868815,-4577.68289669887,-378.443072817638,6120.85592406248,0.614760637479043
884186.099,69660,2460755.78942244,2025,3,21,6,56,46.099,-4040.02063073963,-4541.45870232913,-382.499127651681,6090.39567059621,0.614160594383734
884246.099,69720,2460755.79011689,2025,3,21,6,57,46.099,-4034.405696325,-4505.28372800038,-386.547863367188,6059.98597712886,0.613551771191039
884306.099,69780,2460755.79081133,2025,3,21,6,58,46.099,-4028.70562919974,-4469.15871623114,-390.589202723408,6029.62756751149,0.61293419252785
884366.099,69840,2460755.79150578,2025,3,21,6,59,46.099,-4022.92054480314,-4433.08440849848,-394.623068626679,5999.32116567899,0.612307883420217
884426.099,69900,2460755.79220022,2025,3,21,7,0,46.099,-4017.05056012422,-4397.06154521916,-398.649384132295,5969.06749555644,0.611672869278975
884486.099,69960,2460755.79289467,2025,3,21,7,1,46.099,-4011.09579376131,-4361.09086574387,-402.668072446715,5938.86728110439,0.611029175914661
884546.099,70020,2460755.79358911,2025,3,21,7,2,46.099,-4005.05636597425,-4325.17310834035,-406.679056927154,5908.72124635141,0.610376829533801
884606.099,70080,2460755.79428355,2025,3,21,7,3,46.099,-3998.93239855021,-4289.3090101729,-410.682261085312,5878.63011529856,0.609715856736155
884666.099,70140,2460755.794978,2025,3,21,7,4,46.099,-3992.72401492298,-4253.49930729769,-414.67760858679,5848.59461200619,0.609046284524372
884726.099,70200,2460755.79567244,2025,3,21,7,5,46.099,-3986.43134008348,-4217.74473464422,-418.665023253416,5818.61546052964,0.608368140294702
884786.099,70260,2460755.79636689,2025,3,21,7,6,46.099,-3980.05450066924,-4182.04602600332,-422.644429065578,5788.69338498143,0.607681451856094
884846.099,70320,2460755.79706133,2025,3,21,7,7,46.099,-3973.59362486005,-4146.40391401143,-426.615750161523,5758.82910945824,0.606986247410564
884906.099,70380,2460755.79775578,2025,3,21,7,8,46.099,-3967.04884245992,-4110.81913014056,-430.578910840559,5729.02335809978,0.606282555573461
884966.099,70440,2460755.79845022,2025,3,21,7,9,46.099,-3960.42028480023,-4075.29240467516,-434.533835563983,5699.27685501504,0.605570405355685
885026.099,70500,2460755.79914467,2025,3,21,7,10,46.099,-3953.70808485895,-4039.82446671884,-438.480448956252,5669.59032437936,0.604849826186133
885086.099,70560,2460755.79983911,2025,3,21,7,11,46.099,-3946.91237713397,-4004.41604415085,-442.418675806839,5639.96449032515,0.604120847902471
885146.099,70620,2460755.80053355,2025,3,21,7,12,46.099,-3940.03329772502,-3969.06786364023,-446.348441071052,5610.40007701858,0.603383500746666
885206.099,70680,2460755.801228,2025,3,21,7,13,46.099,-3933.07098431885,-3933.78065061624,-450.269669871544,5580.89780863795,0.60263781538371
885266.099,70740,2460755.80192244,2025,3,21,7,14,46.099,-3926.02557616681,-3898.5551292602,-454.182287500473,5551.458409362,0.601883822891465
885326.099,70800,2460755.80261689,2025,3,21,7,15,46.099,-3918.89721403271,-3863.39202249352,-458.086219420482,5522.08260333389,0.601121554756956
885386.099,70860,2460755.80331133,2025,3,21,7,16,46.099,-3911.6860403046,-3828.29205195371,-461.981391265523,5492.77111473266,0.600351042898559
885446.099,70920,2460755.80400578,2025,3,21,7,17,46.099,-3904.39219890535,-3793.25593800102,-465.867728842597,5463.52466772411,0.599572319648191
885506.099,70980,2460755.80470022,2025,3,21,7,18,46.099,-3897.01583530009,-3758.28439968128,-469.745158133795,5434.34398644928,0.598785417760356
885566.099,71040,2460755.80539467,2025,3,21,7,19,46.099,-3889.55709654838,-3723.37815473438,-473.61360529688,5405.22979507674,0.597990370421428
885626.099,71100,2460755.80608911,2025,3,21,7,20,46.099,-3882.0161311999,-3688.53791956539,-477.472996667086,5376.18281771688,0.597187211234966
885686.099,71160,2460755.80678355,2025,3,21,7,21,46.099,-3874.39308939129,-3653.76440923522,-481.323258758115,5347.20377849381,0.596375974241924
885746.099,71220,2460755.807478,2025,3,21,7,22,46.099,-3866.68812281638,-3619.05833745124,-485.164318263938,5318.29340152657,0.595556693915909
885806.099,71280,2460755.80817244,2025,3,21,7,23,46.099,-3858.90138464421,-3584.42041654938,-488.996102059784,5289.45241086586,0.594729405153561
885866.099,71340,2460755.80886689,2025,3,21,7,24,46.099,-3851.03302963823,-3549.85135748279,-492.818537204235,5260.68153058129,0.593894143300168
885926.099,71400,2460755.80956133,2025,3,21,7,25,46.099,-3843.08321407437,-3515.35186981774,-496.631550939521,5231.98148470729,0.593050944129599
885986.099,71460,2460755.81025578,2025,3,21,7,26,46.099,-3835.05209574848,-3480.92266169326,-500.435070693493,5203.35299722924,0.592199843860914
886046.099,71520,2460755.81095022,2025,3,21,7,27,46.099,-3826.93983399123,-3446.56443984479,-504.229024081258,5174.79679211825,0.591340879155368
886106.099,71580,2460755.81164467,2025,3,21,7,28,46.099,-3818.746589683,-3412.27790955896,-508.013338905585,5146.31359331955,0.590474087121889
886166.099,71640,2460755.81233911,2025,3,21,7,29,46.099,-3810.47252514213,-3378.06377468221,-511.787943159346,5117.90412468293,0.589599505310317
886226.099,71700,2460755.81303355,2025,3,21,7,30,46.099,-3802.11780428886,-3343.92273759394,-515.552765026572,5089.56911007353,0.588717171727511
886286.099,71760,2460755.813728,2025,3,21,7,31,46.099,-3793.68259251118,-3309.85549920371,-519.307732882909,5061.30927327735,0.587827124832705
886346.099,71820,2460755.81442244,2025,3,21,7,32,46.099,-3785.16705671698,-3275.86275892789,-523.052775297896,5033.12533803132,0.58692940353596
886406.099,71880,2460755.81511689,2025,3,21,7,33,46.099,-3776.57136529684,-3241.94521469038,-526.78782103624,5005.0180280021,0.586024047209419
886466.099,71940,2460755.81581133,2025,3,21,7,34,46.099,-3767.89568817616,-3208.10356289338,-530.512799058866,4976.98806681219,0.585111095687497
886526.099,72000,2460755.81650578,2025,3,21,7,35,46.099,-3759.14019672573,-3174.33849841784,-534.227638524142,4949.03617797848,0.58419058926165
886586.099,72060,2460755.81720022,2025,3,21,7,36,46.099,-3750.30506388843,-3140.65071460325,-537.932268789504,4921.16308500035,0.583262568697558
886646.099,72120,2460755.81789467,2025,3,21,7,37,46.099,-3741.39046402276,-3107.04090323849,-541.626619412564,4893.36951124006,0.582327075226972
886706.099,72180,2460755.81858911,2025,3,21,7,38,46.099,-3732.39657299221,-3073.50975454877,-545.310620152508,4865.65617998657,0.581384150551002
886766.099,72240,2460755.81928355,2025,3,21,7,39,46.099,-3723.3235681802,-3040.0579571843,-548.984200971609,4838.02381446414,0.580433836852495
886826.099,72300,2460755.819978,2025,3,21,7,40,46.099,-3714.17162838578,-3006.68619819196,-552.647292035865,4810.47313773796,0.579476176786973
886886.099,72360,2460755.82067244,2025,3,21,7,41,46.099,-3704.94093393534,-2973.39516303161,-556.29982371704,4783.00487281344,0.578511213494157
886946.099,72420,2460755.82136689,2025,3,21,7,42,46.099,-3695.6316666007,-2940.18553554366,-559.941726593825,4755.61974255543,0.577538990598522
887006.099,72480,2460755.82206133,2025,3,21,7,43,46.099,-3686.24400959909,-2907.05799793334,-563.572931452421,4728.31846968024,0.576559552207655
887066.099,72540,2460755.82275578,2025,3,21,7,44,46.099,-3676.7781476751,-2874.01323077144,-567.193369288871,4701.10177682165,0.575572942930759
887126.099,72600,2460755.82345022,2025,3,21,7,45,46.099,-3667.23426696658,-2841.05191296882,-570.802971309458,4673.97038641169,0.574579207859815
887186.099,72660,2460755.82414467,2025,3,21,7,46,46.099,-3657.61255507916,-2808.17472178613,-574.401668932813,4646.92502074481,0.573578392588083
887246.099,72720,2460755.82483911,2025,3,21,7,47,46.099,-3647.91320110112,-2775.38233279298,-577.989393790369,4619.96640196457,0.572570543213999
887306.099,72780,2460755.82553355,2025,3,21,7,48,46.099,-3638.13639552146,-2742.67541987348,-581.566077728057,4593.09525200164,0.571555706334596
887366.099,72840,2460755.826228,2025,3,21,7,49,46.099,-3628.28233032674,-2710.05465520174,-585.131652807642,4566.31229263387,0.570533929063791
887426.099,72900,2460755.82692244,2025,3,21,7,50,46.099,-3618.35119888186,-2677.52070925071,-588.686051307654,4539.6182453947,0.569505259015791
887486.099,72960,2460755.82761689,2025,3,21,7,51,46.099,-3608.34319601953,-2645.07425074487,-592.229205725016,4513.01383161271,0.56846974432772
887546.099,73020,2460755.82831133,2025,3,21,7,52,46.099,-3598.25851802528,-2612.71594669463,-595.761048775865,4486.4997724164,0.567427433655992
887606.099,73080,2460755.82900578,2025,3,21,7,53,46.099,-3588.09736255556,-2580.44646233367,-599.281513397465,4460.07678862691,0.566378376179344
887666.099,73140,2460755.82970022,2025,3,21,7,54,46.099,-3577.85992871225,-2548.26646114912,-602.790532748681,4433.74560082936,0.565322621597041
887726.099,73200,2460755.83039467,2025,3,21,7,55,46.099,-3567.54641702771,-2516.17660485001,-606.288040211541,4407.50692933605,0.564260220151808
887786.099,73260,2460755.83108911,2025,3,21,7,56,46.099,-3557.15702944994,-2484.17755334295,-609.773969392816,4381.36149415306,0.563191222609333
887846.099,73320,2460755.83178355,2025,3,21,7,57,46.099,-3546.69196933508,-2452.2699647541,-613.248254124599,4355.31001497803,0.562115680281981
887906.099,73380,2460755.832478,2025,3,21,7,58,46.099,-3536.15144138783,-2420.45449538003,-616.710828466166,4329.35321111388,0.561033645018872
887966.099,73440,2460755.83317244,2025,3,21,7,59,46.099,-3525.53565180302,-2388.73179970169,-620.161626704619,4303.49180158126,0.55994516922309
888026.099,73500,2460755.83386689,2025,3,21,8,0,46.099,-3514.84480810165,-2357.10253035895,-623.600583356281,4277.72650495868,0.55885030584205
888086.099,73560,2460755.83456133,2025,3,21,8,1,46.099,-3504.07911925763,-2325.56733815842,-627.027633168036,4252.05803947722,0.557749108386952
888146.099,73620,2460755.83525578,2025,3,21,8,2,46.099,-3493.23879558593,-2294.12687201382,-630.442711118958,4226.48712288179,0.556641630922039
888206.099,73680,2460755.83595022,2025,3,21,8,3,46.099,-3482.32404878736,-2262.78177900537,-633.845752420428,4201.01447248434,0.555527928081137
888266.099,73740,2460755.83664467,2025,3,21,8,4,46.099,-3471.33509194851,-2231.53270430657,-637.236692518345,4175.640805107,0.554408055064376
888326.099,73800,2460755.83733911,2025,3,21,8,5,46.099,-3460.27213955671,-2200.3802911926,-640.615467093303,4150.36683708083,0.553282067648666
888386.099,73860,2460755.83803355,2025,3,21,8,6,46.099,-3449.13540743291,-2169.32518104659,-643.982012063323,4125.19328417365,0.552150022186677
888446.099,73920,2460755.838728,2025,3,21,8,7,46.099,-3437.92511277646,-2138.36801332644,-647.336263583333,4100.12086158771,0.551011975616239
888506.099,73980,2460755.83942244,2025,3,21,8,8,46.099,-3426.64147417247,-2107.50942555919,-650.678158047318,4075.15028394041,0.549867985466486
888566.099,74040,2460755.84011689,2025,3,21,8,9,46.099,-3415.28471151739,-2076.75005332398,-654.00763208943,4050.2822651683,0.548718109851135
888626.099,74100,2460755.84081133,2025,3,21,8,10,46.099,-3403.85504610837,-2046.09053024762,-657.324622584623,4025.51751857353,0.547562407493188
888686.099,74160,2460755.84150578,2025,3,21,8,11,46.099,-3392.35270053148,-2015.53148800546,-660.629066650697,4000.85675670206,0.546400937708304
888746.099,74220,2460755.84220022,2025,3,21,8,12,46.099,-3380.7778987512,-1985.07355627902,-663.920901648467,3976.30069136736,0.545233760428026
888806.099,74280,2460755.84289467,2025,3,21,8,13,46.099,-3369.13086610287,-1954.71736277479,-667.200065183686,3951.85003362241,0.544060936196093
888866.099,74340,2460755.84358911,2025,3,21,8,14,46.099,-3357.41182921082,-1924.46353318672,-670.466495107801,3927.50549363746,0.542882526174778
888926.099,74400,2460755.84428355,2025,3,21,8,15,46.099,-3345.62101601809,-1894.31269120686,-673.720129519061,3903.26778069459,0.541698592146843
888986.099,74460,2460755.844978,2025,3,21,8,16,46.099,-3333.75865584612,-1864.26545850385,-676.960906764201,3879.1376031905,0.540509196532847
889046.099,74520,2460755.84567244,2025,3,21,8,17,46.099,-3321.82497927547,-1834.32245471791,-680.188765438623,3855.11566849164,0.539314402384397
889106.099,74580,2460755.84636689,2025,3,21,8,18,46.099,-3309.8202182427,-1804.48429744048,-683.403644388367,3831.20268296533,0.53811427339234
889166.099,74640,2460755.84706133,2025,3,21,8,19,46.099,-3297.74460598081,-1774.75160220278,-686.605482710875,3807.39935187859,0.53690887389571
889226.099,74700,2460755.84775578,2025,3,21,8,20,46.099,-3285.59837703407,-1745.12498246591,-689.794219756091,3783.70637935933,0.535698268888699
889286.099,74760,2460755.84845022,2025,3,21,8,21,46.099,-3273.38176724315,-1715.6050496291,-692.969795127749,3760.12446833773,0.53448252402207
889346.099,74820,2460755.84914467,2025,3,21,8,22,46.099,-3261.09501376003,-1686.1924129873,-696.132148684177,3736.65432048753,0.533261705611612
889406.099,74880,2460755.84983911,2025,3,21,8,23,46.099,-3248.73835498095,-1656.88767974425,-699.281220539822,3713.29663611894,0.532035880642073
889466.099,74940,2460755.85053355,2025,3,21,8,24,46.099,-3236.31203065813,-1627.69145499535,-702.416951066058,3690.0521142109,0.530805116774501
889526.099,75000,2460755.851228,2025,3,21,8,25,46.099,-3223.8162817657,-1598.60434170633,-705.539280891942,3666.92145222412,0.529569482357282
889586.099,75060,2460755.85192244,2025,3,21,8,26,46.099,-3211.2513505742,-1569.62694071016,-708.648150906258,3643.90534610198,0.528329046421136
889646.099,75120,2460755.85261689,2025,3,21,8,27,46.099,-3198.61748065799,-1540.75985070358,-711.743502257741,3621.00449020947,0.527083878700191
889706.099,75180,2460755.85331133,2025,3,21,8,28,46.099,-3185.91491681337,-1512.00366822261,-714.825276356307,3598.21957718126,0.525834049622785
889766.099,75240,2460755.85400578,2025,3,21,8,29,46.099,-3173.14390514046,-1483.35898764007,-717.893414874561,3575.55129792077,0.524579630332014
889826.099,75300,2460755.85470022,2025,3,21,8,30,46.099,-3160.30469293892,-1454.82640115888,-720.947859748208,3553.00034142923,0.523320692679604
889886.099,75360,2460755.85539467,2025,3,21,8,31,46.099,-3147.39752881229,-1426.40649878629,-723.988553177973,3530.56739480869,0.522057309245417
