secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
631919.463,11280,2460752.86966972,2025,3,18,8,52,19.463,-10297.6925450265,12771.8847025128,-3.32226088590687,16406.2037547872,1.12895982956017
631979.463,11340,2460752.87036416,2025,3,18,8,53,19.463,-10297.436498791,12839.620014364,-3.31402355019236,16458.8289845493,1.12890001904753
632039.463,11400,2460752.8710586,2025,3,18,8,54,19.463,-10297.1794889867,12907.3517286814,-3.30572491581552,16511.5609499563,1.12884003484817
632099.463,11460,2460752.87175305,2025,3,18,8,55,19.463,-10296.9215269983,12975.0798351154,-3.29736511589726,16564.3985865288,1.12877987856881
632159.463,11520,2460752.87244749,2025,3,18,8,56,19.463,-10296.6626242101,13042.804323436,-3.28894428513013,16617.3408412237,1.12871955181218
632219.463,11580,2460752.87314194,2025,3,18,8,57,19.463,-10296.4027920142,13110.5251834781,-3.28046255884692,16670.3866722834,1.12865905618385
632279.463,11640,2460752.87383638,2025,3,18,8,58,19.463,-10296.1420417726,13178.2424052026,-3.27192007371923,16723.5350491485,1.12859839329179
632339.463,11700,2460752.87453083,2025,3,18,8,59,19.463,-10295.8803848848,13245.9559786393,-3.26331696746638,16776.7849523424,1.12853756474681
632399.463,11760,2460752.87522527,2025,3,18,9,0,19.463,-10295.6178327575,13313.6658939415,-3.25465337844798,16830.135373385,1.12847657216119
632459.463,11820,2460752.87591972,2025,3,18,9,1,19.463,-10295.3543967307,13381.372141337,-3.24592944647884,16883.5853145974,1.12841541714507
632519.463,11880,2460752.87661416,2025,3,18,9,2,19.463,-10295.090088211,13449.0747111619,-3.23714531213045,16937.133789101,1.12835410131415
632579.463,11940,2460752.8773086,2025,3,18,9,3,19.463,-10294.8249185458,13516.7735938534,-3.22830111725489,16990.7798206242,1.12829262628105
632639.463,12000,2460752.87800305,2025,3,18,9,4,19.463,-10294.5588991195,13584.4687799435,-3.21939700457733,17044.5224434484,1.128230993664
632699.463,12060,2460752.87869749,2025,3,18,9,5,19.463,-10294.2920413166,13652.1602600459,-3.21043311775429,17098.3607022653,1.12816920508087
632759.463,12120,2460752.87939194,2025,3,18,9,6,19.463,-10294.0243564695,13719.8480248914,-3.20140960172284,17152.2936520667,1.12810726214873
632819.463,12180,2460752.88008638,2025,3,18,9,7,19.463,-10293.7558559477,13787.5320653047,-3.19232660235139,17206.3203580723,1.12804516648842
632879.463,12240,2460752.88078083,2025,3,18,9,8,19.463,-10293.4865511283,13855.2123722038,-3.18318426626502,17260.4398956049,1.12798291972362
632939.463,12300,2460752.88147527,2025,3,18,9,9,19.463,-10293.2164533362,13922.8889366113,-3.17398274119478,17314.6513499583,1.12792052347314
632999.463,12360,2460752.88216972,2025,3,18,9,10,19.463,-10292.945573926,13990.5617496551,-3.16472217638511,17368.9538163409,1.12785797936406
633059.463,12420,2460752.88286416,2025,3,18,9,11,19.463,-10292.6739242375,14058.2308025097,-3.15540272131329,17423.3463996982,1.12779528901906
633119.463,12480,2460752.8835586,2025,3,18,9,12,19.463,-10292.4015155956,14125.8960865172,-3.1460245270282,17477.8282147064,1.12773245406138
633179.463,12540,2460752.88425305,2025,3,18,9,13,19.463,-10292.1283593401,14193.5575930784,-3.136587745219,17532.3983855988,1.12766947612076
633239.463,12600,2460752.88494749,2025,3,18,9,14,19.463,-10291.8544668034,14261.2153136919,-3.12709252891364,17587.0560460825,1.1276063568243
633299.463,12660,2460752.88564194,2025,3,18,9,15,19.463,-10291.5798492804,14328.8692399808,-3.11753903183853,17641.8003392407,1.12754309780061
633359.463,12720,2460752.88633638,2025,3,18,9,16,19.463,-10291.3045180887,14396.5193636329,-3.10792740876786,17696.6304174186,1.12747970067795
633419.463,12780,2460752.88703083,2025,3,18,9,17,19.463,-10291.0284845233,14464.1656764502,-3.09825781563995,17751.5454421375,1.12741616708653
633479.463,12840,2460752.88772527,2025,3,18,9,18,19.463,-10290.7517598867,14531.8081703426,-3.08853040914983,17806.5445840081,1.12735249865804
633539.463,12900,2460752.88841972,2025,3,18,9,19,19.463,-10290.4743554592,14599.4468373005,-3.07874534727307,17861.6270225923,1.12728869702381
633599.463,12960,2460752.88911416,2025,3,18,9,20,19.463,-10290.196282506,14667.0816694157,-3.06890278850915,17916.7919463272,1.12722476381304
633659.463,13020,2460752.8898086,2025,3,18,9,21,19.463,-10289.9175523147,14734.7126588811,-3.05900289287092,17972.0385524493,1.12716070066324
633719.463,13080,2460752.89050305,2025,3,18,9,22,19.463,-10289.6381761581,14802.3397980094,-3.04904582089512,18027.3660468928,1.12709650920746
633779.463,13140,2460752.89119749,2025,3,18,9,23,19.463,-10289.3581652641,14869.9630791701,-3.03903173428262,18082.7736441256,1.12703219107982
633839.463,13200,2460752.89189194,2025,3,18,9,24,19.463,-10289.0775308609,14937.5824948619,-3.02896079566563,18138.2605671402,1.12696774791269
633899.463,13260,2460752.89258638,2025,3,18,9,25,19.463,-10288.7962842137,15005.198037666,-3.01883316878229,18193.826047343,1.12690318134451
633959.463,13320,2460752.89328083,2025,3,18,9,26,19.463,-10288.5144365206,15072.8097002559,-3.00864901824389,18249.4693244102,1.12683849300837
634019.463,13380,2460752.89397527,2025,3,18,9,27,19.463,-10288.2319990098,15140.4174754565,-2.99840850947658,18305.1896463001,1.12677368454202
634079.463,13440,2460752.89466972,2025,3,18,9,28,19.463,-10287.9489828721,15208.02135611,-2.98811180901248,18360.9862690131,1.12670875758425
634139.463,13500,2460752.89536416,2025,3,18,9,29,19.463,-10287.6653992906,15275.6213352177,-2.97775908431504,18416.8584566361,1.12664371376895
634199.463,13560,2460752.8960586,2025,3,18,9,30,19.463,-10287.3812594861,15343.2174058483,-2.96735050372081,18472.8054812018,1.1265785547365
634259.463,13620,2460752.89675305,2025,3,18,9,31,19.463,-10287.0965745673,15410.8095611917,-2.9568862367887,18528.8266225621,1.12651328212149
634319.463,13680,2460752.89744749,2025,3,18,9,32,19.463,-10286.8113557175,15478.3977945206,-2.94636645360151,18584.9211683724,1.12644789756545
634379.463,13740,2460752.89814194,2025,3,18,9,33,19.463,-10286.5256140903,15545.9820991935,-2.93579132534796,18641.0884139486,1.12638240270639
634439.463,13800,2460752.89883638,2025,3,18,9,34,19.463,-10286.2393608019,15613.5624687139,-2.92516102432273,18697.3276622277,1.1263167991797
634499.463,13860,2460752.89953083,2025,3,18,9,35,19.463,-10285.952606976,15681.138896638,-2.91447572369361,18753.6382236296,1.12625108862863
634559.463,13920,2460752.90022527,2025,3,18,9,36,19.463,-10285.6653636992,15748.7113766283,-2.90373559738509,18810.0194159927,1.12618527268652
634619.463,13980,2460752.90091972,2025,3,18,9,37,19.463,-10285.3776421025,15816.2799024622,-2.89294082048582,18866.4705645439,1.12611935299869
634679.463,14040,2460752.90161416,2025,3,18,9,38,19.463,-10285.0894532278,15883.8444680127,-2.88209156889934,18922.991001725,1.12605333120099
634739.463,14100,2460752.9023086,2025,3,18,9,39,19.463,-10284.800808154,15951.4050672509,-2.87118801916949,18979.5800671839,1.12598720893168
634799.463,14160,2460752.90300305,2025,3,18,9,40,19.463,-10284.5117179379,16018.9616942242,-2.86023034935351,19036.2371076414,1.12592098783096
634859.463,14220,2460752.90369749,2025,3,18,9,41,19.463,-10284.2221935987,16086.5143431051,-2.8492187379743,19092.9614768449,1.12585466953819
634919.463,14280,2460752.90439194,2025,3,18,9,42,19.463,-10283.9322461709,16154.0630081476,-2.83815336460248,19149.7525354807,1.12578825569383
634979.463,14340,2460752.90508638,2025,3,18,9,43,19.463,-10283.6418866739,16221.6076837265,-2.8270344096818,19206.6096511126,1.12572174793521
635039.463,14400,2460752.90578083,2025,3,18,9,44,19.463,-10283.3511260673,16289.1483642955,-2.81586205464555,19263.5321980446,1.12565514790072
635099.463,14460,2460752.90647527,2025,3,18,9,45,19.463,-10283.0599753484,16356.6850444085,-2.80463648174191,19320.5195573146,1.1255884572302
635159.463,14520,2460752.90716972,2025,3,18,9,46,19.463,-10282.7684454471,16424.2177187202,-2.79335787415039,19377.5711165629,1.12552167755909
635219.463,14580,2460752.90786416,2025,3,18,9,47,19.463,-10282.4765473604,16491.7463819866,-2.78202641604003,19434.686270029,1.12545481053202
635279.463,14640,2460752.9085586,2025,3,18,9,48,19.463,-10282.1842919737,16559.2710290663,-2.77064229222015,19491.8644183835,1.125387857781
635339.463,14700,2460752.90925305,2025,3,18,9,49,19.463,-10281.8916902021,16626.7916549007,-2.75920568878064,19549.1049687124,1.12532082094543
635399.463,14760,2460752.90994749,2025,3,18,9,50,19.463,-10281.5987529531,16694.3082545461,-2.74771679233527,19606.4073344527,1.12525370166301
635459.463,14820,2460752.91064194,2025,3,18,9,51,19.463,-10281.3054910898,16761.8208231473,-2.73617579060374,19663.7709352776,1.12518650157018
635519.463,14880,2460752.91133638,2025,3,18,9,52,19.463,-10281.0119154677,16829.3293559421,-2.72458287194604,19721.1951970491,1.12511922230351
635579.463,14940,2460752.91203083,2025,3,18,9,53,19.463,-10280.7180369347,16896.8338482913,-2.71293822582811,19778.6795517737,1.1250518654992
635639.463,15000,2460752.91272527,2025,3,18,9,54,19.463,-10280.4238663167,16964.3342956289,-2.70124204247259,19836.2234374816,1.12498443279223
635699.463,15060,2460752.91341972,2025,3,18,9,55,19.463,-10280.1294144019,17031.8306934938,-2.68949451338267,19893.8262981778,1.12491692581811
635759.463,15120,2460752.91411416,2025,3,18,9,56,19.463,-10279.8346920013,17099.3230375218,-2.67769583017798,19951.4875837982,1.12484934621112
635819.463,15180,2460752.9148086,2025,3,18,9,57,19.463,-10279.5397098586,17166.8113234602,-2.66584618587513,20009.2067501083,1.12478169560656
635879.463,15240,2460752.91550305,2025,3,18,9,58,19.463,-10279.2444787249,17234.295547135,-2.65394577407278,20066.9832586471,1.12471397563574
635939.463,15300,2460752.91619749,2025,3,18,9,59,19.463,-10278.949009344,17301.7757044818,-2.64199478941737,20124.8165766803,1.1246461879328
635999.463,15360,2460752.91689194,2025,3,18,10,0,19.463,-10278.6533124,17369.251791533,-2.62999342766125,20182.7061770975,1.124578334127
636059.463,15420,2460752.91758638,2025,3,18,10,1,19.463,-10278.3573985994,17436.7238044125,-2.6179418846732,20240.6515383851,1.12451041585362
636119.463,15480,2460752.91828083,2025,3,18,10,2,19.463,-10278.0612785965,17504.1917393583,-2.60584035789361,20298.6521445442,1.1244424347394
636179.463,15540,2460752.91897527,2025,3,18,10,3,19.463,-10277.7649630532,17571.6555926809,-2.59368904511211,20356.7074850227,1.1243743924162
636239.463,15600,2460752.91966972,2025,3,18,10,4,19.463,-10277.4684625864,17639.1153608056,-2.5814881453407,20414.8170546627,1.12430629051141
636299.463,15660,2460752.92036416,2025,3,18,10,5,19.463,-10277.1717877835,17706.5710402666,-2.56923785805702,20472.9803536418,1.12423813065394
636359.463,15720,2460752.9210586,2025,3,18,10,6,19.463,-10276.8749492541,17774.0226276604,-2.55693838390289,20531.1968873986,1.12416991446958
636419.463,15780,2460752.92175305,2025,3,18,10,7,19.463,-10276.5779575557,17841.4701197163,-2.5445899242186,20589.4661665957,1.12410164358697
636479.463,15840,2460752.92244749,2025,3,18,10,8,19.463,-10276.2808232233,17908.9135132361,-2.53219268104294,20647.7877070237,1.12403331962849
636539.463,15900,2460752.92314194,2025,3,18,10,9,19.463,-10275.9835567847,17976.3528051545,-2.51974685746245,20706.1610296023,1.12396494422298
636599.463,15960,2460752.92383638,2025,3,18,10,10,19.463,-10275.6861687303,18043.7879924507,-2.50725265726214,20764.5856602307,1.12389651898941
636659.463,16020,2460752.92453083,2025,3,18,10,11,19.463,-10275.3886695206,18111.2190722473,-2.49471028510015,20823.0611298201,1.12382804554953
636719.463,16080,2460752.92522527,2025,3,18,10,12,19.463,-10275.0910696313,18178.6460417381,-2.48211994633311,20881.5869741966,1.12375952552796
636779.463,16140,2460752.92591972,2025,3,18,10,13,19.463,-10274.7933794707,18246.0688982216,-2.46948184724897,20940.1627340335,1.12369096054169
636839.463,16200,2460752.92661416,2025,3,18,10,14,19.463,-10274.4956094548,18313.4876391003,-2.45679619483417,20998.7879548329,1.12362235221233
636899.463,16260,2460752.9273086,2025,3,18,10,15,19.463,-10274.1977699474,18380.9022618602,-2.44406319700647,21057.4621868233,1.12355370215436
636959.463,16320,2460752.92800305,2025,3,18,10,16,19.463,-10273.899871327,18448.3127641051,-2.43128306249855,21116.184984969,1.12348501198776
637019.463,16380,2460752.92869749,2025,3,18,10,17,19.463,-10273.6019238979,18515.7191435031,-2.41845600079978,21174.9559088262,1.12341628332492
637079.463,16440,2460752.92939194,2025,3,18,10,18,19.463,-10273.3039379939,18583.1213978607,-2.40558222203981,21233.7745226056,1.12334751778015
637139.463,16500,2460752.93008638,2025,3,18,10,19,19.463,-10273.0059238896,18650.5195250325,-2.392661937105,21292.6403949984,1.12327871696874
637199.463,16560,2460752.93078083,2025,3,18,10,20,19.463,-10272.7078918368,18717.9135230229,-2.37969535810407,21351.5530992319,1.12320988249791
637259.463,16620,2460752.93147527,2025,3,18,10,21,19.463,-10272.4098520651,18785.3033898865,-2.36668269743677,21410.5122129311,1.12314101597952
637319.463,16680,2460752.93216972,2025,3,18,10,22,19.463,-10272.1118147969,18852.6891238081,-2.35362416863791,21469.5173181464,1.12307211902325
637379.463,16740,2460752.93286416,2025,3,18,10,23,19.463,-10271.8137902096,18920.0707230421,-2.34051998582436,21528.5680012324,1.12300319323388
637439.463,16800,2460752.9335586,2025,3,18,10,24,19.463,-10271.5157884657,18987.4481859491,-2.3273703638115,21587.6638528456,1.12293424021946
637499.463,16860,2460752.93425305,2025,3,18,10,25,19.463,-10271.2178196907,19054.8215110077,-2.31417551840423,21646.8044678955,1.12286526158223
637559.463,16920,2460752.93494749,2025,3,18,10,26,19.463,-10270.9198939726,19122.1906967624,-2.30093566604774,21705.9894454515,1.12279625892542
637619.463,16980,2460752.93564194,2025,3,18,10,27,19.463,-10270.622021392,19189.5557418669,-2.28765102403122,21765.2183887473,1.12272723385054
637679.463,17040,2460752.93633638,2025,3,18,10,28,19.463,-10270.3242120296,19256.9166450637,-2.27432181028416,21824.4909051201,1.12265818795694
637739.463,17100,2460752.93703083,2025,3,18,10,29,19.463,-10270.026475884,19324.2734052018,-2.26094824352185,21883.8066059412,1.12258912284174
637799.463,17160,2460752.93772527,2025,3,18,10,30,19.463,-10269.7288229316,19391.6260212106,-2.24753054321627,21943.1651065757,1.12252004009946
637859.463,17220,2460752.93841972,2025,3,18,10,31,19.463,-10269.431263186,19458.9744921267,-2.2340689295379,22002.5660263889,1.12245094132879
637919.463,17280,2460752.93911416,2025,3,18,10,32,19.463,-10269.1338065565,19526.3188170871,-2.22056362379226,22062.0089886301,1.12238182812079
637979.463,17340,2460752.9398086,2025,3,18,10,33,19.463,-10268.8364629894,19593.6589953133,-2.20701484731399,22121.4936204398,1.12231270206703
638039.463,17400,2460752.94050305,2025,3,18,10,34,19.463,-10268.5392423272,19660.9950261279,-2.19342282268917,22181.019552756,1.12224356475329
638099.463,17460,2460752.94119749,2025,3,18,10,35,19.463,-10268.2421544567,19728.3269089473,-2.17978777326061,22240.5864203336,1.12217441777089
638159.463,17520,2460752.94189194,2025,3,18,10,36,19.463,-10267.9452091828,19795.6546432705,-2.16610992272035,22300.1938616338,1.12210526270393
638219.463,17580,2460752.94258638,2025,3,18,10,37,19.463,-10267.6484163254,19862.9782287135,-2.15238949577906,22359.8415188569,1.12203610113753
638279.463,17640,2460752.94328083,2025,3,18,10,38,19.463,-10267.3517856449,19930.2976649661,-2.13862671790412,22419.5290378291,1.12196693465235
638339.463,17700,2460752.94397527,2025,3,18,10,39,19.463,-10267.055326879,19997.6129518463,-2.12482181505766,22479.2560680267,1.12189776482912
638399.463,17760,2460752.94466972,2025,3,18,10,40,19.463,-10266.759049736,20064.924089229,-2.11097501413315,22539.022262469,1.1218285932441
638459.463,17820,2460752.94536416,2025,3,18,10,41,19.463,-10266.4629638791,20132.2310770898,-2.09708654263522,22598.8272777109,1.12175942147411
638519.463,17880,2460752.9460586,2025,3,18,10,42,19.463,-10266.1670790091,20199.53391551,-2.08315662873792,22658.6707738453,1.12169025109376
638579.463,17940,2460752.94675305,2025,3,18,10,43,19.463,-10265.8714047074,20266.8326046773,-2.06918550125556,22718.5524143932,1.12162108367683
638639.463,18000,2460752.94744749,2025,3,18,10,44,19.463,-10265.575950563,20334.1271448508,-2.05517339002108,22778.4718662923,1.12155192078854
638699.463,18060,2460752.94814194,2025,3,18,10,45,19.463,-10265.2807261795,20401.4175363741,-2.04112052518758,22838.428799874,1.12148276400238
638759.463,18120,2460752.94883638,2025,3,18,10,46,19.463,-10264.9857410267,20468.70377972,-2.02702713786857,22898.4228887983,1.12141361487964
638819.463,18180,2460752.94953083,2025,3,18,10,47,19.463,-10264.6910046414,20535.9858754382,-2.01289345967234,22958.4538100609,1.12134447498531
638879.463,18240,2460752.95022527,2025,3,18,10,48,19.463,-10264.3965264633,20603.2638241562,-1.99871972310939,23018.5212438839,1.12127534588129
638939.463,18300,2460752.95091972,2025,3,18,10,49,19.463,-10264.1023159474,20670.5376266142,-1.98450616109767,23078.6248737609,1.12120622912363
638999.463,18360,2460752.95161416,2025,3,18,10,50,19.463,-10263.8083824962,20737.8072836522,-1.97025300751557,23138.7643863797,1.1211371262753
639059.463,18420,2460752.9523086,2025,3,18,10,51,19.463,-10263.5147354528,20805.0727961683,-1.95596049673622,23198.939471547,1.12106803888565
639119.463,18480,2460752.95300305,2025,3,18,10,52,19.463,-10263.2213842049,20872.3341651928,-1.94162886383128,23259.1498222656,1.12099896851007
639179.463,18540,2460752.95369749,2025,3,18,10,53,19.463,-10262.9283380061,20939.5913918288,-1.92725834459998,23319.3951345682,1.12092991669353
639239.463,18600,2460752.95439194,2025,3,18,10,54,19.463,-10262.6356061623,21006.8444772646,-1.91284917548182,23379.6751075767,1.12086088499063
639299.463,18660,2460752.95508638,2025,3,18,10,55,19.463,-10262.343197912,21074.0934228161,-1.89840159346932,23439.9894434541,1.12079187494376
639359.463,18720,2460752.95578083,2025,3,18,10,56,19.463,-10262.0511224791,21141.3382298402,-1.88391583642806,23500.3378473165,1.12072288809492
639419.463,18780,2460752.95647527,2025,3,18,10,57,19.463,-10261.7593889758,21208.5788998301,-1.86939214263111,23560.7200272441,1.12065392598347
639479.463,18840,2460752.95716972,2025,3,18,10,58,19.463,-10261.4680066109,21275.8154343601,-1.85483075119555,23621.1356942898,1.12058499014971
639539.463,18900,2460752.95786416,2025,3,18,10,59,19.463,-10261.1769844592,21343.0478350708,-1.84023190179141,23681.5845623339,1.1205160821263
