secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
375777.604,31080,2460749.90506486,2025,3,15,9,43,17.604,-11242.8596930057,-256481.298939934,3291.39866833249,256748.694067149,1.18476248476314
375837.604,31140,2460749.90575931,2025,3,15,9,44,17.604,-11246.5706556439,-256412.246956468,3307.920732464,256680.088983055,1.18518688449164
375897.604,31200,2460749.90645375,2025,3,15,9,45,17.604,-11250.299766764,-256343.15458556,3324.37976551207,256611.44489002,1.18561459901312
375957.604,31260,2460749.9071482,2025,3,15,9,46,17.604,-11254.0469635427,-256274.021621289,3340.77545571589,256542.761565498,1.18604563612888
376017.604,31320,2460749.90784264,2025,3,15,9,47,17.604,-11257.8121827692,-256204.847858448,3357.10749253305,256474.038787612,1.186480003548
376077.604,31380,2460749.90853709,2025,3,15,9,48,17.604,-11261.5953608379,-256135.633092596,3373.3755666457,256405.276335199,1.18691770888819
376137.604,31440,2460749.90923153,2025,3,15,9,49,17.604,-11265.3964337334,-256066.37712002,3389.57936996489,256336.473987778,1.18735875967558
376197.604,31500,2460749.90992598,2025,3,15,9,50,17.604,-11269.2153370157,-255997.079737745,3405.71859563811,256267.631525556,1.18780316333726
376257.604,31560,2460749.91062042,2025,3,15,9,51,17.604,-11273.0520058945,-255927.740743569,3421.79293805291,256198.74872947,1.18825092720657
376317.604,31620,2460749.91131486,2025,3,15,9,52,17.604,-11276.9063751549,-255858.359936026,3437.80209284415,256129.825381146,1.18870205851717
376377.604,31680,2460749.91200931,2025,3,15,9,53,17.604,-11280.7783791795,-255788.937114407,3453.7457568986,256060.861262926,1.18915656440325
376437.604,31740,2460749.91270375,2025,3,15,9,54,17.604,-11284.6679519936,-255719.472078774,3469.62362836039,255991.856157879,1.18961445189496
376497.604,31800,2460749.9133982,2025,3,15,9,55,17.604,-11288.5750271752,-255649.964629969,3485.43540663726,255922.80984981,1.19007572791961
376557.604,31860,2460749.91409264,2025,3,15,9,56,17.604,-11292.4995379522,-255580.414569571,3501.1807924055,255853.722123227,1.19054039930087
376617.604,31920,2460749.91478709,2025,3,15,9,57,17.604,-11296.4414171353,-255510.821699981,3516.85948761547,255784.592763415,1.19100847275182
376677.604,31980,2460749.91548153,2025,3,15,9,58,17.604,-11300.4005971774,-255441.185824305,3532.47119549691,255715.421556329,1.19147995488334
376737.604,32040,2460749.91617597,2025,3,15,9,59,17.604,-11304.3770100623,-255371.506746527,3548.0156205651,255646.208288761,1.19195485218482
376797.604,32100,2460749.91687042,2025,3,15,10,0,17.604,-11308.3705874905,-255301.784271343,3563.49246862513,255576.952748187,1.19243317104666
376857.604,32160,2460749.91756486,2025,3,15,10,1,17.604,-11312.3812607005,-255232.018204269,3578.90144677809,255507.654722862,1.19291491773699
376917.604,32220,2460749.91825931,2025,3,15,10,2,17.604,-11316.4089605585,-255162.208351609,3594.24226342584,255438.314001797,1.19340009841085
376977.604,32280,2460749.91895375,2025,3,15,10,3,17.604,-11320.4536175802,-255092.354520477,3609.51462827704,255368.930374782,1.19388871910886
377037.604,32340,2460749.9196482,2025,3,15,10,4,17.604,-11324.5151618496,-255022.456518773,3624.7182523518,255299.50363236,1.19438078575178
377097.604,32400,2460749.92034264,2025,3,15,10,5,17.604,-11328.5935230851,-254952.514155225,3639.85284798715,255230.033565873,1.19487630413767
377157.604,32460,2460749.92103709,2025,3,15,10,6,17.604,-11332.6886306256,-254882.527239363,3654.91812884226,255160.519967435,1.19537527994798
377217.604,32520,2460749.92173153,2025,3,15,10,7,17.604,-11336.8004134074,-254812.495581496,3669.91380990361,255090.962629912,1.1958777187372
377277.604,32580,2460749.92242598,2025,3,15,10,8,17.604,-11340.9288000539,-254742.418992823,3684.83960749046,255021.361347036,1.19638362594064
377337.604,32640,2460749.92312042,2025,3,15,10,9,17.604,-11345.0737186968,-254672.2972853,3699.69523925963,254951.715913265,1.19689300685896
377397.604,32700,2460749.92381486,2025,3,15,10,10,17.604,-11349.2350971997,-254602.130271738,3714.48042421066,254882.026123892,1.19740586667257
377457.604,32760,2460749.92450931,2025,3,15,10,11,17.604,-11353.4128629789,-254531.917765784,3729.19488269149,254812.29177502,1.19792221042988
377517.604,32820,2460749.92520375,2025,3,15,10,12,17.604,-11357.6069430858,-254461.659581883,3743.83833640278,254742.51266353,1.19844204304753
377577.604,32880,2460749.9258982,2025,3,15,10,13,17.604,-11361.8172642663,-254391.355535374,3758.41050840303,254672.688587177,1.19896536931853
377637.604,32940,2460749.92659264,2025,3,15,10,14,17.604,-11366.0437527522,-254321.005442404,3772.91112311458,254602.819344499,1.19949219388549
377697.604,33000,2460749.92728709,2025,3,15,10,15,17.604,-11370.2863345295,-254250.609119948,3787.33990632743,254532.904734849,1.20002252127138
377757.604,33060,2460749.92798153,2025,3,15,10,16,17.604,-11374.5449351743,-254180.166385868,3801.69658520463,254462.944558448,1.20055635585768
377817.604,33120,2460749.92867598,2025,3,15,10,17,17.604,-11378.8194798678,-254109.677058847,3815.98088828765,254392.93861632,1.20109370188514
377877.604,33180,2460749.92937042,2025,3,15,10,18,17.604,-11383.1098934412,-254039.140958452,3830.19254550087,254322.886710359,1.20163456345976
377937.604,33240,2460749.93006486,2025,3,15,10,19,17.604,-11387.4161003605,-253968.55790509,3844.33128815633,254252.788643285,1.20217894454273
377997.604,33300,2460749.93075931,2025,3,15,10,20,17.604,-11391.738024734,-253897.927720042,3858.39684895915,254182.64421868,1.20272684895949
378057.604,33360,2460749.93145375,2025,3,15,10,21,17.604,-11396.0755902752,-253827.250225443,3872.38896201213,254112.453240966,1.20327828038286
378117.604,33420,2460749.9321482,2025,3,15,10,22,17.604,-11400.428720355,-253756.525244318,3886.30736282031,254042.215515447,1.20383324234911
378177.604,33480,2460749.93284264,2025,3,15,10,23,17.604,-11404.797337994,-253685.752600548,3900.15178829606,253971.930848271,1.20439173824358
378237.604,33540,2460749.93353709,2025,3,15,10,24,17.604,-11409.1813657954,-253614.93211892,3913.92197676381,253901.599046485,1.20495377130511
378297.604,33600,2460749.93423153,2025,3,15,10,25,17.604,-11413.580726102,-253544.063625079,3927.61766796489,253831.21991799,1.20551934462756
378357.604,33660,2460749.93492598,2025,3,15,10,26,17.604,-11417.9953407869,-253473.146945556,3941.23860306176,253760.793271561,1.20608846114933
378417.604,33720,2460749.93562042,2025,3,15,10,27,17.604,-11422.4251314253,-253402.181907787,3954.7845246435,253690.318916877,1.20666112365793
378477.604,33780,2460749.93631486,2025,3,15,10,28,17.604,-11426.8700192347,-253331.168340096,3968.25517672976,253619.796664499,1.20723733478969
378537.604,33840,2460749.93700931,2025,3,15,10,29,17.604,-11431.3299250677,-253260.106071702,3981.65030477586,253549.226325886,1.20781709703163
378597.604,33900,2460749.93770375,2025,3,15,10,30,17.604,-11435.8047694266,-253188.99493271,3994.96965567686,253478.607713373,1.20840041270833
378657.604,33960,2460749.9383982,2025,3,15,10,31,17.604,-11440.2944724485,-253117.834754151,4008.21297777319,253407.940640228,1.20898728398989
378717.604,34020,2460749.93909264,2025,3,15,10,32,17.604,-11444.798953943,-253046.625367955,4021.38002085383,253337.224920615,1.2095777128923
378777.604,34080,2460749.93978709,2025,3,15,10,33,17.604,-11449.3181333616,-252975.36660695,4034.47053616171,253266.460369602,1.21017170126969
378837.604,34140,2460749.94048153,2025,3,15,10,34,17.604,-11453.8519297764,-252904.058304915,4047.48427639829,253195.646803204,1.21076925081612
378897.604,34200,2460749.94117598,2025,3,15,10,35,17.604,-11458.4002619758,-252832.700296512,4060.42099572759,253124.784038331,1.21137036306719
378957.604,34260,2460749.94187042,2025,3,15,10,36,17.604,-11462.9630483463,-252761.292417332,4073.28044978061,253053.871892825,1.21197503939327
379017.604,34320,2460749.94256486,2025,3,15,10,37,17.604,-11467.540206939,-252689.834503899,4086.06239566032,252982.910185465,1.21258328100454
379077.604,34380,2460749.94325931,2025,3,15,10,38,17.604,-11472.1316555068,-252618.326393649,4098.76659194552,252911.898735952,1.21319508894497
379137.604,34440,2460749.94395375,2025,3,15,10,39,17.604,-11476.7373114154,-252546.767924983,4111.39279869536,252840.837364963,1.21381046409197
379197.604,34500,2460749.9446482,2025,3,15,10,40,17.604,-11481.3570916802,-252475.158937201,4123.94077745377,252769.725894079,1.21442940715773
379257.604,34560,2460749.94534264,2025,3,15,10,41,17.604,-11485.9909130409,-252403.499270551,4136.41029125362,252698.564145844,1.21505191868734
379317.604,34620,2460749.94603709,2025,3,15,10,42,17.604,-11490.6386918277,-252331.78876625,4148.80110462121,252627.351943782,1.21567799905741
379377.604,34680,2460749.94673153,2025,3,15,10,43,17.604,-11495.3003441095,-252260.027266422,4161.11298358007,252556.089112339,1.21630764847286
379437.604,34740,2460749.94742597,2025,3,15,10,44,17.604,-11499.9757855311,-252188.21461416,4173.34569565585,252484.77547694,1.21694086696978
379497.604,34800,2460749.94812042,2025,3,15,10,45,17.604,-11504.664931491,-252116.350653504,4185.49900988006,252413.410863979,1.21757765441207
379557.604,34860,2460749.94881486,2025,3,15,10,46,17.604,-11509.3676970005,-252044.435229467,4197.57269679444,252341.995100837,1.21821801048987
379617.604,34920,2460749.94950931,2025,3,15,10,47,17.604,-11514.0839967877,-251972.468187988,4209.56652845471,252270.528015837,1.21886193472547
379677.604,34980,2460749.95020375,2025,3,15,10,48,17.604,-11518.8137451932,-251900.449375985,4221.48027843525,252199.009438303,1.21950942645519
379737.604,35040,2460749.9508982,2025,3,15,10,49,17.604,-11523.5568562821,-251828.378641347,4233.31372183288,252127.439198547,1.22016048485265
379797.604,35100,2460749.95159264,2025,3,15,10,50,17.604,-11528.313243784,-251756.255832923,4245.06663527104,252055.817127867,1.22081510890711
379857.604,35160,2460749.95228709,2025,3,15,10,51,17.604,-11533.0828210786,-251684.080800553,4256.73879690364,251984.143058571,1.22147329743407
379917.604,35220,2460749.95298153,2025,3,15,10,52,17.604,-11537.8655012771,-251611.853395006,4268.32998641909,251912.416823921,1.22213504906944
379977.604,35280,2460749.95367598,2025,3,15,10,53,17.604,-11542.6611970961,-251539.573468082,4279.83998504441,251840.638258231,1.22280036227265
380037.604,35340,2460749.95437042,2025,3,15,10,54,17.604,-11547.4698210061,-251467.240872533,4291.26857554936,251768.807196799,1.22346923531951
380097.604,35400,2460749.95506486,2025,3,15,10,55,17.604,-11552.2912851274,-251394.855462086,4302.6155422497,251696.923475921,1.22414166631085
380157.604,35460,2460749.95575931,2025,3,15,10,56,17.604,-11557.1255012453,-251322.417091492,4313.88067101158,251624.986932946,1.22481765316089
380217.604,35520,2460749.95645375,2025,3,15,10,57,17.604,-11561.9723808691,-251249.925616459,4325.06374925558,251552.997406208,1.22549719360527
380277.604,35580,2460749.9571482,2025,3,15,10,58,17.604,-11566.8318351731,-251177.380893713,4336.16456596003,251480.954735088,1.22618028519597
380337.604,35640,2460749.95784264,2025,3,15,10,59,17.604,-11571.7037750408,-251104.782780955,4347.18291166515,251408.85875998,1.22686692530348
380397.604,35700,2460749.95853709,2025,3,15,11,0,17.604,-11576.5881110132,-251032.131136903,4358.11857847648,251336.709322318,1.22755711110849
380457.604,35760,2460749.95923153,2025,3,15,11,1,17.604,-11581.4847533777,-250959.425821268,4368.97136006909,251264.50626457,1.22825083961695
380517.604,35820,2460749.95992598,2025,3,15,11,2,17.604,-11586.3936120421,-250886.666694779,4379.741051691,251192.249430253,1.22894810763755
380577.604,35880,2460749.96062042,2025,3,15,11,3,17.604,-11591.3145966902,-250813.853619159,4390.42745016699,251119.938663913,1.2296489118028
380637.604,35940,2460749.96131486,2025,3,15,11,4,17.604,-11596.2476166412,-250740.986457152,4401.03035390211,251047.573811156,1.23035324855246
380697.604,36000,2460749.96200931,2025,3,15,11,5,17.604,-11601.1925809309,-250668.065072514,4411.54956288525,250975.154718637,1.23106111414098
380757.604,36060,2460749.96270375,2025,3,15,11,6,17.604,-11606.1493983343,-250595.089330031,4421.98487869333,250902.681234079,1.23177250463664
380817.604,36120,2460749.9633982,2025,3,15,11,7,17.604,-11611.1179772764,-250522.059095479,4432.336104494,250830.153206237,1.23248741591822
380877.604,36180,2460749.96409264,2025,3,15,11,8,17.604,-11616.0982259288,-250448.974235704,4442.60304504965,250757.570484973,1.2332058436748
380937.604,36240,2460749.96478709,2025,3,15,11,9,17.604,-11621.0900521204,-250375.834618538,4452.785506721,250684.932921183,1.23392778340529
380997.604,36300,2460749.96548153,2025,3,15,11,10,17.604,-11626.0933634415,-250302.64011287,4462.8832974704,250612.240366856,1.23465323042079
381057.604,36360,2460749.96617598,2025,3,15,11,11,17.604,-11631.1080671474,-250229.39058859,4472.89622686533,250539.492675034,1.23538217984198
381117.604,36420,2460749.96687042,2025,3,15,11,12,17.604,-11636.1340702549,-250156.085916671,4482.82410608188,250466.68969988,1.23611462659762
381177.604,36480,2460749.96756486,2025,3,15,11,13,17.604,-11641.1712794453,-250082.725969074,4492.66674790793,250393.831296596,1.23685056542351
381237.604,36540,2460749.96825931,2025,3,15,11,14,17.604,-11646.219601132,-250009.310618842,4502.42396674692,250320.917321511,1.23758999086702
381297.604,36600,2460749.96895375,2025,3,15,11,15,17.604,-11651.2789414525,-249935.839740037,4512.09557862056,250247.947632023,1.23833289728202
381357.604,36660,2460749.9696482,2025,3,15,11,16,17.604,-11656.3492062911,-249862.313207767,4521.68140117294,250174.922086625,1.23907927883069
381417.604,36720,2460749.97034264,2025,3,15,11,17,17.604,-11661.4303011671,-249788.73089822,4531.18125367307,250101.840544939,1.23982912948008
381477.604,36780,2460749.97103709,2025,3,15,11,18,17.604,-11666.5221314207,-249715.092688591,4540.5949570185,250028.702867647,1.24058244300757
381537.604,36840,2460749.97173153,2025,3,15,11,19,17.604,-11671.6246020496,-249641.398457173,4549.92233373859,249955.508916582,1.24133921299338
381597.604,36900,2460749.97242598,2025,3,15,11,20,17.604,-11676.7376178131,-249567.648083291,4559.16320799728,249882.25855466,1.24209943282629
381657.604,36960,2460749.97312042,2025,3,15,11,21,17.604,-11681.8610831797,-249493.841447329,4568.31740559696,249808.951645912,1.24286309569983
381717.604,37020,2460749.97381486,2025,3,15,11,22,17.604,-11686.9949023426,-249419.978430739,4577.38475398082,249735.588055495,1.24363019461458
381777.604,37080,2460749.97450931,2025,3,15,11,23,17.604,-11692.1389792636,-249346.058916057,4586.36508223624,249662.167649702,1.24440072237642
381837.604,37140,2460749.97520375,2025,3,15,11,24,17.604,-11697.2932175845,-249272.082786868,4595.25822109834,249588.690295935,1.24517467159322
381897.604,37200,2460749.9758982,2025,3,15,11,25,17.604,-11702.457520768,-249198.04992782,4604.0640029521,249515.155862719,1.24595203468591
381957.604,37260,2460749.97659264,2025,3,15,11,26,17.604,-11707.6317918822,-249123.960224661,4612.78226183614,249441.564219734,1.24673280386977
382017.604,37320,2460749.97728709,2025,3,15,11,27,17.604,-11712.8159338459,-249049.813564196,4621.41283344536,249367.915237783,1.24751697117219
382077.604,37380,2460749.97798153,2025,3,15,11,28,17.604,-11718.009849295,-248975.6098343,4629.95555513375,249294.208788796,1.24830452842234
382137.604,37440,2460749.97867597,2025,3,15,11,29,17.604,-11723.2134405822,-248901.34892396,4638.41026591772,249220.444745882,1.24909546725625
382197.604,37500,2460749.97937042,2025,3,15,11,30,17.604,-11728.4266098291,-248827.030723226,4646.77680647865,249146.622983272,1.24988977911207
382257.604,37560,2460749.98006486,2025,3,15,11,31,17.604,-11733.6492588669,-248752.655123225,4655.05501916585,249072.743376339,1.25068745523
382317.604,37620,2460749.98075931,2025,3,15,11,32,17.604,-11738.8812893406,-248678.222016189,4663.24474799939,248998.80580163,1.25148848666279
382377.604,37680,2460749.98145375,2025,3,15,11,33,17.604,-11744.1226025969,-248603.73129545,4671.34583867286,248924.810136856,1.25229286425814
382437.604,37740,2460749.9821482,2025,3,15,11,34,17.604,-11749.3730997443,-248529.182855408,4679.3581385561,248850.756260861,1.25310057867253
382497.604,37800,2460749.98284264,2025,3,15,11,35,17.604,-11754.6326816604,-248454.576591564,4687.28149669807,248776.644053664,1.25391162036771
382557.604,37860,2460749.98353709,2025,3,15,11,36,17.604,-11759.9012489542,-248379.912400538,4695.1157638295,248702.473396466,1.25472597960565
382617.604,37920,2460749.98423153,2025,3,15,11,37,17.604,-11765.1787020341,-248305.190180026,4702.86079236545,248628.244171619,1.25554364645799
382677.604,37980,2460749.98492598,2025,3,15,11,38,17.604,-11770.4649410248,-248230.409828848,4710.5164364079,248553.956262666,1.25636461079444
382737.604,38040,2460749.98562042,2025,3,15,11,39,17.604,-11775.7598658502,-248155.57124691,4718.08255174881,248479.609554312,1.25718886229748
382797.604,38100,2460749.98631486,2025,3,15,11,40,17.604,-11781.0633761734,-248080.674335232,4725.55899587227,248405.203932447,1.25801639044461
382857.604,38160,2460749.98700931,2025,3,15,11,41,17.604,-11786.3753714263,-248005.718995957,4732.94562795691,248330.739284155,1.25884718452142
382917.604,38220,2460749.98770375,2025,3,15,11,42,17.604,-11791.6957508549,-247930.705132318,4740.24230887901,248256.215497691,1.25968123362884
