secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
890614.455,11460,2460755.86382471,2025,3,21,8,43,54.455,-1684.92193438113,3694.09200040892,-747.873521157017,4128.50971127495,0.281778528628352
890674.455,11520,2460755.86451915,2025,3,21,8,44,54.455,-1676.97729629278,3708.70079636703,-750.787300464232,4138.88825891607,0.2809769532212
890734.455,11580,2460755.8652136,2025,3,21,8,45,54.455,-1669.00171729177,3723.2398587818,-753.686766091385,4149.23191925032,0.28017381182541
890794.455,11640,2460755.86590804,2025,3,21,8,46,54.455,-1660.99535088986,3737.70891990866,-756.571863239282,4159.54018010259,0.279369150795599
890854.455,11700,2460755.86660249,2025,3,21,8,47,54.455,-1652.95835123211,3752.10771337227,-759.442537385621,4169.81253430491,0.27856301692481
890914.455,11760,2460755.86729693,2025,3,21,8,48,54.455,-1644.89087291807,3766.4359741484,-762.298734285694,4180.04847955881,0.277755457441958
890974.455,11820,2460755.86799138,2025,3,21,8,49,54.455,-1636.79307118803,3780.69343855017,-765.140399973432,4190.24751844768,0.276946520028429
891034.455,11880,2460755.86868582,2025,3,21,8,50,54.455,-1628.66510178894,3794.87984430413,-767.967480762221,4200.4091584034,0.276136252811548
891094.455,11940,2460755.86938026,2025,3,21,8,51,54.455,-1620.50712101907,3808.99493046298,-770.779923245893,4210.53291159743,0.275324704370943
891154.455,12000,2460755.87007471,2025,3,21,8,52,54.455,-1612.31928572059,3823.03843747535,-773.577674299886,4220.61829495344,0.27451192374747
891214.455,12060,2460755.87076915,2025,3,21,8,53,54.455,-1604.10175329447,3837.01010716286,-776.360681081947,4230.6648300855,0.273697960446559
891274.455,12120,2460755.8714636,2025,3,21,8,54,54.455,-1595.85468166322,3850.90968274259,-779.128891033411,4240.67204325801,0.272882864439995
891334.455,12180,2460755.87215804,2025,3,21,8,55,54.455,-1587.57822925597,3864.73690877917,-781.882251879899,4250.63946529134,0.272066686168349
891394.455,12240,2460755.87285249,2025,3,21,8,56,54.455,-1579.27255508304,3878.49153129023,-784.620711632306,4260.56663164079,0.271249476553333
891454.455,12300,2460755.87354693,2025,3,21,8,57,54.455,-1570.93781866133,3892.17329764379,-787.344218587852,4270.45308223091,0.270431286998133
891514.455,12360,2460755.87424137,2025,3,21,8,58,54.455,-1562.57417999953,3905.78195662382,-790.052721330838,4280.29836146637,0.269612169389655
891574.455,12420,2460755.87493582,2025,3,21,8,59,54.455,-1554.18179970235,3919.31725842559,-792.746168733807,4290.10201822297,0.268792176109995
891634.455,12480,2460755.87563026,2025,3,21,9,0,54.455,-1545.76083882898,3932.77895464412,-795.424509958073,4299.86360574275,0.267971360032656
891694.455,12540,2460755.87632471,2025,3,21,9,1,54.455,-1537.31145897508,3946.16679829679,-798.087694454996,4309.58268164291,0.267149774534643
891754.455,12600,2460755.87701915,2025,3,21,9,2,54.455,-1528.83382223547,3959.4805438166,-800.735671967093,4319.2588078551,0.266327473496062
891814.455,12660,2460755.8777136,2025,3,21,9,3,54.455,-1520.32809125632,3972.71994706848,-803.368392528326,4328.89155061806,0.265504511309982
891874.455,12720,2460755.87840804,2025,3,21,9,4,54.455,-1511.7944291383,3985.88476531768,-805.98580646544,4338.48048037431,0.264680942879997
891934.455,12780,2460755.87910249,2025,3,21,9,5,54.455,-1503.23299952596,3998.97475728816,-808.587864398549,4348.02517181586,0.263856823636903
891994.455,12840,2460755.87979693,2025,3,21,9,6,54.455,-1494.64396652579,4011.98968314332,-811.174517242529,4357.52520379906,0.263032209524936
892054.455,12900,2460755.88049137,2025,3,21,9,7,54.455,-1486.02749478072,4024.92930445995,-813.745716207311,4366.98015930808,0.262207157029096
892114.455,12960,2460755.88118582,2025,3,21,9,8,54.455,-1477.38374938816,4037.79338426966,-816.301412799628,4376.38962542719,0.261381723158975
892174.455,13020,2460755.88188026,2025,3,21,9,9,54.455,-1468.71289596707,4050.58168706759,-818.84155882214,4385.75319333425,0.260555965471498
892234.455,13080,2460755.88257471,2025,3,21,9,10,54.455,-1460.01510059834,4063.29397877309,-821.366106376692,4395.07045820806,0.259729942058939
892294.455,13140,2460755.88326915,2025,3,21,9,11,54.455,-1451.2905298695,4075.9300267917,-823.875007863273,4404.34101926415,0.25890371157018
892354.455,13200,2460755.8839636,2025,3,21,9,12,54.455,-1442.53935084492,4088.4895999697,-826.368215981813,4413.56447966736,0.258077333201673
892414.455,13260,2460755.88465804,2025,3,21,9,13,54.455,-1433.76173105836,4100.97246862741,-828.845683732536,4422.74044652515,0.25725086671136
892474.455,13320,2460755.88535249,2025,3,21,9,14,54.455,-1424.95783848315,4113.37840453732,-831.307364417124,4431.8685308234,0.256424372414443
892534.455,13380,2460755.88604693,2025,3,21,9,15,54.455,-1416.12784165144,4125.70718097357,-833.75321163953,4440.94834747675,0.255597911201433
892594.455,13440,2460755.88674138,2025,3,21,9,16,54.455,-1407.27190949768,4137.95857265024,-836.183179306507,4449.97951518723,0.254771544530482
892654.455,13500,2460755.88743582,2025,3,21,9,17,54.455,-1398.39021143317,4150.13235579448,-838.597221629112,4458.9616565035,0.253945334438498
892714.455,13560,2460755.88813026,2025,3,21,9,18,54.455,-1389.48291730881,4162.22830810465,-840.995293122716,4467.89439773762,0.253119343538193
892774.455,13620,2460755.88882471,2025,3,21,9,19,54.455,-1380.55019749701,4174.24620874644,-843.377348608396,4476.77736895513,0.252293635038092
892834.455,13680,2460755.88951915,2025,3,21,9,20,54.455,-1371.59222276509,4186.1858384166,-845.743343213224,4485.61020396321,0.251468272728273
892894.455,13740,2460755.8902136,2025,3,21,9,21,54.455,-1362.60916435719,4198.04697927323,-848.093232371786,4494.39254024058,0.250643320998418
892954.455,13800,2460755.89090804,2025,3,21,9,22,54.455,-1353.60119396448,4209.82941500079,-850.426971826295,4503.12401895812,0.24981884483423
893014.455,13860,2460755.89160249,2025,3,21,9,23,54.455,-1344.56848371774,4221.53293076023,-852.744517627754,4511.80428490025,0.248994909829454
893074.455,13920,2460755.89229693,2025,3,21,9,24,54.455,-1335.51120620221,4233.15731324045,-855.045826136833,4520.43298648777,0.248171582180923
893134.455,13980,2460755.89299138,2025,3,21,9,25,54.455,-1326.42953442037,4244.70235063201,-857.330854023981,4529.00977571313,0.247348928698594
893194.455,14040,2460755.89368582,2025,3,21,9,26,54.455,-1317.32364183664,4256.16783263514,-859.599558271118,4537.53430813253,0.246527016809237
893254.455,14100,2460755.89438026,2025,3,21,9,27,54.455,-1308.19370230287,4267.55355047576,-861.851896171982,4546.006242831,0.245705914557413
893314.455,14160,2460755.89507471,2025,3,21,9,28,54.455,-1299.03989016265,4278.85929689612,-864.087825332652,4554.42524241602,0.244885690612633
893374.455,14220,2460755.89576915,2025,3,21,9,29,54.455,-1289.86238014698,4290.0848661572,-866.307303672424,4562.79097296223,0.244066414270956
893434.455,14280,2460755.8964636,2025,3,21,9,30,54.455,-1280.66134741157,4301.23005406421,-868.510289425147,4571.10310401948,0.243248155458878
893494.455,14340,2460755.89715804,2025,3,21,9,31,54.455,-1271.43696752936,4312.29465794047,-870.696741139167,4579.36130855958,0.242430984737138
893554.455,14400,2460755.89785249,2025,3,21,9,32,54.455,-1262.18941648304,4323.27847665048,-872.866617678374,4587.56526296993,0.241614973301421
893614.455,14460,2460755.89854693,2025,3,21,9,33,54.455,-1252.91887068748,4334.18131059375,-875.019878223073,4595.71464702831,0.240800192991897
893674.455,14520,2460755.89924138,2025,3,21,9,34,54.455,-1243.62550698221,4345.00296172172,-877.156482270395,4603.8091438912,0.239986716287847
893734.455,14580,2460755.89993582,2025,3,21,9,35,54.455,-1234.30950255692,4355.74323351053,-879.276389635634,4611.84844002335,0.239174616317924
893794.455,14640,2460755.90063026,2025,3,21,9,36,54.455,-1224.97103504837,4366.40193101657,-881.37956045178,4619.83222525179,0.238363966854935
893854.455,14700,2460755.90132471,2025,3,21,9,37,54.455,-1215.61028247327,4376.97886080586,-883.465955171909,4627.76019265734,0.237554842327109
893914.455,14760,2460755.90201915,2025,3,21,9,38,54.455,-1206.22742323577,4387.47383103693,-885.535534568306,4635.63203863109,0.236747317809975
893974.455,14820,2460755.9027136,2025,3,21,9,39,54.455,-1196.82263617963,4397.88665141396,-887.588259734039,4643.44746282056,0.235941469038151
894034.455,14880,2460755.90340804,2025,3,21,9,40,54.455,-1187.39610046148,4408.21713319646,-889.624092083308,4651.20616808296,0.235137372401545
894094.455,14940,2460755.90410249,2025,3,21,9,41,54.455,-1177.94799569994,4418.46508922081,-891.642993352492,4658.90786052173,0.234335104945956
894154.455,15000,2460755.90479693,2025,3,21,9,42,54.455,-1168.47850184888,4428.63033388519,-893.6449256005,4666.5522494174,0.233534744377582
894214.455,15060,2460755.90549137,2025,3,21,9,43,54.455,-1158.98779922724,4438.71268315758,-895.629851209233,4674.13904722128,0.232736369059022
894274.455,15120,2460755.90618582,2025,3,21,9,44,54.455,-1149.47606858611,4448.71195458436,-897.5977328851,4681.66796955898,0.231940058017008
894334.455,15180,2460755.90688026,2025,3,21,9,45,54.455,-1139.94349101931,4458.62796728849,-899.548533658497,4689.13873518491,0.231145890936852
894394.455,15240,2460755.90757471,2025,3,21,9,46,54.455,-1130.39024797082,4468.4605419646,-901.482216885663,4696.55106595927,0.230353948163443
894454.455,15300,2460755.90826915,2025,3,21,9,47,54.455,-1120.81652124971,4478.20950091571,-903.398746248335,4703.90468686613,0.229564310698532
894514.455,15360,2460755.9089636,2025,3,21,9,48,54.455,-1111.22249310464,4487.8746680013,-905.29808575497,4711.19932596161,0.228777060209774
894574.455,15420,2460755.90965804,2025,3,21,9,49,54.455,-1101.60834601521,4497.45586869401,-907.180199741269,4718.43471435848,0.227992279014581
894634.455,15480,2460755.91035249,2025,3,21,9,50,54.455,-1091.97426293045,4506.95293004392,-909.045052870759,4725.61058622934,0.227210050090921
894694.455,15540,2460755.91104693,2025,3,21,9,51,54.455,-1082.32042707503,4516.36568070689,-910.892610135255,4732.72667876879,0.226430457068027
894754.455,15600,2460755.91174137,2025,3,21,9,52,54.455,-1072.64702204615,4525.69395092505,-912.722836855741,4739.78273217898,0.225653584228282
894814.455,15660,2460755.91243582,2025,3,21,9,53,54.455,-1062.95423182845,4534.93757256397,-914.535698683059,4746.77848968963,0.224879516502139
894874.455,15720,2460755.91313026,2025,3,21,9,54,54.455,-1053.24224066734,4544.0963790722,-916.331161597918,4753.71369747258,0.224108339464888
894934.455,15780,2460755.91382471,2025,3,21,9,55,54.455,-1043.51123319566,4553.17020550112,-918.109191912401,4760.58810467181,0.223340139331515
894994.455,15840,2460755.91451915,2025,3,21,9,56,54.455,-1033.76139438897,4562.15888853668,-919.86975626956,4767.40146340569,0.222575002957211
895054.455,15900,2460755.9152136,2025,3,21,9,57,54.455,-1023.99290952086,4571.06226646476,-921.612821644987,4774.1535287072,0.221813017826168
895114.455,15960,2460755.91590804,2025,3,21,9,58,54.455,-1014.2059642151,4579.88017917443,-923.338355346583,4780.8440585213,0.221054272052071
895174.455,16020,2460755.91660249,2025,3,21,9,59,54.455,-1004.40074443072,4588.61246818434,-925.046325015603,4787.47281371024,0.220298854364947
895234.455,16080,2460755.91729693,2025,3,21,10,0,54.455,-994.57743640244,4597.2589766436,-926.736698627006,4794.03955802548,0.219546854113866
895294.455,16140,2460755.91799138,2025,3,21,10,1,54.455,-984.736226722598,4605.81954930742,-928.409444490215,4800.5440580856,0.218798361250732
895354.455,16200,2460755.91868582,2025,3,21,10,2,54.455,-974.877302289009,4614.294032558,-930.064531249576,4806.98608336941,0.218053466329481
895414.455,16260,2460755.91938026,2025,3,21,10,3,54.455,-965.000850312412,4622.68227442249,-931.70192788454,4813.36540621916,0.217312260494569
895474.455,16320,2460755.92007471,2025,3,21,10,4,54.455,-955.107058286667,4630.98412453571,-933.321603711112,4819.68180178367,0.216574835467707
895534.455,16380,2460755.92076915,2025,3,21,10,5,54.455,-945.196114033461,4639.19943417807,-934.923528381507,4825.93504804856,0.215841283547127
895594.455,16440,2460755.9214636,2025,3,21,10,6,54.455,-935.268205672503,4647.32805627699,-936.507671884901,4832.12492581684,0.215111697591907
895654.455,16500,2460755.92215804,2025,3,21,10,7,54.455,-925.323521621525,4655.36984536792,-938.074004548311,4838.25121865703,0.214386171009714
895714.455,16560,2460755.92285249,2025,3,21,10,8,54.455,-915.36225053668,4663.32465766792,-939.622497036646,4844.31371294826,0.2136647977438
895774.455,16620,2460755.92354693,2025,3,21,10,9,54.455,-905.384581483901,4671.19235098598,-941.153120353585,4850.31219781263,0.212947672268173
895834.455,16680,2460755.92424138,2025,3,21,10,10,54.455,-895.390703700483,4678.97278482399,-942.665845841984,4856.24646515329,0.212234889566169
895894.455,16740,2460755.92493582,2025,3,21,10,11,54.455,-885.380806759,4686.66582031083,-944.160645184107,4862.11630960855,0.211526545116685
895954.455,16800,2460755.92563026,2025,3,21,10,12,54.455,-875.355080492795,4694.27132022279,-945.637490402558,4867.92152854435,0.210822734882391
896014.455,16860,2460755.92632471,2025,3,21,10,13,54.455,-865.313715025783,4701.78914898975,-947.096353860252,4873.66192205254,0.210123555292989
896074.455,16920,2460755.92701915,2025,3,21,10,14,54.455,-855.256900727749,4709.21917270964,-948.537208261783,4879.33729294415,0.2094291032247
896134.455,16980,2460755.9277136,2025,3,21,10,15,54.455,-845.184828273952,4716.56125911871,-949.96002665261,4884.94744671852,0.208739475986929
896194.455,17040,2460755.92840804,2025,3,21,10,16,54.455,-835.09768859297,4723.81527762222,-951.364782420656,4890.49219157138,0.208054771303292
896254.455,17100,2460755.92910249,2025,3,21,10,17,54.455,-824.995672851801,4730.98109927735,-952.751449296105,4895.97133836377,0.207375087286879
896314.455,17160,2460755.92979693,2025,3,21,10,18,54.455,-814.878972493112,4738.05859681407,-954.120001352247,4901.38470063671,0.206700522424686
896374.455,17220,2460755.93049138,2025,3,21,10,19,54.455,-804.747779227793,4745.04764463063,-955.470413005794,4906.73209459373,0.206031175555588
896434.455,17280,2460755.93118582,2025,3,21,10,20,54.455,-794.602284997702,4751.94811880458,-956.80265901715,4912.01333909389,0.205367145843652
896494.455,17340,2460755.93188026,2025,3,21,10,21,54.455,-784.442681983113,4758.75989701892,-958.11671449116,4917.22825557038,0.204708532759038
896554.455,17400,2460755.93257471,2025,3,21,10,22,54.455,-774.269162654877,4765.48285870487,-959.412554877199,4922.37666816592,0.204055436051522
896614.455,17460,2460755.93326915,2025,3,21,10,23,54.455,-764.081919640303,4772.11688493212,-960.690155969962,4927.4584035944,0.203407955724554
896674.455,17520,2460755.9339636,2025,3,21,10,24,54.455,-753.881145894527,4778.66185844875,-961.949493909517,4932.47329119589,0.202766192010291
896734.455,17580,2460755.93465804,2025,3,21,10,25,54.455,-743.667034566402,4785.11766367706,-963.190545182064,4937.42116290105,0.202130245339386
896794.455,17640,2460755.93535249,2025,3,21,10,26,54.455,-733.439779028296,4791.4841867326,-964.413286620111,4942.30185324399,0.201500216314084
896854.455,17700,2460755.93604693,2025,3,21,10,27,54.455,-723.199572861195,4797.76131538781,-965.617695402791,4947.11519931499,0.200876205673161
896914.455,17760,2460755.93674137,2025,3,21,10,28,54.455,-712.946609914303,4803.94893912593,-966.803749056766,4951.8610408116,0.200258314272947
896974.455,17820,2460755.93743582,2025,3,21,10,29,54.455,-702.681084245443,4810.04694908748,-967.971425455791,4956.53921996801,0.199646643041004
897034.455,17880,2460755.93813026,2025,3,21,10,30,54.455,-692.403190091252,4816.05523811053,-969.120702821878,4961.1495815807,0.199041292951166
897094.455,17940,2460755.93882471,2025,3,21,10,31,54.455,-682.113121941686,4821.9737007419,-970.251559725002,4965.69197302052,0.198442364988665
897154.455,18000,2460755.93951915,2025,3,21,10,32,54.455,-671.811074465513,4827.80223318575,-971.363975084299,4970.16624416321,0.197849960111729
897214.455,18060,2460755.9402136,2025,3,21,10,33,54.455,-661.497242584825,4833.54073334586,-972.457928167598,4974.57224743163,0.197264179218522
897274.455,18120,2460755.94090804,2025,3,21,10,34,54.455,-651.171821348369,4839.18910082401,-973.533398592059,4978.90983776833,0.196685123104092
897334.455,18180,2460755.94160249,2025,3,21,10,35,54.455,-640.835006073117,4844.74723692644,-974.590366324672,4983.17887265227,0.196112892428935
897394.455,18240,2460755.94229693,2025,3,21,10,36,54.455,-630.486992232502,4850.21504463,-975.628811682691,4987.37921204263,0.195547587673818
897454.455,18300,2460755.94299137,2025,3,21,10,37,54.455,-620.12797549367,4855.59242864585,-976.648715333402,4991.51071843737,0.194989309100282
897514.455,18360,2460755.94368582,2025,3,21,10,38,54.455,-609.758151717484,4860.87929534975,-977.65005829517,4995.57325679749,0.194438156709524
897574.455,18420,2460755.94438026,2025,3,21,10,39,54.455,-599.377716936171,4866.07555283588,-978.632821937208,4999.56669458859,0.193894230197249
897634.455,18480,2460755.94507471,2025,3,21,10,40,54.455,-588.986867383122,4871.18111088578,-979.596987980156,5003.4909017465,0.193357628910803
897694.455,18540,2460755.94576915,2025,3,21,10,41,54.455,-578.585799470544,4876.19588101234,-980.542538496316,5007.3457507098,0.192828451808493
897754.455,18600,2460755.9464636,2025,3,21,10,42,54.455,-568.174709767103,4881.11977640393,-981.469455910061,5011.13111635535,0.192306797403484
897814.455,18660,2460755.94715804,2025,3,21,10,43,54.455,-557.753794997931,4885.95271196981,-982.377722997946,5014.84687603544,0.191792763724523
897874.455,18720,2460755.94785249,2025,3,21,10,44,54.455,-547.323252081871,4890.69460433031,-983.26732288918,5018.49290956525,0.191286448267303
897934.455,18780,2460755.94854693,2025,3,21,10,45,54.455,-536.883278094232,4895.34537180762,-984.138239065942,5022.06909920277,0.190787947942236
