secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1127525.601,11400,2460758.60585186,2025,3,24,2,32,25.601,-552.556900516152,80.4418394967629,-449.942946255323,717.104366696063,0.0928294370492197
1127585.601,11460,2460758.60654631,2025,3,24,2,33,25.601,-554.444333411753,85.6488274210103,-450.576962822204,719.55808654832,0.0929935422452451
1127645.601,11520,2460758.60724075,2025,3,24,2,34,25.601,-556.318015918136,90.8723317463478,-451.202285922976,722.03256043909,0.0931568505357585
1127705.601,11580,2460758.6079352,2025,3,24,2,35,25.601,-558.177912041545,96.1122310928421,-451.818903652515,724.527752508117,0.0933193505433701
1127765.601,11640,2460758.60862964,2025,3,24,2,36,25.601,-560.023986101151,101.368403745694,-452.426804275077,727.043624215996,0.0934810310159869
1127825.601,11700,2460758.60932409,2025,3,24,2,37,25.601,-561.856202632189,106.640727672143,-453.025976225035,729.580134302842,0.0936418808145861
1127885.601,11760,2460758.61001853,2025,3,24,2,38,25.601,-563.674526505172,111.929080549022,-453.616408106871,732.137238915737,0.0938018889292796
1127945.601,11820,2460758.61071297,2025,3,24,2,39,25.601,-565.478922829032,117.233339730168,-454.198088695237,734.714891561739,0.0939610444619244
1128005.601,11880,2460758.61140742,2025,3,24,2,40,25.601,-567.269357010722,122.553382276643,-454.771006935596,737.313043191302,0.0941193366361373
1128065.601,11940,2460758.61210186,2025,3,24,2,41,25.601,-569.045794725418,127.889084945419,-455.335151944077,739.931642206761,0.0942767547937138
1128125.601,12000,2460758.61279631,2025,3,24,2,42,25.601,-570.808201901615,133.240324184982,-455.890513007675,742.570634483666,0.0944332883890284
1128185.601,12060,2460758.61349075,2025,3,24,2,43,25.601,-572.556544817984,138.60697616018,-456.437079584575,745.229963483671,0.0945889270015062
1128245.601,12120,2460758.6141852,2025,3,24,2,44,25.601,-574.290789939463,143.988916716917,-456.974841304327,747.909570156526,0.0947436603161983
1128305.601,12180,2460758.61487964,2025,3,24,2,45,25.601,-576.010904103518,149.386021435693,-457.503787968191,750.609393127864,0.0948974781396799
1128365.601,12240,2460758.61557409,2025,3,24,2,46,25.601,-577.71685436368,154.798165598899,-458.023909548821,753.329368607806,0.0950503703907986
1128425.601,12300,2460758.61626853,2025,3,24,2,47,25.601,-579.408608056605,160.225224187351,-458.53519619102,756.069430477067,0.0952023270975608
1128485.601,12360,2460758.61696297,2025,3,24,2,48,25.601,-581.086132831872,165.667071917225,-459.037638211565,758.829510352607,0.095353338407817
1128545.601,12420,2460758.61765742,2025,3,24,2,49,25.601,-582.74939660728,171.12358321309,-459.531226099614,761.609537583696,0.0955033945766977
1128605.601,12480,2460758.61835186,2025,3,24,2,50,25.601,-584.398367591202,176.594632217608,-460.015950516768,764.409439306698,0.0956524859719544
1128665.601,12540,2460758.61904631,2025,3,24,2,51,25.601,-586.033014275134,182.080092796931,-460.49180229698,767.229140476337,0.0958006030710812
1128725.601,12600,2460758.61974075,2025,3,24,2,52,25.601,-587.653305433691,187.579838545505,-460.958772447251,770.068563903226,0.0959477364639493
1128785.601,12660,2460758.6204352,2025,3,24,2,53,25.601,-589.259210079908,193.093742790285,-461.416852147464,772.927630256826,0.0960938768432133
1128845.601,12720,2460758.62112964,2025,3,24,2,54,25.601,-590.850697599351,198.62167858317,-461.866032750666,775.806258202185,0.0962390150195688
1128905.601,12780,2460758.62182409,2025,3,24,2,55,25.601,-592.427737608552,204.16351869657,-462.306305783044,778.704364326615,0.096383141904113
1128965.601,12840,2460758.62251853,2025,3,24,2,56,25.601,-593.990300014615,209.719135670514,-462.737662944128,781.621863233644,0.0965262485173327
1129025.601,12900,2460758.62321297,2025,3,24,2,57,25.601,-595.538355022669,215.288401758582,-463.160096107284,784.558667571125,0.0966683259884546
1129085.601,12960,2460758.62390742,2025,3,24,2,58,25.601,-597.071873128414,220.871188947706,-463.57359731922,787.514688066025,0.0968093655483953
1129145.601,13020,2460758.62460186,2025,3,24,2,59,25.601,-598.590825103223,226.467369007181,-463.978158800863,790.489833563361,0.0969493585362228
1129205.601,13080,2460758.62529631,2025,3,24,3,0,25.601,-600.095182016492,232.076813399202,-464.373772946768,793.484011053626,0.0970882963976222
1129265.601,13140,2460758.62599075,2025,3,24,3,1,25.601,-601.584915228188,237.699393382507,-464.760432325827,796.497125732546,0.0972261706782909
1129325.601,13200,2460758.6266852,2025,3,24,3,2,25.601,-603.059996381402,243.334979936562,-465.138129681261,799.529081009344,0.0973629730262624
1129385.601,13260,2460758.62737964,2025,3,24,3,3,25.601,-604.520397394896,248.983443808065,-465.506857930392,802.579778549916,0.0974986951974046
1129445.601,13320,2460758.62807409,2025,3,24,3,4,25.601,-605.966090522707,254.644655500929,-465.866610165278,805.64911835454,0.0976333290474802
1129505.601,13380,2460758.62876853,2025,3,24,3,5,25.601,-607.397048279643,260.318485261898,-466.2173796524,808.736998731864,0.0977668665346293
1129565.601,13440,2460758.62946297,2025,3,24,3,6,25.601,-608.813243456185,266.004803125131,-466.559159833152,811.843316359442,0.0978992997143012
1129625.601,13500,2460758.63015742,2025,3,24,3,7,25.601,-610.214649192989,271.703478866734,-466.891944323695,814.967966359641,0.0980306207477968
1129685.601,13560,2460758.63085186,2025,3,24,3,8,25.601,-611.601238869131,277.414382048045,-467.215726915136,818.110842264172,0.0981608218959391
1129745.601,13620,2460758.63154631,2025,3,24,3,9,25.601,-612.972986154258,283.137381983771,-467.530501573696,821.271836076974,0.0982898955109594
1129805.601,13680,2460758.63224075,2025,3,24,3,10,25.601,-614.329865075648,288.872347761613,-467.836262440716,824.450838364343,0.098417834054722
1129865.601,13740,2460758.6329352,2025,3,24,3,11,25.601,-615.671849898994,294.619148268692,-468.133003832889,827.647738208848,0.0985446300813713
1129925.601,13800,2460758.63362964,2025,3,24,3,12,25.601,-616.998915158212,300.37765213163,-468.420720242168,830.862423243892,0.0986702762412865
1129985.601,13860,2460758.63432409,2025,3,24,3,13,25.601,-618.311035789549,306.147727786344,-468.699406336033,834.094779810806,0.098794765289114
1130045.601,13920,2460758.63501853,2025,3,24,3,14,25.601,-619.608186915517,311.929243442879,-468.969056957518,837.344692818438,0.0989180900665291
1130105.601,13980,2460758.63571297,2025,3,24,3,15,25.601,-620.890344008803,317.722067090535,-469.229667125153,840.612045898722,0.0990402435183671
1130165.601,14040,2460758.63640742,2025,3,24,3,16,25.601,-622.15748283267,323.526066524685,-469.481232033228,843.896721404377,0.0991612186833615
1130225.601,14100,2460758.63710186,2025,3,24,3,17,25.601,-623.409579448402,329.341109305847,-469.723747052165,847.198600430599,0.0992810086947473
1130285.601,14160,2460758.63779631,2025,3,24,3,18,25.601,-624.646610200405,335.167062807494,-469.957207727537,850.517562852715,0.099399606779154
1130345.601,14220,2460758.63849075,2025,3,24,3,19,25.601,-625.86855173856,341.003794188679,-470.181609781604,853.853487363739,0.0995170062598303
1130405.601,14280,2460758.6391852,2025,3,24,3,20,25.601,-627.075381010771,346.851170418119,-470.396949112037,857.206251507847,0.0996332005502698
1130465.601,14340,2460758.63987964,2025,3,24,3,21,25.601,-628.267075285316,352.709058249175,-470.603221793048,860.575731717192,0.0997481831635606
1130525.601,14400,2460758.64057409,2025,3,24,3,22,25.601,-629.443612098694,358.577324261185,-470.800424074463,863.961803319369,0.0998619476980564
1130585.601,14460,2460758.64126853,2025,3,24,3,23,25.601,-630.60496930778,364.455834821886,-470.988552382798,867.364340589944,0.0999744878465184
1130645.601,14520,2460758.64196297,2025,3,24,3,24,25.601,-631.751125052571,370.344456105013,-471.167603320442,870.783216760427,0.100085797396779
1130705.601,14580,2460758.64265742,2025,3,24,3,25,25.601,-632.882057785988,376.24305413328,-471.337573666184,874.218304086851,0.10019587022349
1130765.601,14640,2460758.64335186,2025,3,24,3,26,25.601,-633.997746258974,382.151494686554,-471.49846037518,877.669473827586,0.100304700295029
1130825.601,14700,2460758.64404631,2025,3,24,3,27,25.601,-635.098169527948,388.069643414213,-471.650260578812,881.136596324001,0.100412281670285
1130885.601,14760,2460758.64474075,2025,3,24,3,28,25.601,-636.183306932449,393.997365756813,-471.792971585033,884.619540977843,0.100518608494364
1130945.601,14820,2460758.6454352,2025,3,24,3,29,25.601,-637.253138139844,399.93452699371,-471.926590878225,888.118176330552,0.100623675006502
1131005.601,14880,2460758.64612964,2025,3,24,3,30,25.601,-638.307643100619,405.880992226644,-472.051116119168,891.632370049958,0.1007274755322
1131065.601,14940,2460758.64682409,2025,3,24,3,31,25.601,-639.346802093089,411.836626362606,-472.166545145126,895.161988980026,0.100830004486643
1131125.601,15000,2460758.64751853,2025,3,24,3,32,25.601,-640.370595663786,417.801294181686,-472.272875969968,898.706899154351,0.100931256375364
1131185.601,15060,2460758.64821297,2025,3,24,3,33,25.601,-641.379004657269,423.774860251458,-472.370106783957,902.266965803015,0.101031225784257
1131245.601,15120,2460758.64890742,2025,3,24,3,34,25.601,-642.372010298073,429.757189019472,-472.45823595408,905.842053477949,0.101129907398516
1131305.601,15180,2460758.64960186,2025,3,24,3,35,25.601,-643.349594019353,435.74814474111,-472.537262024009,909.432025921307,0.101227295979854
1131365.601,15240,2460758.65029631,2025,3,24,3,36,25.601,-644.31173761189,441.747591537108,-472.607183713408,913.036746221535,0.101323386382376
1131425.601,15300,2460758.65099075,2025,3,24,3,37,25.601,-645.258423157036,447.755393349778,-472.667999919504,916.656076768612,0.101418173545584
1131485.601,15360,2460758.6516852,2025,3,24,3,38,25.601,-646.18963304162,453.771413984179,-472.719709715107,920.289879305863,0.101511652493475
1131545.601,15420,2460758.65237964,2025,3,24,3,39,25.601,-647.105349965394,459.795517096423,-472.762312350387,923.938014952674,0.10160381833471
1131605.601,15480,2460758.65307409,2025,3,24,3,40,25.601,-648.005556918681,465.827566181239,-472.795807251678,927.600344203575,0.101694666269121
1131665.601,15540,2460758.65376853,2025,3,24,3,41,25.601,-648.890237212181,471.867424610974,-472.820194022119,931.276726990097,0.101784191575457
1131725.601,15600,2460758.65446297,2025,3,24,3,42,25.601,-649.759374454618,477.914955588182,-472.835472441133,934.967022661836,0.101872389619322
1131785.601,15660,2460758.65515742,2025,3,24,3,43,25.601,-650.612952560186,483.970022201788,-472.841642465064,938.671090040671,0.101959255851499
1131845.601,15720,2460758.65585186,2025,3,24,3,44,25.601,-651.450955756009,490.032487400562,-472.838704226509,942.388787432238,0.102044785803134
1131905.601,15780,2460758.65654631,2025,3,24,3,45,25.601,-652.273368574679,496.102213988217,-472.826658034784,946.119972637779,0.102128975094243
1131965.601,15840,2460758.65724075,2025,3,24,3,46,25.601,-653.080175846815,502.179064643844,-472.805504375458,949.864502978401,0.102211819422334
1132025.601,15900,2460758.6579352,2025,3,24,3,47,25.601,-653.87136272341,508.262901908088,-472.775243910874,953.622235322135,0.102293314573809
1132085.601,15960,2460758.65862964,2025,3,24,3,48,25.601,-654.646914638579,514.35358823564,-472.735877479572,957.393026104259,0.102373456411513
1132145.601,16020,2460758.65932409,2025,3,24,3,49,25.601,-655.406817376614,520.450985909163,-472.687406096491,961.176731345381,0.102452240886072
1132205.601,16080,2460758.66001853,2025,3,24,3,50,25.601,-656.151056997478,526.554957123825,-472.629830953025,964.973206662892,0.102529664026803
1132265.601,16140,2460758.66071297,2025,3,24,3,51,25.601,-656.87961987406,532.665363929551,-472.563153416704,968.782307282307,0.102605721946493
1132325.601,16200,2460758.66140742,2025,3,24,3,52,25.601,-657.592492692173,538.782068295463,-472.487375031516,972.60388808909,0.10268041083873
1132385.601,16260,2460758.66210186,2025,3,24,3,53,25.601,-658.2896624282,544.904932061814,-472.402497517789,976.437803603572,0.102753726976137
1132445.601,16320,2460758.66279631,2025,3,24,3,54,25.601,-658.971116416156,551.033816954514,-472.308522771491,980.283908049502,0.102825666718047
1132505.601,16380,2460758.66349075,2025,3,24,3,55,25.601,-659.636842235923,557.168584610098,-472.205452865135,984.142055308565,0.102896226498356
1132565.601,16440,2460758.6641852,2025,3,24,3,56,25.601,-660.286827810109,563.309096540327,-472.093290047138,988.012098980648,0.102965402835035
1132625.601,16500,2460758.66487964,2025,3,24,3,57,25.601,-660.921061389148,569.455214181752,-471.972036741907,991.893892416345,0.103033192324051
1132685.601,16560,2460758.66557409,2025,3,24,3,58,25.601,-661.539531499147,575.606798858827,-471.841695549811,995.787288675618,0.103099591644185
1132745.601,16620,2460758.66626853,2025,3,24,3,59,25.601,-662.142227016389,581.763711787276,-471.702269246802,999.69214059295,0.103164597551817
1132805.601,16680,2460758.66696297,2025,3,24,4,0,25.601,-662.729137048125,587.925814125131,-471.553760784911,1003.6083007417,0.103228206879713
1132865.601,16740,2460758.66765742,2025,3,24,4,1,25.601,-663.300251089036,594.092966918722,-471.396173291636,1007.53562151969,0.103290416545776
1132925.601,16800,2460758.66835186,2025,3,24,4,2,25.601,-663.855558916926,600.265031118707,-471.229510070436,1011.47395510219,0.103351223543933
1132985.601,16860,2460758.66904631,2025,3,24,4,3,25.601,-664.395050600171,606.441867625144,-471.053774599655,1015.4231534859,0.103410624942434
1133045.601,16920,2460758.66974075,2025,3,24,4,4,25.601,-664.918716594577,612.6233372238,-470.868970533571,1019.38306852741,0.103468617900649
1133105.601,16980,2460758.6704352,2025,3,24,4,5,25.601,-665.426547549665,618.809300629737,-470.675101701723,1023.35355185374,0.103525199641969
1133165.601,17040,2460758.67112964,2025,3,24,4,6,25.601,-665.918534502387,624.99961848918,-470.472172108566,1027.33445500187,0.103580367474829
1133225.601,17100,2460758.67182409,2025,3,24,4,7,25.601,-666.394668795168,631.194151384363,-470.260185934196,1031.32562937964,0.103634118785784
1133285.601,17160,2460758.67251853,2025,3,24,4,8,25.601,-666.854942061007,637.392759819002,-470.039147533535,1035.32692625804,0.103686451037567
1133345.601,17220,2460758.67321297,2025,3,24,4,9,25.601,-667.299346253276,643.595304229096,-469.809061436186,1039.33819680763,0.103737361770509
1133405.601,17280,2460758.67390742,2025,3,24,4,10,25.601,-667.727873638272,649.801644955738,-469.569932346756,1043.35929208725,0.103786848601965
1133465.601,17340,2460758.67460186,2025,3,24,4,11,25.601,-668.140516772866,656.011642355015,-469.321765144879,1047.39006310808,0.103834909226654
1133525.601,17400,2460758.67529631,2025,3,24,4,12,25.601,-668.537268556654,662.225156638935,-469.064564884175,1051.43036077747,0.103881541417759
1133585.601,17460,2460758.67599075,2025,3,24,4,13,25.601,-668.918122194707,668.442048002467,-468.798336793028,1055.4800359638,0.103926743022274
1133645.601,17520,2460758.6766852,2025,3,24,4,14,25.601,-669.283071197569,674.662176615716,-468.52308627445,1059.53893950135,0.103970511967533
1133705.601,17580,2460758.67737964,2025,3,24,4,15,25.601,-669.632109351456,680.885402540866,-468.238818905258,1063.60692212749,0.104012846252061
1133765.601,17640,2460758.67807409,2025,3,24,4,16,25.601,-669.965230822563,687.111585838347,-467.945540436369,1067.68383462461,0.104053743957213
1133825.601,17700,2460758.67876853,2025,3,24,4,17,25.601,-670.282430045307,693.340586486019,-467.64325679309,1071.76952770652,0.104093203234764
1133885.601,17760,2460758.67946297,2025,3,24,4,18,25.601,-670.583701759577,699.57226446151,-467.331974074012,1075.86385210272,0.10413122231434
1133945.601,17820,2460758.68015742,2025,3,24,4,19,25.601,-670.86904104799,705.80647967109,-467.011698551767,1079.96665854394,0.104167799500762
1134005.601,17880,2460758.68085186,2025,3,24,4,20,25.601,-671.138443261385,712.043091982097,-466.682436672272,1084.07779774383,0.104202933177054
1134065.601,17940,2460758.68154631,2025,3,24,4,21,25.601,-671.391904115677,718.281961258372,-466.344195055077,1088.19712049004,0.104236621800927
1134125.601,18000,2460758.68224075,2025,3,24,4,22,25.601,-671.629419602454,724.522947298075,-465.996980492724,1092.32447755479,0.104268863904456
1134185.601,18060,2460758.6829352,2025,3,24,4,23,25.601,-671.850986033678,730.765909893721,-465.640799950983,1096.45971976914,0.104299658092885
1134245.601,18120,2460758.68362964,2025,3,24,4,24,25.601,-672.056600019336,737.01070880205,-465.275660568499,1100.60269799592,0.104329003048708
1134305.601,18180,2460758.68432409,2025,3,24,4,25,25.601,-672.24625852704,743.25720376534,-464.901569656795,1104.75326318687,0.104356897533259
1134365.601,18240,2460758.68501853,2025,3,24,4,26,25.601,-672.419958762825,749.505254502165,-464.518534699804,1108.91126630971,0.104383340376299
1134425.601,18300,2460758.68571297,2025,3,24,4,27,25.601,-672.577698297799,755.754720697431,-464.126563353988,1113.0765584248,0.10440833048582
1134485.601,18360,2460758.68640742,2025,3,24,4,28,25.601,-672.719475001097,762.005462058738,-463.725663448102,1117.24899068806,0.104431866842972
1134545.601,18420,2460758.68710186,2025,3,24,4,29,25.601,-672.845287062228,768.257338241615,-463.315842982731,1121.42841431932,0.104453948506588
1134605.601,18480,2460758.68779631,2025,3,24,4,30,25.601,-672.955132991076,774.510208911879,-462.897110130813,1125.61468065018,0.104474574607975
