secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1276720.68,11520,2460760.33264676,2025,3,25,19,59,0.68,261.257740333676,-24.1044424714678,0.678196375083644,262.368235465809,0.0381555487075095
1276780.68,11580,2460760.33334121,2025,3,25,20,0,0.68,261.256577558815,-26.3832746082126,0.8973353728652,262.586903153164,0.0381558690752982
1276840.68,11640,2460760.33403565,2025,3,25,20,1,0.68,261.250485420227,-28.6621034294164,1.11645677284105,262.82043067659,0.0381556426537296
1276900.68,11700,2460760.3347301,2025,3,25,20,2,0.68,261.239463664591,-30.9408857091876,1.33555636572419,263.068773318002,0.0381548694104769
1276960.68,11760,2460760.33542454,2025,3,25,20,3,0.68,261.223512120545,-33.219578217417,1.55462994170375,263.331882869871,0.0381535493304303
1277020.68,11820,2460760.33611898,2025,3,25,20,4,0.68,261.202630750835,-35.4981377323514,1.77367329178378,263.609707732033,0.038151682414346
1277080.68,11880,2460760.33681343,2025,3,25,20,5,0.68,261.176819585264,-37.7765210267662,1.99268220673548,263.902192889593,0.0381492686842798
1277140.68,11940,2460760.33750787,2025,3,25,20,6,0.68,261.146078772843,-40.0546848724288,2.21165247831959,264.209280013678,0.038146308179957
1277200.68,12000,2460760.33820232,2025,3,25,20,7,0.68,261.110408514738,-42.3325860367915,2.4305798978894,264.530907445493,0.0381428009556028
1277260.68,12060,2460760.33889676,2025,3,25,20,8,0.68,261.069809146225,-44.610181288652,2.6494602583698,264.867010331437,0.0381387470872424
1277320.68,12120,2460760.33959121,2025,3,25,20,9,0.68,261.024281099439,-46.8874273997384,2.86828935227823,265.217520641931,0.0381341466699279
1277380.68,12180,2460760.34028565,2025,3,25,20,10,0.68,260.973824881017,-49.1642811291871,3.08706297358731,265.582367204189,0.0381289998118611
1277440.68,12240,2460760.3409801,2025,3,25,20,11,0.68,260.918441087008,-51.440699276575,3.30577691673534,265.961475786176,0.0381233066426681
1277500.68,12300,2460760.34167454,2025,3,25,20,12,0.68,260.858130469918,-53.7166386004851,3.52442697709193,266.354769208875,0.0381170673141038
1277560.68,12360,2460760.34236898,2025,3,25,20,13,0.68,260.792893782258,-55.992055898748,3.74300895095803,266.76216727096,0.038110281988927
1277620.68,12420,2460760.34306343,2025,3,25,20,14,0.68,260.722731970251,-58.2669079597908,3.96151863556588,267.183586994272,0.0381029508517444
1277680.68,12480,2460760.34375787,2025,3,25,20,15,0.68,260.647645995021,-60.5411515657618,4.17995182948653,267.618942515195,0.0380950741043854
1277740.68,12540,2460760.34445232,2025,3,25,20,16,0.68,260.567636959255,-62.8147435362496,4.39830433239695,268.068145285961,0.0380866519683091
1277800.68,12600,2460760.34514676,2025,3,25,20,17,0.68,260.482706062496,-65.087640678464,4.61657194490544,268.53110408899,0.0380776846827776
1277860.68,12660,2460760.34584121,2025,3,25,20,18,0.68,260.392854563892,-67.3597998078277,4.83475046948297,269.007725075294,0.0380681725020337
1277920.68,12720,2460760.34653565,2025,3,25,20,19,0.68,260.298083849251,-69.6311777495185,5.05283570964821,269.49791190116,0.0380581157032058
1277980.68,12780,2460760.3472301,2025,3,25,20,20,0.68,260.198395423591,-71.9017313507954,5.27082347107353,270.001565796046,0.038047514583477
1278040.68,12840,2460760.34792454,2025,3,25,20,21,0.68,260.093790814281,-74.1714174481943,5.48870956012979,270.518585533513,0.0380363694483778
1278100.68,12900,2460760.34861898,2025,3,25,20,22,0.68,259.984271705151,-76.4401929199993,5.70648978522513,271.048867648203,0.0380246806330847
1278160.68,12960,2460760.34931343,2025,3,25,20,23,0.68,259.869839854538,-78.7080146414293,5.92415995697957,271.592306419042,0.0380124484847764
1278220.68,13020,2460760.35000787,2025,3,25,20,24,0.68,259.75049713999,-80.9748394840974,6.14171588746831,272.148793985918,0.0379996733702804
1278280.68,13080,2460760.35070232,2025,3,25,20,25,0.68,259.626245483756,-83.2406243709202,6.35915339045459,272.718220369479,0.037986355676769
1278340.68,13140,2460760.35139676,2025,3,25,20,26,0.68,259.497086971998,-85.50532622255,6.57646828214638,273.300473644748,0.0379724958073768
1278400.68,13200,2460760.35209121,2025,3,25,20,27,0.68,259.363023728132,-87.7689019592498,6.79365638073068,273.895439895504,0.0379580941861345
1278460.68,13260,2460760.35278565,2025,3,25,20,28,0.68,259.224057987332,-90.0313085544583,7.01071350631537,274.503003377587,0.0379431512525915
1278520.68,13320,2460760.3534801,2025,3,25,20,29,0.68,259.080192096531,-92.2925029687049,7.22763548156945,275.12304657309,0.0379276674662874
1278580.68,13380,2460760.35417454,2025,3,25,20,30,0.68,258.93142849952,-94.5524421836449,7.44441813149024,275.755450261658,0.037911643306099
1278640.68,13440,2460760.35486898,2025,3,25,20,31,0.68,258.777769707143,-96.8110832244501,7.66105728317052,276.400093575221,0.0378950792686445
1278700.68,13500,2460760.35556343,2025,3,25,20,32,0.68,258.619218334556,-99.0683831221269,7.87754876672989,277.056854094933,0.0378779758693922
1278760.68,13560,2460760.35625787,2025,3,25,20,33,0.68,258.455777131021,-101.324298920061,8.09388841420878,277.725607954513,0.0378603336425326
1278820.68,13620,2460760.35695232,2025,3,25,20,34,0.68,258.287448897958,-103.578787702437,8.31007206096547,278.406229847286,0.0378421531399644
1278880.68,13680,2460760.35764676,2025,3,25,20,35,0.68,258.114236541092,-105.83180656629,8.52609554468654,279.098593137824,0.0378234349350027
1278940.68,13740,2460760.35834121,2025,3,25,20,36,0.68,257.936143085361,-108.083312630323,8.74195470608538,279.802569950633,0.037804179616318
1279000.68,13800,2460760.35903565,2025,3,25,20,37,0.68,257.753171607852,-110.333263035777,8.95764538855292,280.518031179701,0.03778438779458
1279060.68,13860,2460760.3597301,2025,3,25,20,38,0.68,257.565325312316,-112.581614961706,9.17316343879793,281.244846633854,0.0377640600930094
1279120.68,13920,2460760.36042454,2025,3,25,20,39,0.68,257.372607514262,-114.828325613663,9.38850470620673,281.98288508799,0.0377431971642386
1279180.68,13980,2460760.36111898,2025,3,25,20,40,0.68,257.175021581352,-117.073352208158,9.60366504365811,282.732014290732,0.0377217996701153
1279240.68,14040,2460760.36181343,2025,3,25,20,41,0.68,256.972571015358,-119.316652016204,9.81864030729048,283.492101124675,0.0376998682982977
1279300.68,14100,2460760.36250787,2025,3,25,20,42,0.68,256.76525940001,-121.558182309488,10.0334263562108,284.263011602964,0.0376774037500984
1279360.68,14160,2460760.36320232,2025,3,25,20,43,0.68,256.553090363741,-123.797900410325,10.2480190530769,285.04461092205,0.0376544067466659
1279420.68,14220,2460760.36389676,2025,3,25,20,44,0.68,256.336067728698,-126.035763647955,10.4624142642715,285.836763641719,0.037630878030259
1279480.68,14280,2460760.36459121,2025,3,25,20,45,0.68,256.114195346832,-128.271729414882,10.6766078593209,286.639333624368,0.037606818362908
1279540.68,14340,2460760.36528565,2025,3,25,20,46,0.68,255.88747715205,-130.505755118378,10.8905957116513,287.452184123227,0.0375822285225272
1279600.68,14400,2460760.3659801,2025,3,25,20,47,0.68,255.655917242169,-132.737798198495,11.1043736983556,288.275177923372,0.037557109309117
1279660.68,14460,2460760.36667454,2025,3,25,20,48,0.68,255.419519752264,-134.967816130625,11.3179377004853,289.108177288951,0.0375314615388998
1279720.68,14520,2460760.36736898,2025,3,25,20,49,0.68,255.178288906813,-137.195766438698,11.5312836025842,289.951044074053,0.0375052860490333
1279780.68,14580,2460760.36806343,2025,3,25,20,50,0.68,254.932229079306,-139.421606651933,11.744407293445,290.803639811169,0.0374785836983297
1279840.68,14640,2460760.36875787,2025,3,25,20,51,0.68,254.681344695389,-141.645294369064,11.957304665877,291.665825710903,0.0374513553620718
1279900.68,14700,2460760.36945232,2025,3,25,20,52,0.68,254.425640262663,-143.866787202805,12.1699716169387,292.537462715941,0.0374236019314189
1279960.68,14760,2460760.37014676,2025,3,25,20,53,0.68,254.165120437741,-146.086042813144,12.3824040475301,293.418411627375,0.0373953243242129
1280020.68,14820,2460760.37084121,2025,3,25,20,54,0.68,253.89978992939,-148.303018925157,12.5945978630334,294.308533080228,0.0373665234747986
1280080.68,14880,2460760.37153565,2025,3,25,20,55,0.68,253.629653558135,-150.51767324941,12.806548973429,295.207687604921,0.0373372003357496
1280140.68,14940,2460760.3722301,2025,3,25,20,56,0.68,253.354716226459,-152.729963573118,13.0182532928302,296.115735694731,0.037307355880837
1280200.68,15000,2460760.37292454,2025,3,25,20,57,0.68,253.0749829337,-154.939847731531,13.2297067400068,297.032537851309,0.0372769911009001
1280260.68,15060,2460760.37361898,2025,3,25,20,58,0.68,252.790458783507,-157.147283578717,13.4409052381525,297.957954620726,0.0372461070091308
1280320.68,15120,2460760.37431343,2025,3,25,20,59,0.68,252.501148983836,-159.352229032267,13.6518447152339,298.891846660023,0.0372147046402407
1280380.68,15180,2460760.37500787,2025,3,25,21,0,0.68,252.207058802247,-161.554642042895,13.86252110434,299.834074725766,0.0371827850407971
1280440.68,15240,2460760.37570232,2025,3,25,21,1,0.68,251.908193610609,-163.754480600691,14.0729303432163,300.7844997559,0.0371503492852531
1280500.68,15300,2460760.37639676,2025,3,25,21,2,0.68,251.6045589149,-165.951702770561,14.2830683740904,301.742982953024,0.0371173984651033
1280560.68,15360,2460760.37709121,2025,3,25,21,3,0.68,251.296160280704,-168.146266626498,14.4929311447195,302.709385724032,0.0370839336925561
1280620.68,15420,2460760.37778565,2025,3,25,21,4,0.68,250.983003348112,-170.338130315609,14.7025146078086,303.683569764399,0.0370499560983978
1280680.68,15480,2460760.3784801,2025,3,25,21,5,0.68,250.665093891323,-172.52725202095,14.9118147210684,304.665397122354,0.0370154668320385
1280740.68,15540,2460760.37917454,2025,3,25,21,6,0.68,250.342437744141,-174.713589983344,15.1208274477394,305.654730183014,0.0369804670659577
1280800.68,15600,2460760.37986898,2025,3,25,21,7,0.68,250.015040874481,-176.897102496496,15.3295487560681,306.651431759561,0.0369449579942492
1280860.68,15660,2460760.38056343,2025,3,25,21,8,0.68,249.682909309864,-179.077747886595,15.5379746200051,307.655365051326,0.0369089408256547
1280920.68,15720,2460760.38125787,2025,3,25,21,9,0.68,249.346049174666,-181.255484547144,15.7461010189145,308.666393724249,0.036872416794663
1280980.68,15780,2460760.38195232,2025,3,25,21,10,0.68,249.004466697574,-183.430270924741,15.95392393769,309.684381937282,0.0368353871524279
1281040.68,15840,2460760.38264676,2025,3,25,21,11,0.68,248.658168211579,-185.602065519125,16.1614393667551,310.709194369444,0.0367978531738218
1281100.68,15900,2460760.38334121,2025,3,25,21,12,0.68,248.307160124183,-187.7708268714,16.368643302354,311.740696214763,0.0367598161504167
1281160.68,15960,2460760.38403565,2025,3,25,21,13,0.68,247.951448902488,-189.936513603768,16.5755317466101,312.778753219397,0.0367212773946737
1281220.68,16020,2460760.3847301,2025,3,25,21,14,0.68,247.591041207314,-192.099084358038,16.7821007073508,313.823231774625,0.0366822382472392
1281280.68,16080,2460760.38542454,2025,3,25,21,15,0.68,247.225943684578,-194.258497860146,16.9883461986319,314.873998812501,0.0366427000585053
1281340.68,16140,2460760.38611898,2025,3,25,21,16,0.68,246.85616312921,-196.41471290951,17.1942642402137,315.930921951244,0.036602664205563
1281400.68,16200,2460760.38681343,2025,3,25,21,17,0.68,246.481706410646,-198.567688311849,17.3998508582008,316.993869414699,0.0365621320859672
1281460.68,16260,2460760.38750787,2025,3,25,21,18,0.68,246.10258051008,-200.717382975257,17.605102085101,318.062710139971,0.036521105118114
1281520.68,16320,2460760.38820232,2025,3,25,21,19,0.68,245.718792468309,-202.863755849161,17.8100139591261,319.137313717053,0.0364795847389017
1281580.68,16380,2460760.38889676,2025,3,25,21,20,0.68,245.330349475145,-205.006765955725,18.0145825251238,320.217550494624,0.0364375724121146
1281640.68,16440,2460760.38959121,2025,3,25,21,21,0.68,244.937258735299,-207.14637237218,18.218803834694,321.303291481559,0.0363950696164565
1281700.68,16500,2460760.39028565,2025,3,25,21,22,0.68,244.539527609944,-209.282534234814,18.4226739453152,322.394408473125,0.0363520778536988
1281760.68,16560,2460760.3909801,2025,3,25,21,23,0.68,244.137163512409,-211.415210746032,18.6261889218586,323.490773989656,0.0363085986495217
1281820.68,16620,2460760.39167454,2025,3,25,21,24,0.68,243.730173960328,-213.544361188175,18.8293448349577,324.592261338608,0.0362646335470714
1281880.68,16680,2460760.39236898,2025,3,25,21,25,0.68,243.318566605449,-215.669944873327,19.0321377625223,325.69874461595,0.0362201841165788
1281940.68,16740,2460760.39306343,2025,3,25,21,26,0.68,242.902349092066,-217.791921226572,19.2345637894468,326.810098666145,0.0361752519401803
1282000.68,16800,2460760.39375787,2025,3,25,21,27,0.68,242.481529273093,-219.910249682277,19.4366190070286,327.926199185676,0.0361298386349155
1282060.68,16860,2460760.39445232,2025,3,25,21,28,0.68,242.056114986539,-222.024889803219,19.6382995138993,329.046922645245,0.036083945826493
1282120.68,16920,2460760.39514676,2025,3,25,21,29,0.68,241.62611425668,-224.13580117177,19.8396014156751,330.17214637523,0.0360375751743205
1282180.68,16980,2460760.39584121,2025,3,25,21,30,0.68,241.19153509289,-226.242943466667,20.0405208247248,331.301748476903,0.0359907283460572
1282240.68,17040,2460760.39653565,2025,3,25,21,31,0.68,240.75238571316,-228.346276434767,20.2410538615659,332.43560797488,0.0359434070457182
1282300.68,17100,2460760.3972301,2025,3,25,21,32,0.68,240.30867434293,-230.445759884453,20.4411966527114,333.573604671854,0.0358956129894519
1282360.68,17160,2460760.39792454,2025,3,25,21,33,0.68,239.860409319401,-232.541353689541,20.6409453333472,334.715619233535,0.0358473479237798
1282420.68,17220,2460760.39861898,2025,3,25,21,34,0.68,239.407599084079,-234.633017818529,20.8402960450621,335.861533208373,0.0357986136083301
1282480.68,17280,2460760.39931343,2025,3,25,21,35,0.68,238.950252152979,-236.720712296112,21.0392449373612,337.011228984266,0.0357494118310562
1282540.68,17340,2460760.40000787,2025,3,25,21,36,0.68,238.488377124071,-238.804397227309,21.2377881675493,338.164589814814,0.0356997444007325
1282600.68,17400,2460760.40070232,2025,3,25,21,37,0.68,238.021982707083,-240.884032791079,21.4359219003236,339.321499839343,0.0356496131487579
1282660.68,17460,2460760.40139676,2025,3,25,21,38,0.68,237.551077716053,-242.959579233238,21.6336423082976,340.481844075089,0.0355990199332856
1282720.68,17520,2460760.40209121,2025,3,25,21,39,0.68,237.075670994818,-245.030996903355,21.8309455714189,341.64550839377,0.0355479666261133
1282780.68,17580,2460760.40278565,2025,3,25,21,40,0.68,236.59577152133,-247.098246182909,22.027827878308,342.812379545254,0.0354964551309018
1282840.68,17640,2460760.4034801,2025,3,25,21,41,0.68,236.111388385296,-249.161287587809,22.2242854250944,343.982345216005,0.0354444873722772
1282900.68,17700,2460760.40417454,2025,3,25,21,42,0.68,235.622530706227,-251.220081654141,22.4203144159401,345.155293891358,0.0353920652945749
1282960.68,17760,2460760.40486898,2025,3,25,21,43,0.68,235.129207737744,-253.274589042982,22.6159110631561,346.331115003384,0.0353391908695019
1283020.68,17820,2460760.40556343,2025,3,25,21,44,0.68,234.631428770721,-255.324770480579,22.8110715873772,347.509698821364,0.0352858660879507
1283080.68,17880,2460760.40625787,2025,3,25,21,45,0.68,234.129203282297,-257.370586764865,23.0057922175038,348.690936556787,0.0352320929700786
1283140.68,17940,2460760.40695232,2025,3,25,21,46,0.68,233.622540727258,-259.411998789875,23.2000691907015,349.874720239217,0.0351778735552177
1283200.68,18000,2460760.40764676,2025,3,25,21,47,0.68,233.111450701952,-261.448967528452,23.3938987524598,351.060942813214,0.0351232099065828
1283260.68,18060,2460760.40834121,2025,3,25,21,48,0.68,232.595942892134,-263.481454029138,23.5872771569993,352.249498098821,0.035068104114155
1283320.68,18120,2460760.40903565,2025,3,25,21,49,0.68,232.076027080417,-265.509419434687,23.7802006668644,353.440280808132,0.0350125582909912
1283380.68,18180,2460760.4097301,2025,3,25,21,50,0.68,231.551713094115,-267.53282496631,23.9726655535051,354.633186496997,0.0349565745703623
1283440.68,18240,2460760.41042454,2025,3,25,21,51,0.68,231.023010909557,-269.551631951902,24.1646680968697,355.828111652077,0.0349001551184719
1283500.68,18300,2460760.41111898,2025,3,25,21,52,0.68,230.489930532873,-271.565801756677,24.3562045859289,357.024953557349,0.0348433021171526
1283560.68,18360,2460760.41181343,2025,3,25,21,53,0.68,229.952482096851,-273.575295899332,24.5472713180934,358.223610441961,0.0347860177784701
1283620.68,18420,2460760.41250787,2025,3,25,21,54,0.68,229.410675786436,-275.580075925337,24.7378646002617,359.423981332332,0.0347283043344741
1283680.68,18480,2460760.41320232,2025,3,25,21,55,0.68,228.864521898329,-277.580103521626,24.9279807478888,360.625966174088,0.0346701640481206
1283740.68,18540,2460760.41389676,2025,3,25,21,56,0.68,228.314030826092,-279.575340425672,25.1176160859177,361.829465748752,0.0346115992020823
1283800.68,18600,2460760.41459121,2025,3,25,21,57,0.68,227.759213030338,-281.565748482819,25.3067669479642,363.034381694417,0.0345526121076978
1283860.68,18660,2460760.41528565,2025,3,25,21,58,0.68,227.200079038739,-283.551289632115,25.4954296774813,364.240616490918,0.0344932050987373
1283920.68,18720,2460760.4159801,2025,3,25,21,59,0.68,226.636639527977,-285.531925902565,25.6836006267695,365.44807350336,0.0344333805375331
1283980.68,18780,2460760.41667454,2025,3,25,22,0,0.68,226.068905182183,-287.507619397477,25.8712761575007,366.656656876557,0.034373140809788
1284040.68,18840,2460760.41736898,2025,3,25,22,1,0.68,225.496886827052,-289.478332356303,26.0584526410676,367.866271662033,0.0343124883269351
1284100.68,18900,2460760.41806343,2025,3,25,22,2,0.68,224.920595362782,-291.444027070435,26.2451264582924,369.076823705028,0.0342514255294624
1284160.68,18960,2460760.41875787,2025,3,25,22,3,0.68,224.34004175663,-293.404665943566,26.4312939995434,370.288219682064,0.0341899548793574
