secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1134886.463,11580,2460758.69104703,2025,3,24,4,35,6.463,-702.37395760417,969.912465164775,-183.366302896349,1211.47949526207,0.112818299741236
1134946.463,11640,2460758.69174147,2025,3,24,4,36,6.463,-702.068120934069,976.636416023766,-182.655407348182,1216.58593340922,0.112793222879739
1135006.463,11700,2460758.69243592,2025,3,24,4,37,6.463,-701.743898011744,983.357562966327,-181.940999380546,1221.69518387173,0.112766319086435
1135066.463,11760,2460758.69313036,2025,3,24,4,38,6.463,-701.40129609406,990.07574456389,-181.223092851054,1226.80706205934,0.112737589917199
1135126.463,11820,2460758.69382481,2025,3,24,4,39,6.463,-701.040322877467,996.790799436593,-180.501701683446,1231.92138403885,0.112707037022321
1135186.463,11880,2460758.69451925,2025,3,24,4,40,6.463,-700.660986363888,1003.50256628627,-179.776839868107,1237.0379664782,0.112674662139481
1135246.463,11940,2460758.6952137,2025,3,24,4,41,6.463,-700.263294957578,1010.21088389335,-179.048521461431,1242.15662669365,0.112640467106082
1135306.463,12000,2460758.69590814,2025,3,24,4,42,6.463,-699.847257338464,1016.91559112791,-178.316760586109,1247.27718258177,0.112604453840626
1135366.463,12060,2460758.69660258,2025,3,24,4,43,6.463,-699.412882603705,1023.61652694519,-177.581571429444,1252.3994526902,0.11256662435792
1135426.463,12120,2460758.69729703,2025,3,24,4,44,6.463,-698.960180185735,1030.31353036542,-176.842968244746,1257.52325614954,0.112526980765801
1135486.463,12180,2460758.69799147,2025,3,24,4,45,6.463,-698.489159882069,1037.00644052937,-176.100965349935,1262.6484127299,0.112485525262635
1135546.463,12240,2460758.69868592,2025,3,24,4,46,6.463,-697.999831877649,1043.6950966694,-175.355577127892,1267.77474282415,0.112442260142364
1135606.463,12300,2460758.69938036,2025,3,24,4,47,6.463,-697.492206633091,1050.37933809277,-174.60681802535,1272.90206736694,0.112397187782617
1135666.463,12360,2460758.70007481,2025,3,24,4,48,6.463,-696.966295026243,1057.05900422951,-173.854702553479,1278.03020794707,0.112350310661956
1135726.463,12420,2460758.70076925,2025,3,24,4,49,6.463,-696.422108262777,1063.73393460509,-173.099245287187,1283.15898673025,0.112301631346591
1135786.463,12480,2460758.70146369,2025,3,24,4,50,6.463,-695.859657891095,1070.4039688627,-172.340460864943,1288.28822648057,0.112251152495298
1135846.463,12540,2460758.70215814,2025,3,24,4,51,6.463,-695.278955847025,1077.06894674006,-171.57836398849,1293.41775056029,0.112198876862815
1135906.463,12600,2460758.70285258,2025,3,24,4,52,6.463,-694.680014409125,1083.72870809409,-170.812969422201,1298.54738292046,0.112144807295173
1135966.463,12660,2460758.70354703,2025,3,24,4,53,6.463,-694.062846198678,1090.38309290062,-170.044291993137,1303.6769480958,0.112088946733624
1136026.463,12720,2460758.70424147,2025,3,24,4,54,6.463,-693.427464194596,1097.03194126271,-169.272346590937,1308.80627121449,0.112031298206177
1136086.463,12780,2460758.70493592,2025,3,24,4,55,6.463,-692.773881711066,1103.67509338669,-168.497148167109,1313.93517796107,0.111971864841966
1136146.463,12840,2460758.70563036,2025,3,24,4,56,6.463,-692.102112442255,1110.31238962267,-167.718711734633,1319.06349462889,0.111910649861928
1136206.463,12900,2460758.70632481,2025,3,24,4,57,6.463,-691.412170432508,1116.94367044111,-166.937052368303,1324.19104807957,0.111847656578393
1136266.463,12960,2460758.70701925,2025,3,24,4,58,6.463,-690.704070039093,1123.56877644958,-166.152185203915,1329.31766573269,0.11178288840007
1136326.463,13020,2460758.70771369,2025,3,24,4,59,6.463,-689.977826021612,1130.18754838109,-165.364125437976,1334.44317559761,0.111716348830871
1136386.463,13080,2460758.70840814,2025,3,24,5,0,6.463,-689.233453445137,1136.79982712443,-164.572888327471,1339.5674062437,0.111648041466635
1136446.463,13140,2460758.70910258,2025,3,24,5,1,6.463,-688.47096773982,1143.40545368877,-163.778489189688,1344.6901867966,0.111577969999564
1136506.463,13200,2460758.70979703,2025,3,24,5,2,6.463,-687.690384730697,1150.00426924205,-162.980943402043,1349.81134698084,0.111506138222068
1136566.463,13260,2460758.71049147,2025,3,24,5,3,6.463,-686.891720503569,1156.59611509476,-162.180266400974,1354.93071703262,0.111432550013269
1136626.463,13320,2460758.71118592,2025,3,24,5,4,6.463,-686.074991576374,1163.18083271838,-161.376473682816,1360.04812779851,0.111357209352794
1136686.463,13380,2460758.71188036,2025,3,24,5,5,6.463,-685.240214757621,1169.75826371852,-160.569580802578,1365.1634106355,0.111280120319268
1136746.463,13440,2460758.71257481,2025,3,24,5,6,6.463,-684.3874072209,1176.3282498708,-159.759603373823,1370.27639747491,0.111201287078645
1136806.463,13500,2460758.71326925,2025,3,24,5,7,6.463,-683.516586512327,1182.89063310752,-158.946557068732,1375.38692080991,0.111120713903865
1136866.463,13560,2460758.71396369,2025,3,24,5,8,6.463,-682.627770505846,1189.44525552618,-158.130457617168,1380.49481367578,0.111038405161762
1136926.463,13620,2460758.71465814,2025,3,24,5,9,6.463,-681.720977395773,1195.991959388,-157.311320807203,1385.59990964069,0.110954365310795
1136986.463,13680,2460758.71535258,2025,3,24,5,10,6.463,-680.796225763857,1202.53058712325,-156.489162484126,1390.7020428389,0.110868598913523
1137046.463,13740,2460758.71604703,2025,3,24,5,11,6.463,-679.85353448987,1209.06098133227,-155.663998550212,1395.80104792307,0.110781110627261
1137106.463,13800,2460758.71674147,2025,3,24,5,12,6.463,-678.892922900617,1215.58298479883,-154.835844964429,1400.89676014431,0.110691905213349
1137166.463,13860,2460758.71743592,2025,3,24,5,13,6.463,-677.91441052407,1222.09644046948,-154.0047177425,1405.98901521005,0.110600987521646
1137226.463,13920,2460758.71813036,2025,3,24,5,14,6.463,-676.918017342687,1228.60119148612,-153.170632956258,1411.07764943127,0.110508362512154
1137286.463,13980,2460758.71882481,2025,3,24,5,15,6.463,-675.903763629496,1235.0970811753,-152.333606733009,1416.16249962938,0.110414035235222
1137346.463,14040,2460758.71951925,2025,3,24,5,16,6.463,-674.871670037508,1241.58395303118,-151.493655255763,1421.24340316024,0.11031801084886
1137406.463,14100,2460758.72021369,2025,3,24,5,17,6.463,-673.821757502854,1248.06165076692,-150.650794762943,1426.32019790859,0.110220294603128
1137466.463,14160,2460758.72090814,2025,3,24,5,18,6.463,-672.754047386348,1254.53001826106,-149.805041547632,1431.39272230436,0.110120891856876
1137526.463,14220,2460758.72160258,2025,3,24,5,19,6.463,-671.668561324477,1260.98889961328,-148.956411957392,1436.46081529669,0.110019808065832
1137586.463,14280,2460758.72229703,2025,3,24,5,20,6.463,-670.565321311355,1267.43813910453,-148.104922394094,1441.52431635388,0.109917048787475
1137646.463,14340,2460758.72299147,2025,3,24,5,21,6.463,-669.444349691272,1273.87758122365,-147.250589313451,1446.58306547911,0.109812619681907
1137706.463,14400,2460758.72368592,2025,3,24,5,22,6.463,-668.305669158697,1280.3070706636,-146.393429224612,1451.63690320307,0.109706526511866
1137766.463,14460,2460758.72438036,2025,3,24,5,23,6.463,-667.149302721024,1286.72645233571,-145.533458690275,1456.68567057548,0.109598775142101
1137826.463,14520,2460758.72507481,2025,3,24,5,24,6.463,-665.97527372092,1293.13557134241,-144.67069432576,1461.72920914765,0.109489371538251
1137886.463,14580,2460758.72576925,2025,3,24,5,25,6.463,-664.783605888486,1299.53427301648,-143.805152799003,1466.767361027,0.109378321778633
1137946.463,14640,2460758.7264637,2025,3,24,5,26,6.463,-663.574323236942,1305.92240290557,-142.936850830272,1471.7999688121,0.109265632037023
1138006.463,14700,2460758.72715814,2025,3,24,5,27,6.463,-662.34745015204,1312.299806775,-142.06580519164,1476.82687563213,0.109151308594083
1138066.463,14760,2460758.72785258,2025,3,24,5,28,6.463,-661.103011332452,1318.66633060608,-141.192032706866,1481.84792511473,0.109035357841109
1138126.463,14820,2460758.72854703,2025,3,24,5,29,6.463,-659.841031827033,1325.0218206182,-140.315550250874,1486.86296141882,0.108917786266831
1138186.463,14880,2460758.72924147,2025,3,24,5,30,6.463,-658.561537027359,1331.36612325123,-139.436374749464,1491.87182921192,0.108798600471415
1138246.463,14940,2460758.72993592,2025,3,24,5,31,6.463,-657.264552645385,1337.69908518278,-138.554523179191,1496.87437367215,0.108677807164743
1138306.463,15000,2460758.73063036,2025,3,24,5,32,6.463,-655.950104728341,1344.02055332065,-137.670012566436,1501.87044048463,0.108555413157067
1138366.463,15060,2460758.73132481,2025,3,24,5,33,6.463,-654.618219643831,1350.33037481156,-136.782859988045,1506.85987583945,0.108431425368412
1138426.463,15120,2460758.73201925,2025,3,24,5,34,6.463,-653.268924146891,1356.6283970475,-135.893082569935,1511.84252646301,0.108305850836447
1138486.463,15180,2460758.73271369,2025,3,24,5,35,6.463,-651.902245260775,1362.91446765473,-135.000697487791,1516.81823955305,0.108178696695781
1138546.463,15240,2460758.73340814,2025,3,24,5,36,6.463,-650.518210373819,1369.18843451584,-134.105721965549,1521.78686283717,0.108049970197696
1138606.463,15300,2460758.73410258,2025,3,24,5,37,6.463,-649.116847217083,1375.45014575399,-133.208173275925,1526.74824454565,0.107919678704439
1138666.463,15360,2460758.73479703,2025,3,24,5,38,6.463,-647.698183819652,1381.6994497465,-132.308068740007,1531.70223340137,0.107787829685758
1138726.463,15420,2460758.73549147,2025,3,24,5,39,6.463,-646.262248560786,1387.93619513228,-131.405425726844,1536.6486786457,0.107654430726387
1138786.463,15480,2460758.73618592,2025,3,24,5,40,6.463,-644.809070162475,1394.1602308058,-130.500261652283,1541.58743002646,0.107519489520651
1138846.463,15540,2460758.73688036,2025,3,24,5,41,6.463,-643.338677607477,1400.37140591788,-129.592593980429,1546.51833776154,0.107383013877015
1138906.463,15600,2460758.73757481,2025,3,24,5,42,6.463,-641.851100310683,1406.56956988453,-128.68244022131,1551.44125261529,0.107245011720845
1138966.463,15660,2460758.73826925,2025,3,24,5,43,6.463,-640.346367940307,1412.75457238867,-127.769817931927,1556.35602582244,0.107105491088393
1139026.463,15720,2460758.73896369,2025,3,24,5,44,6.463,-638.824510522187,1418.92626338699,-126.854744715034,1561.26250913483,0.10696446013009
1139086.463,15780,2460758.73965814,2025,3,24,5,45,6.463,-637.285558372736,1425.084493107,-125.937238219718,1566.16055478833,0.106821927115986
1139146.463,15840,2460758.74035258,2025,3,24,5,46,6.463,-635.729542188346,1431.22911204365,-125.017316140002,1571.05001553328,0.106677900431743
1139206.463,15900,2460758.74104703,2025,3,24,5,47,6.463,-634.156492933631,1437.35997098151,-124.094996215368,1575.93074460636,0.10653238857605
1139266.463,15960,2460758.74174147,2025,3,24,5,48,6.463,-632.566441960633,1443.47692097648,-123.170296229597,1580.80259575943,0.106385400173406
1139326.463,16020,2460758.74243592,2025,3,24,5,49,6.463,-630.959420882165,1449.57981337424,-122.243234011403,1585.66542322257,0.106236943961307
1139386.463,16080,2460758.74313036,2025,3,24,5,50,6.463,-629.335461683571,1455.6684998041,-121.313827433216,1590.51908174058,0.106087028800235
1139446.463,16140,2460758.74382481,2025,3,24,5,51,6.463,-627.694596633315,1461.74283218541,-120.382094411238,1595.36342654046,0.105935663667016
1139506.463,16200,2460758.74451925,2025,3,24,5,52,6.463,-626.036858312786,1467.80266272977,-119.448052905151,1600.19831334293,0.105782857664149
1139566.463,16260,2460758.74521369,2025,3,24,5,53,6.463,-624.362279713154,1473.84784394562,-118.511720917071,1605.02359840175,0.105628620017381
1139626.463,16320,2460758.74590814,2025,3,24,5,54,6.463,-622.670894011855,1479.87822863409,-117.573116492596,1609.83913840994,0.105472960066332
1139686.463,16380,2460758.74660258,2025,3,24,5,55,6.463,-620.962734818459,1485.89366990009,-116.632257718768,1614.64479060348,0.105315887284401
1139746.463,16440,2460758.74729703,2025,3,24,5,56,6.463,-619.237836025655,1491.89402115571,-115.689162725292,1619.44041270371,0.10515741126887
1139806.463,16500,2460758.74799147,2025,3,24,5,57,6.463,-617.496231779456,1497.87913611187,-114.743849682971,1624.22586289627,0.104997541732211
1139866.463,16560,2460758.74868592,2025,3,24,5,58,6.463,-615.737956643105,1503.84886878832,-113.796336803702,1629.00099990051,0.104836288527437
1139926.463,16620,2460758.74938036,2025,3,24,5,59,6.463,-613.963045433164,1509.80307352498,-112.846642340941,1633.76568291498,0.10467366162566
1139986.463,16680,2460758.75007481,2025,3,24,6,0,6.463,-612.171533316374,1515.74160496691,-111.894784587959,1638.51977163798,0.104509671130576
1140046.463,16740,2460758.75076925,2025,3,24,6,1,6.463,-610.363455742598,1521.66431808231,-110.940781878366,1643.26312625664,0.104344327272221
1140106.463,16800,2460758.75146369,2025,3,24,6,2,6.463,-608.538848489523,1527.57106815414,-109.984652585699,1647.99560745377,0.104177640412037
1140166.463,16860,2460758.75215814,2025,3,24,6,3,6.463,-606.697747655213,1533.46171079365,-109.026415122615,1652.71707641526,0.104009621044291
1140226.463,16920,2460758.75285258,2025,3,24,6,4,6.463,-604.840189635754,1539.33610193169,-108.066087940941,1657.42739481153,0.103840279792889
1140286.463,16980,2460758.75354703,2025,3,24,6,5,6.463,-602.966211147606,1545.19409782961,-107.103689531505,1662.12642481384,0.103669627415577
1140346.463,17040,2460758.75424147,2025,3,24,6,6,6.463,-601.075849212706,1551.03555507963,-106.139238423086,1666.81402908693,0.103497674805938
1140406.463,17100,2460758.75493592,2025,3,24,6,7,6.463,-599.169141165912,1556.86033060759,-105.172753182647,1671.49007079225,0.103324432990468
1140466.463,17160,2460758.75563036,2025,3,24,6,8,6.463,-597.246124669909,1562.66828167485,-104.204252414638,1676.15441359296,0.103149913133456
1140526.463,17220,2460758.75632481,2025,3,24,6,9,6.463,-595.306837640703,1568.45926587901,-103.233754760644,1680.80692162588,0.102974126536036
1140586.463,17280,2460758.75701925,2025,3,24,6,10,6.463,-593.351318374276,1574.23314116534,-102.261278899561,1685.44745955546,0.10279708463827
1140646.463,17340,2460758.7577137,2025,3,24,6,11,6.463,-591.379605405033,1579.98976581515,-101.286843546317,1690.07589251051,0.102618799017386
1140706.463,17400,2460758.75840814,2025,3,24,6,12,6.463,-589.391737610102,1585.72899846404,-100.310467452335,1694.6920861364,0.102439281393715
1140766.463,17460,2460758.75910258,2025,3,24,6,13,6.463,-587.387754186988,1591.45069809146,-99.3321694046026,1699.29590657521,0.102258543630958
1140826.463,17520,2460758.75979703,2025,3,24,6,14,6.463,-585.367694601417,1597.15472403131,-98.3519682256738,1703.88722045574,0.102076597732159
1140886.463,17580,2460758.76049147,2025,3,24,6,15,6.463,-583.331598617136,1602.84093597134,-97.3698827729677,1708.4658949016,0.101893455842069
1140946.463,17640,2460758.76118592,2025,3,24,6,16,6.463,-581.279506355524,1608.50919395733,-96.3859319389449,1713.03179755366,0.101709130259552
1141006.463,17700,2460758.76188036,2025,3,24,6,17,6.463,-579.211458176374,1614.15935839488,-95.4001346499426,1717.58479652907,0.10152363342237
1141066.463,17760,2460758.76257481,2025,3,24,6,18,6.463,-577.127494767308,1619.79129005115,-94.4125098662334,1722.1247604518,0.101336977916081
1141126.463,17820,2460758.76326925,2025,3,24,6,19,6.463,-575.02765712887,1625.40485005905,-93.4230765821994,1726.65155844967,0.101149176481808
1141186.463,17880,2460758.76396369,2025,3,24,6,20,6.463,-572.911986559629,1630.99989991867,-92.4318538249354,1731.16506014878,0.100960242001142
1141246.463,17940,2460758.76465814,2025,3,24,6,21,6.463,-570.780524604023,1636.57630150056,-91.4388606546563,1735.66513565788,0.100770187515109
1141306.463,18000,2460758.76535258,2025,3,24,6,22,6.463,-568.633313171566,1642.13391704841,-90.444116163766,1740.15165560875,0.100579026212649
1141366.463,18060,2460758.76604703,2025,3,24,6,23,6.463,-566.470394417644,1647.67260918138,-89.4476394769736,1744.62449111729,0.100386771437458
1141426.463,18120,2460758.76674147,2025,3,24,6,24,6.463,-564.291810840368,1653.19224089567,-88.4494497504784,1749.08351381526,0.100193436690216
1141486.463,18180,2460758.76743592,2025,3,24,6,25,6.463,-562.097605191171,1658.69267556906,-87.4495661722613,1753.52859582381,0.0999990356254652
1141546.463,18240,2460758.76813036,2025,3,24,6,26,6.463,-559.887820526958,1664.17377696181,-86.448007960862,1757.95960976985,0.0998035820589009
1141606.463,18300,2460758.76882481,2025,3,24,6,27,6.463,-557.662500202656,1669.63540921973,-85.4447943653213,1762.37642878494,0.099607089963015
1141666.463,18360,2460758.76951925,2025,3,24,6,28,6.463,-555.421687871218,1675.07743687703,-84.4399446654716,1766.77892650646,0.0994095734694381
1141726.463,18420,2460758.77021369,2025,3,24,6,29,6.463,-553.165427453816,1680.49972485817,-83.4334781704238,1771.16697706856,0.0992110468741754
1141786.463,18480,2460758.77090814,2025,3,24,6,30,6.463,-550.893763184547,1685.90213848135,-82.4254142190912,1775.54045511805,0.0990115246386953
1141846.463,18540,2460758.77160258,2025,3,24,6,31,6.463,-548.60673955828,1691.28454345926,-81.4157721793745,1779.8992357975,0.0988110213815479
1141906.463,18600,2460758.77229703,2025,3,24,6,32,6.463,-546.304401405156,1696.64680590394,-80.4045714476961,1784.24319477149,0.0986095518956512
1141966.463,18660,2460758.77299147,2025,3,24,6,33,6.463,-543.986793793738,1701.98879232751,-79.3918314494076,1788.57220819607,0.098407131136619
1142026.463,18720,2460758.77368592,2025,3,24,6,34,6.463,-541.653962083161,1707.31036964511,-78.3775716372766,1792.88615273638,0.0982037742301176
1142086.463,18780,2460758.77438036,2025,3,24,6,35,6.463,-539.305951960385,1712.61140517717,-77.3618114918936,1797.18490557876,0.0979994964734626
