secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1217549.912,65520,2460759.64779991,2025,3,25,3,32,49.912,-682.685186058283,10907.020792876,488.340498969832,10939.2704547619,0.113144733487125
1217609.912,65580,2460759.64849435,2025,3,25,3,33,49.912,-677.06849360466,10910.612236542,489.525488611398,10942.5552923078,0.112565275161575
1217669.912,65640,2460759.6491888,2025,3,25,3,34,49.912,-671.460471503437,10914.1547496274,490.701046755916,10945.794652783,0.111988252548256
1217729.912,65700,2460759.64988324,2025,3,25,3,35,49.912,-665.861228443682,10917.6484081511,491.867151011684,10948.9885941028,0.111413695809739
1217789.912,65760,2460759.65057769,2025,3,25,3,36,49.912,-660.270872928202,10921.0932890818,493.023779171403,10952.1371750583,0.11084163522552
1217849.912,65820,2460759.65127213,2025,3,25,3,37,49.912,-654.689513288438,10924.4894703218,494.170909212669,10955.2404553024,0.110272101189586
1217909.912,65880,2460759.65196658,2025,3,25,3,38,49.912,-649.117257602513,10927.8370307451,495.30851929888,10958.2984953839,0.10970512420986
1217969.912,65940,2460759.65266102,2025,3,25,3,39,49.912,-643.554213836789,10931.1360501391,496.436587778764,10961.3113566983,0.109140734903672
1218029.912,66000,2460759.65335547,2025,3,25,3,40,49.912,-638.000489749014,10934.386609249,497.55509318714,10964.2791015279,0.108578963999788
1218089.912,66060,2460759.65404991,2025,3,25,3,41,49.912,-632.456192888319,10937.5887897662,498.664014245907,10967.2017930303,0.108019842331406
1218149.912,66120,2460759.65474435,2025,3,25,3,42,49.912,-626.921430617571,10940.7426742967,499.763329863257,10970.0794952097,0.107463400833015
1218209.912,66180,2460759.6554388,2025,3,25,3,43,49.912,-621.39631010592,10943.8483464078,500.853019135509,10972.9122729639,0.106909670541024
1218269.912,66240,2460759.65613324,2025,3,25,3,44,49.912,-615.880938313901,10946.9058905762,501.933061346092,10975.7001920326,0.106358682587165
1218329.912,66300,2460759.65682769,2025,3,25,3,45,49.912,-610.375422030687,10949.9153922336,503.00343596685,10978.4433190452,0.105810468196501
1218389.912,66360,2460759.65752213,2025,3,25,3,46,49.912,-604.879867784679,10952.8769377168,504.064122658077,10981.1417214682,0.105265058681774
1218449.912,66420,2460759.65821658,2025,3,25,3,47,49.912,-599.394381977618,10955.7906143225,505.115101269126,10983.7954676676,0.104722485444793
1218509.912,66480,2460759.65891102,2025,3,25,3,48,49.912,-593.919070720673,10958.6565102497,506.156351838232,10986.4046268427,0.104182779963561
1218569.912,66540,2460759.65960547,2025,3,25,3,49,49.912,-588.454039990902,10961.4747146372,507.187854593765,10988.9692690743,0.103645973798521
1218629.912,66600,2460759.66029991,2025,3,25,3,50,49.912,-582.999395512044,10964.2453175267,508.209589953738,10991.4894652815,0.103112098576127
1218689.912,66660,2460759.66099435,2025,3,25,3,51,49.912,-577.555242806673,10966.9684099034,509.22153852653,10993.9652872661,0.102581185994819
1218749.912,66720,2460759.6616888,2025,3,25,3,52,49.912,-572.121687196195,10969.6440836719,510.223681111413,10996.3968076896,0.102053267815741
1218809.912,66780,2460759.66238324,2025,3,25,3,53,49.912,-566.698833718896,10972.2724316285,511.215998698492,10998.784100042,0.101528375850154
1218869.912,66840,2460759.66307769,2025,3,25,3,54,49.912,-561.28678727895,10974.8535475099,512.198472469609,11001.1272386999,0.101006541967784
1218929.912,66900,2460759.66377213,2025,3,25,3,55,49.912,-555.885652534664,10977.3875259494,513.171083798137,11003.4262988766,0.100487798080165
1218989.912,66960,2460759.66446658,2025,3,25,3,56,49.912,-550.49553386867,10979.8744625016,514.133814249479,11005.6813566475,0.0999721761368874
1219049.912,67020,2460759.66516102,2025,3,25,3,57,49.912,-545.116535514593,10982.3144536119,515.086645582021,11007.8924889263,0.0994597081215927
1219109.912,67080,2460759.66585546,2025,3,25,3,58,49.912,-539.748761422932,10984.7075966848,516.029559746006,11010.0597735278,0.0989504260438304
1219169.912,67140,2460759.66654991,2025,3,25,3,59,49.912,-534.392315350473,10987.0539899584,516.962538885826,11012.1832890476,0.0984443619299312
1219229.912,67200,2460759.66724435,2025,3,25,4,0,49.912,-529.047300793231,10989.3537326274,517.885565338307,11014.2631149829,0.0979415478177438
1219289.912,67260,2460759.6679388,2025,3,25,4,1,49.912,-523.713821053505,10991.6069247454,518.798621634836,11016.2993316396,0.0974420157489128
1219349.912,67320,2460759.66863324,2025,3,25,4,2,49.912,-518.391979143023,10993.8136673098,519.701690500544,11018.2920202125,0.0969457977605346
1219409.912,67380,2460759.66932769,2025,3,25,4,3,49.912,-513.081877864897,10995.9740621848,520.594754854712,11020.2412627137,0.0964529258724835
1219469.912,67440,2460759.67002213,2025,3,25,4,4,49.912,-507.783619783819,10998.0882121285,521.477797811764,11022.1471419997,0.0959634320887296
1219529.912,67500,2460759.67071658,2025,3,25,4,5,49.912,-502.497307240963,11000.1562208043,522.350802680769,11024.0097417838,0.0954773483775631
1219589.912,67560,2460759.67141102,2025,3,25,4,6,49.912,-497.223042286932,11002.1781927541,523.213752966549,11025.8291466079,0.0949947066670034
1219649.912,67620,2460759.67210547,2025,3,25,4,7,49.912,-491.960926786065,11004.1542334158,524.066632369009,11027.605441865,0.0945155388374457
1219709.912,67680,2460759.67279991,2025,3,25,4,8,49.912,-486.711062289774,11006.0844491064,524.909424784128,11029.3387137781,0.0940398767049846
1219769.912,67740,2460759.67349435,2025,3,25,4,9,49.912,-481.473550155759,11007.9689470337,525.742114304332,11031.0290494183,0.0935677520165678
1219829.912,67800,2460759.6741888,2025,3,25,4,10,49.912,-476.248491458595,11009.8078352782,526.564685218094,11032.6765366836,0.0930991964369429
1219889.912,67860,2460759.67488324,2025,3,25,4,11,49.912,-471.035987026989,11011.6012227926,527.377122011094,11034.2812643009,0.0926342415363774
1219949.912,67920,2460759.67557769,2025,3,25,4,12,49.912,-465.836137443781,11013.3492194374,528.179409365926,11035.8433218631,0.0921729187810953
1220009.912,67980,2460759.67627213,2025,3,25,4,13,49.912,-460.649043023586,11015.0519359011,528.971532162162,11037.3627997486,0.0917152595197517
1220069.912,68040,2460759.67696658,2025,3,25,4,14,49.912,-455.474803820252,11016.7094837825,529.753475477337,11038.8397892061,0.0912612949718934
1220129.912,68100,2460759.67766102,2025,3,25,4,15,49.912,-450.313519634306,11018.3219755357,530.525224586483,11040.2743822996,0.090811056212946
1220189.912,68160,2460759.67835547,2025,3,25,4,16,49.912,-445.165290005505,11019.8895244877,531.286764963123,11041.6666719279,0.0903645741657978
1220249.912,68220,2460759.67904991,2025,3,25,4,17,49.912,-440.030214197934,11021.4122447963,532.038082278974,11043.0167517825,0.0899218795808199
1220309.912,68280,2460759.67974435,2025,3,25,4,18,49.912,-434.908391207457,11022.8902515377,532.779162404477,11044.324716436,0.0894830030277719
1220369.912,68340,2460759.6804388,2025,3,25,4,19,49.912,-429.799919776618,11024.3236606028,533.5099914085,11045.5906612413,0.0890479748771026
1220429.912,68400,2460759.68113324,2025,3,25,4,20,49.912,-424.704898349941,11025.7125887575,534.2305555598,11046.8146823898,0.0886168252876656
1220489.912,68460,2460759.68182769,2025,3,25,4,21,49.912,-419.623425126076,11027.0571536232,534.940841325617,11047.9968768961,0.0881895841909383
1220549.912,68520,2460759.68252213,2025,3,25,4,22,49.912,-414.555598042905,11028.3574736684,535.640835373546,11049.1373425895,0.0877662812760734
1220609.912,68580,2460759.68321658,2025,3,25,4,23,49.912,-409.501514717937,11029.6136682214,536.330524570658,11050.2361781257,0.087346945971988
1220669.912,68640,2460759.68391102,2025,3,25,4,24,49.912,-404.461272500455,11030.8258574419,537.009895984316,11051.2934829615,0.0869316074339352
1220729.912,68700,2460759.68460547,2025,3,25,4,25,49.912,-399.434968486428,11031.9941623584,537.678936881537,11052.3093573934,0.0865202945248473
1220789.912,68760,2460759.68529991,2025,3,25,4,26,49.912,-394.422699466348,11033.1187048042,538.337634730677,11053.2839024935,0.086113035798227
1220849.912,68820,2460759.68599435,2025,3,25,4,27,49.912,-389.424561969936,11034.1996074915,538.985977200384,11054.2172201857,0.085709859482298
1220909.912,68880,2460759.6866888,2025,3,25,4,28,49.912,-384.44065220654,11035.2369939528,539.623952160298,11055.1094131862,0.0853107934613017
1220969.912,68940,2460759.68738324,2025,3,25,4,29,49.912,-379.471066109836,11036.2309885425,540.251547681226,11055.9605850081,0.0849158652582438
1221029.912,69000,2460759.68807769,2025,3,25,4,30,49.912,-374.515899345279,11037.1817164674,540.868752035312,11056.7708399927,0.0845251020148764
1221089.912,69060,2460759.68877213,2025,3,25,4,31,49.912,-369.575247272849,11038.0893037524,541.475553696335,11057.5402832755,0.0841385304757439
1221149.912,69120,2460759.68946658,2025,3,25,4,32,49.912,-364.649204961956,11038.9538772582,542.071941339702,11058.2690208052,0.0837561769666977
1221209.912,69180,2460759.69016102,2025,3,25,4,33,49.912,-359.737867176533,11039.7755646612,542.657903843094,11058.9571593245,0.0833780673763449
1221269.912,69240,2460759.69085547,2025,3,25,4,34,49.912,-354.841328382492,11040.5544944694,543.233430285822,11059.604806387,0.0830042271391775
1221329.912,69300,2460759.69154991,2025,3,25,4,35,49.912,-349.959682792425,11041.2907959862,543.798509950051,11060.2120703237,0.0826346812096315
1221389.912,69360,2460759.69224435,2025,3,25,4,36,49.912,-345.093024246395,11041.984599358,544.353132320102,11060.7790602882,0.0822694540497278
1221449.912,69420,2460759.6929388,2025,3,25,4,37,49.912,-340.241446301341,11042.6360355385,544.897287082917,11061.3058862246,0.0819085696040842
1221509.912,69480,2460759.69363324,2025,3,25,4,38,49.912,-335.405042290688,11043.2452362741,545.430964128755,11061.7926588557,0.0815520512787164
1221569.912,69540,2460759.69432769,2025,3,25,4,39,49.912,-330.583905115724,11043.8123341421,545.95415355044,11062.2394897168,0.0811999219256986
1221629.912,69600,2460759.69502213,2025,3,25,4,40,49.912,-325.778127469122,11044.3374625113,546.466845644172,11062.646491123,0.0808522038174173
1221689.912,69660,2460759.69571658,2025,3,25,4,41,49.912,-320.987801678479,11044.8207555618,546.969030909706,11063.0137761864,0.0805089186280364
1221749.912,69720,2460759.69641102,2025,3,25,4,42,49.912,-316.213019803166,11045.2623482589,547.46070004988,11063.3414587934,0.0801700874113968
1221809.912,69780,2460759.69710546,2025,3,25,4,43,49.912,-311.453873552382,11045.6623763755,547.941843971668,11063.6296536265,0.0798357305817213
1221869.912,69840,2460759.69779991,2025,3,25,4,44,49.912,-306.710454337299,11046.0209764906,548.412453785248,11063.8784761646,0.0795058678919866
1221929.912,69900,2460759.69849435,2025,3,25,4,45,49.912,-301.982853263617,11046.3382859451,548.872520805453,11064.0880426403,0.0791805184109182
1221989.912,69960,2460759.6991888,2025,3,25,4,46,49.912,-297.271161071956,11046.6144428908,549.322036550788,11064.2584700887,0.078859700505183
1222049.912,70020,2460759.69988324,2025,3,25,4,47,49.912,-292.575468249619,11046.8495862604,549.760992744064,11064.3898763206,0.0785434318168278
1222109.912,70080,2460759.70057769,2025,3,25,4,48,49.912,-287.895864896476,11047.0438557662,550.189381312463,11064.4823799198,0.0782317292412359
1222169.912,70140,2460759.70127213,2025,3,25,4,49,49.912,-283.232440873981,11047.1973918949,550.607194387936,11064.5361002422,0.0779246089096751
1222229.912,70200,2460759.70196658,2025,3,25,4,50,49.912,-278.585285626352,11047.3103359234,551.014424306457,11064.5511574289,0.0776220861644602
1222289.912,70260,2460759.70266102,2025,3,25,4,51,49.912,-273.954488322139,11047.3828298847,551.411063609412,11064.527672376,0.0773241755413229
1222349.912,70320,2460759.70335547,2025,3,25,4,52,49.912,-269.340137824416,11047.4150166047,551.797105042555,11064.4657667724,0.0770308907499351
1222409.912,70380,2460759.70404991,2025,3,25,4,53,49.912,-264.742322593927,11047.4070396624,552.172541557113,11064.365563059,0.0767422446517189
1222469.912,70440,2460759.70474435,2025,3,25,4,54,49.912,-260.161130815744,11047.3590434038,552.537366308679,11064.2271844458,0.0764582492409694
1222529.912,70500,2460759.7054388,2025,3,25,4,55,49.912,-255.596650339663,11047.2711729357,552.891572658729,11064.050754907,0.076178915624812
1222589.912,70560,2460759.70613324,2025,3,25,4,56,49.912,-251.048968650401,11047.1435741251,553.235154173512,11063.8363991794,0.0759042540063956
1222649.912,70620,2460759.70682769,2025,3,25,4,57,49.912,-246.518172927201,11046.9763936091,553.568104625272,11063.5842427759,0.0756342736653361
1222709.912,70680,2460759.70752213,2025,3,25,4,58,49.912,-242.004349984229,11046.7697787515,553.890417990915,11063.2944119413,0.0753689829380235
1222769.912,70740,2460759.70821658,2025,3,25,4,59,49.912,-237.507586337626,11046.5238776848,554.202088453399,11062.9670336974,0.0751083892018641
1222829.912,70800,2460759.70891102,2025,3,25,5,0,49.912,-233.027968101203,11046.2388392828,554.503110401507,11062.6022358142,0.0748524988581125
1222889.912,70860,2460759.70960547,2025,3,25,5,1,49.912,-228.565581090748,11045.914813169,554.793478429317,11062.2001468222,0.0746013173151971
1222949.912,70920,2460759.71029991,2025,3,25,5,2,49.912,-224.120510771871,11045.551949694,555.073187336908,11061.7608959893,0.0743548489708668
1223009.912,70980,2460759.71099435,2025,3,25,5,3,49.912,-219.692842267454,11045.1503999613,555.342232130235,11061.2846133484,0.0741130972003527
1223069.912,71040,2460759.7116888,2025,3,25,5,4,49.912,-215.282660327852,11044.7103158048,555.600608021137,11060.771429675,0.0738760643396348
1223129.912,71100,2460759.71238324,2025,3,25,5,5,49.912,-210.890049390495,11044.2318497781,555.848310427507,11060.22147648,0.0736437516703206
1223189.912,71160,2460759.71307769,2025,3,25,5,6,49.912,-206.515093497932,11043.7151551794,556.08533497341,11059.6348860329,0.0734161594110118
1223249.912,71220,2460759.71377213,2025,3,25,5,7,49.912,-202.157876364887,11043.1603860324,556.311677488789,11059.0117913456,0.0731932866997776
1223309.912,71280,2460759.71446658,2025,3,25,5,8,49.912,-197.818481355906,11042.5676970698,556.527334009705,11058.3523261576,0.0729751315860097
1223369.912,71340,2460759.71516102,2025,3,25,5,9,49.912,-193.496991492808,11041.9372437454,556.732300778851,11057.6566249481,0.0727616910169748
1223429.912,71400,2460759.71585547,2025,3,25,5,10,49.912,-189.193489409983,11041.2691822369,556.926574244804,11056.9248229402,0.0725529608320653
1223489.912,71460,2460759.71654991,2025,3,25,5,11,49.912,-184.908057399094,11040.5636694323,557.11015106272,11056.1570560886,0.0723489357503012
1223549.912,71520,2460759.71724435,2025,3,25,5,12,49.912,-180.640777379274,11039.8208629241,557.283028093865,11055.3534610752,0.0721496093634184
1223609.912,71580,2460759.7179388,2025,3,25,5,13,49.912,-176.391730926931,11039.040921024,557.445202405797,11054.5141753252,0.0719549741304263
1223669.912,71640,2460759.71863324,2025,3,25,5,14,49.912,-172.160999245942,11038.2240027304,557.596671272826,11053.6393369754,0.0717650213683571
1223729.912,71700,2460759.71932769,2025,3,25,5,15,49.912,-167.948663182557,11037.3702677492,557.737432175083,11052.7290848961,0.0715797412510028
1223789.912,71760,2460759.72002213,2025,3,25,5,16,49.912,-163.754803188145,11036.479876484,557.867482799862,11051.7835586826,0.0713991228017707
1223849.912,71820,2460759.72071658,2025,3,25,5,17,49.912,-159.579499393702,11035.5529900185,557.986821040628,11050.8028986399,0.071223153893109
1223909.912,71880,2460759.72141102,2025,3,25,5,18,49.912,-155.422831520438,11034.5897701506,558.095444997016,11049.787245816,0.0710518212451629
1223969.912,71940,2460759.72210547,2025,3,25,5,19,49.912,-151.284878946841,11033.5903793494,558.193352975184,11048.7367419618,0.0708851104212526
1224029.912,72000,2460759.72279991,2025,3,25,5,20,49.912,-147.165720656514,11032.5549807635,558.280543488218,11047.6515295398,0.0707230058324238
1224089.912,72060,2460759.72349435,2025,3,25,5,21,49.912,-143.065435260534,11031.4837382367,558.35701525514,11046.5317517414,0.0705654907375926
1224149.912,72120,2460759.7241888,2025,3,25,5,22,49.912,-138.984101042151,11030.3768162762,558.422767201904,11045.3775524567,0.0704125472446536
1224209.912,72180,2460759.72488324,2025,3,25,5,23,49.912,-134.921795830131,11029.2343800632,558.477798460517,11044.1890762849,0.0702641563161445
1224269.912,72240,2460759.72557769,2025,3,25,5,24,49.912,-130.878597140312,11028.0565954574,558.522108369507,11042.9664685418,0.070120297773833
1224329.912,72300,2460759.72627213,2025,3,25,5,25,49.912,-126.854582086205,11026.8436289786,558.555696473923,11041.7098752415,0.0699809503035665
1224389.912,72360,2460759.72696658,2025,3,25,5,26,49.912,-122.84982740134,11025.5956478099,558.578562525276,11040.4194431014,0.0698460914639415
1224449.912,72420,2460759.72766102,2025,3,25,5,27,49.912,-118.864409402013,11024.3128197987,558.590706481249,11039.0953195435,0.0697156976934373
1224509.912,72480,2460759.72835546,2025,3,25,5,28,49.912,-114.898404099047,11022.9953134421,558.592128506105,11037.7376526831,0.069589744318779
1224569.912,72540,2460759.72904991,2025,3,25,5,29,49.912,-110.951887078583,11021.6432979,558.58282897016,11036.3465913413,0.069468205567341
1224629.912,72600,2460759.72974435,2025,3,25,5,30,49.912,-107.024933472276,11020.2569429721,558.56280845002,11034.9222850228,0.0693510545796691
1224689.912,72660,2460759.7304388,2025,3,25,5,31,49.912,-103.11761815846,11018.8364191132,558.532067728811,11033.4648839352,0.0692382634172663
1224749.912,72720,2460759.73113324,2025,3,25,5,32,49.912,-99.2300155311823,11017.3818974074,558.490607795538,11031.9745389617,0.0691298030796853
1224809.912,72780,2460759.73182769,2025,3,25,5,33,49.912,-95.362199626863,11015.8935495939,558.438429845497,11030.4514016894,0.0690256435200148
1224869.912,72840,2460759.73252213,2025,3,25,5,34,49.912,-91.5142440870404,11014.3715480419,558.375535280094,11028.8956243853,0.0689257536571589
1224929.912,72900,2460759.73321658,2025,3,25,5,35,49.912,-87.6862221285701,11012.8160657451,558.301925706735,11027.307359992,0.0688301013965504
1224989.912,72960,2460759.73391102,2025,3,25,5,36,49.912,-83.8782066255808,11011.2272763401,558.217602938646,11025.6867621474,0.06873865364286
1225049.912,73020,2460759.73460547,2025,3,25,5,37,49.912,-80.0902700424194,11009.6053540762,558.122568994993,11024.0339851563,0.0686513763217948
1225109.912,73080,2460759.73529991,2025,3,25,5,38,49.912,-76.322484433651,11007.9504738326,558.016826100822,11022.3491840076,0.0685682343986916
1225169.912,73140,2460759.73599435,2025,3,25,5,39,49.912,-72.5749214217067,11006.2628111046,557.900376687001,11020.6325143628,0.0684891919000572
1225229.912,73200,2460759.7366888,2025,3,25,5,40,49.912,-68.8476523309946,11004.5425419997,557.773223389813,11018.8841325537,0.0684142119297098
1225289.912,73260,2460759.73738324,2025,3,25,5,41,49.912,-65.1407479643822,11002.7898432409,557.635369051597,11017.1041955855,0.0683432566969252
1225349.912,73320,2460759.73807769,2025,3,25,5,42,49.912,-61.4542788341641,11001.0048921605,557.486816719524,11015.2928611337,0.0682762875331795
1225409.912,73380,2460759.73877213,2025,3,25,5,43,49.912,-57.7883149534464,10999.1878666852,557.327569646994,11013.4502875289,0.0682132649206606
1225469.912,73440,2460759.73946658,2025,3,25,5,44,49.912,-54.1429260075092,10997.3389453505,557.157631292066,11011.5766337735,0.0681541485103086
1225529.912,73500,2460759.74016102,2025,3,25,5,45,49.912,-50.518181219697,10995.4583072886,556.977005318447,11009.6720595306,0.0680988971530695
1225589.912,73560,2460759.74085547,2025,3,25,5,46,49.912,-46.9141494259238,10993.5461322225,556.785695594619,11007.7367251193,0.0680474689188263
1225649.912,73620,2460759.74154991,2025,3,25,5,47,49.912,-43.3308990746737,10991.6026004684,556.583706194244,11005.7707915184,0.0679998211241907
1225709.912,73680,2460759.74224435,2025,3,25,5,48,49.912,-39.7684981673956,10989.627892923,556.371041395876,11003.7744203551,0.0679559103608766
1225769.912,73740,2460759.7429388,2025,3,25,5,49,49.912,-36.2270143404603,10987.6221910712,556.147705683019,11001.7477739141,0.0679156925156911
1225829.912,73800,2460759.74363324,2025,3,25,5,50,49.912,-32.7065147683024,10985.5856769737,555.913703743659,10999.6910151262,0.0678791228069681
1225889.912,73860,2460759.74432769,2025,3,25,5,51,49.912,-29.2070662453771,10983.5185332692,555.669040470442,10997.6043075719,0.0678461558030868
1225949.912,73920,2460759.74502213,2025,3,25,5,52,49.912,-25.7287351414561,10981.4209431648,555.413720960147,10995.4878154733,0.0678167454557009
1226009.912,73980,2460759.74571658,2025,3,25,5,53,49.912,-22.2715874016285,10979.2930904396,555.147750514327,10993.3417036988,0.0677908451223752
1226069.912,74040,2460759.74641102,2025,3,25,5,54,49.912,-18.835688598454,10977.1351594303,554.871134638553,10991.16613775,0.0677684075986854
1226129.912,74100,2460759.74710547,2025,3,25,5,55,49.912,-15.4211038276553,10974.947335042,554.583879042242,10988.961283774,0.0677493851457016
1226189.912,74160,2460759.74779991,2025,3,25,5,56,49.912,-12.0278977975249,10972.7298027321,554.285989638825,10986.7273085483,0.0677337295180581
1226249.912,74220,2460759.74849435,2025,3,25,5,57,49.912,-8.65613480657339,10970.4827485116,553.977472545521,10984.4643794838,0.0677213919908983
1226309.912,74280,2460759.7491888,2025,3,25,5,58,49.912,-5.30587867647409,10968.2063589432,553.658334083157,10982.1726646238,0.0677123233893362
1226369.912,74340,2460759.74988324,2025,3,25,5,59,49.912,-1.97719289362431,10965.9008211342,553.328580775706,10979.8523326385,0.0677064741163535
1226429.912,74400,2460759.75057769,2025,3,25,6,0,49.912,1.32985956966877,10963.5663227325,552.988219350751,10977.5035528221,0.0677037941842329
1226489.912,74460,2460759.75127213,2025,3,25,6,1,49.912,4.61521607637405,10961.2030519276,552.637256739021,10975.1264950953,0.0677042332357213
1226549.912,74520,2460759.75196658,2025,3,25,6,2,49.912,7.87881448119879,10958.8111974422,552.27570007398,10972.721329998,0.0677077405808127
1226609.912,74580,2460759.75266102,2025,3,25,6,3,49.912,11.1205930560827,10956.3909485273,551.903556691948,10970.2882286861,0.0677142652180764
1226669.912,74640,2460759.75335547,2025,3,25,6,4,49.912,14.340490475297,10953.9424949646,551.520834132214,10967.8273629348,0.0677237558682502
1226729.912,74700,2460759.75404991,2025,3,25,6,5,49.912,17.5384458526969,10951.4660270569,551.127540135873,10965.3389051301,0.0677361609934499
1226789.912,74760,2460759.75474435,2025,3,25,6,6,49.912,20.7143987566233,10948.961735628,550.723682646872,10962.823028271,0.0677514288341577
1226849.912,74820,2460759.7554388,2025,3,25,6,7,49.912,23.8682891428471,10946.4298120161,550.30926981091,10960.2799059632,0.0677695074282305
1226909.912,74880,2460759.75613324,2025,3,25,6,8,49.912,27.0000574365258,10943.8704480727,549.884309975663,10957.7097124198,0.0677903446448509
1226969.912,74940,2460759.75682769,2025,3,25,6,9,49.912,30.1096444427967,10941.2838361556,549.448811690556,10955.1126224552,0.0678138882029091
1227029.912,75000,2460759.75752213,2025,3,25,6,10,49.912,33.1969914585352,10938.6701691298,549.002783706586,10952.488811488,0.0678400857027984
1227089.912,75060,2460759.75821658,2025,3,25,6,11,49.912,36.262040220201,10936.0296403587,548.54623497586,10949.838455533,0.067868884652812
1227149.912,75120,2460759.75891102,2025,3,25,6,12,49.912,39.3047328591347,10933.3624437021,548.079174651648,10947.1617312008,0.0679002324888582
1227209.912,75180,2460759.75960546,2025,3,25,6,13,49.912,42.3250119760633,10930.6687735145,547.601612087979,10944.4588156969,0.0679340766029823
1227269.912,75240,2460759.76029991,2025,3,25,6,14,49.912,45.3228205516934,10927.9488246384,547.11355684005,10941.7298868166,0.0679703643667938
1227329.912,75300,2460759.76099435,2025,3,25,6,15,49.912,48.298102080822,10925.2027924011,546.615018663346,10938.9751229437,0.0680090431544061
1227389.912,75360,2460759.7616888,2025,3,25,6,16,49.912,51.2508004531264,10922.4308726112,546.106007513008,10936.1947030472,0.0680500603680729
1227449.912,75420,2460759.76238324,2025,3,25,6,17,49.912,54.1808600276709,10919.6332615552,545.586533545167,10933.3888066803,0.0680933634588203
1227509.912,75480,2460759.76307769,2025,3,25,6,18,49.912,57.088225543499,10916.8101559931,545.056607115141,10930.557613976,0.0681388999467959
1227569.912,75540,2460759.76377213,2025,3,25,6,19,49.912,59.9728422984481,10913.9617531543,544.516238778073,10927.7013056462,0.068186617450124
1227629.912,75600,2460759.76446658,2025,3,25,6,20,49.912,62.8346559032798,10911.0882507345,543.965439288062,10924.8200629776,0.0682364636952879
1227689.912,75660,2460759.76516102,2025,3,25,6,21,49.912,65.6736124828458,10908.1898468905,543.404219599091,10921.9140678299,0.0682883865472517
1227749.912,75720,2460759.76585547,2025,3,25,6,22,49.912,68.4896586239338,10905.2667402379,542.83259086305,10918.9835026334,0.0683423340253251
1227809.912,75780,2460759.76654991,2025,3,25,6,23,49.912,71.2827413156629,10902.3191298458,542.250564431306,10916.0285503857,0.0683982543227591
1227869.912,75840,2460759.76724435,2025,3,25,6,24,49.912,74.0528080239892,10899.3472152336,541.658151852898,10913.0493946497,0.0684560958244226
1227929.912,75900,2460759.7679388,2025,3,25,6,25,49.912,76.7998066544533,10896.351196367,541.055364875647,10910.0462195506,0.0685158071292961
1227989.912,75960,2460759.76863324,2025,3,25,6,26,49.912,79.5236855372787,10893.3312736539,540.442215444637,10907.0192097732,0.0685773370606639
1228049.912,76020,2460759.76932769,2025,3,25,6,27,49.912,82.2243934869766,10890.2876479406,539.81871570315,10903.9685505597,0.0686406346900186
1228109.912,76080,2460759.77002213,2025,3,25,6,28,49.912,84.9018797576427,10887.2205205075,539.184877991269,10900.8944277064,0.0687056493515548
1228169.912,76140,2460759.77071658,2025,3,25,6,29,49.912,87.556094057858,10884.1300930666,538.540714846575,10897.7970275626,0.0687723306577589
1228229.912,76200,2460759.77141102,2025,3,25,6,30,49.912,90.1869865655899,10881.016567754,537.886239002983,10894.6765370244,0.0688406285144524
1228289.912,76260,2460759.77210547,2025,3,25,6,31,49.912,92.7945078536868,10877.8801471312,537.221463391557,10891.5331435371,0.0689104931321868
1228349.912,76320,2460759.77279991,2025,3,25,6,32,49.912,95.3786090016365,10874.7210341762,536.546401138941,10888.3670350877,0.0689818750470607
1228409.912,76380,2460759.77349435,2025,3,25,6,33,49.912,97.9392415359616,10871.5394322834,535.861065568461,10885.1784002063,0.0690547251305348
1228469.912,76440,2460759.7741888,2025,3,25,6,34,49.912,100.476357445121,10868.335545254,535.165470198612,10881.9674279576,0.0691289946014749
1228529.912,76500,2460759.77488324,2025,3,25,6,35,49.912,102.989909134805,10865.1095773008,534.459628743411,10878.7343079465,0.0692046350391098
1228589.912,76560,2460759.77557769,2025,3,25,6,36,49.912,105.479849487543,10861.8617330366,533.743555111985,10875.4792303087,0.0692815983965885
1228649.912,76620,2460759.77627213,2025,3,25,6,37,49.912,107.946131899953,10858.5922174711,533.017263408459,10872.2023857086,0.069359837012906
1228709.912,76680,2460759.77696658,2025,3,25,6,38,49.912,110.388710148633,10855.3012360129,532.280767931195,10868.9039653417,0.069439303618094
1228769.912,76740,2460759.77766102,2025,3,25,6,39,49.912,112.807538509369,10851.9889944561,531.534083172854,10865.5841609237,0.0695199513502456
1228829.912,76800,2460759.77835547,2025,3,25,6,40,49.912,115.202571704984,10848.6556989864,530.7772238201,10862.2431646969,0.0696017337598271
1228889.912,76860,2460759.77904991,2025,3,25,6,41,49.912,117.573764927685,10845.3015561679,530.010204753024,10858.8811694188,0.0696846048211788
1228949.912,76920,2460759.77974435,2025,3,25,6,42,49.912,119.921073816717,10841.9267729466,529.233041045081,10855.4983683669,0.0697685189427092
1229009.912,76980,2460759.7804388,2025,3,25,6,43,49.912,122.244454495609,10838.5315566399,528.445747962629,10852.0949553289,0.0698534309740692
1229069.912,77040,2460759.78113324,2025,3,25,6,44,49.912,124.543863534927,10835.1161149389,527.648340965039,10848.6711246067,0.0699392962100097
