secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
696428.186,11160,2460753.61629845,2025,3,19,2,47,28.186,-3710.98300120234,-6724.43915373089,-1368.72685339896,7801.46716756901,0.606927054877437
696488.186,11220,2460753.61699289,2025,3,19,2,48,28.186,-3725.95124103874,-6691.81338275345,-1362.32536006527,7779.39646674941,0.608468510202099
696548.186,11280,2460753.61768734,2025,3,19,2,49,28.186,-3740.84744507074,-6659.0567549746,-1355.8975759483,7757.28268852745,0.610004767134173
696608.186,11340,2460753.61838178,2025,3,19,2,50,28.186,-3755.67132592946,-6626.16990693385,-1349.44362555884,7735.12720273726,0.611535746117114
696668.186,11400,2460753.61907623,2025,3,19,2,51,28.186,-3770.42259775847,-6593.15347767051,-1342.96363391247,7712.93139265596,0.613061368373777
696728.186,11460,2460753.61977067,2025,3,19,2,52,28.186,-3785.10097614676,-6560.00810875656,-1336.4577265273,7690.69665513947,0.614581555898842
696788.186,11520,2460753.62046512,2025,3,19,2,53,28.186,-3799.70617811382,-6526.73444422945,-1329.92602942139,7668.42440069797,0.616096231439206
696848.186,11580,2460753.62115956,2025,3,19,2,54,28.186,-3814.23792216182,-6493.33313062971,-1323.36866911012,7646.11605369504,0.617605318503622
696908.186,11640,2460753.621854,2025,3,19,2,55,28.186,-3828.69592828304,-6459.80481696834,-1316.78577260388,7623.77305246624,0.619108741347838
696968.186,11700,2460753.62254845,2025,3,19,2,56,28.186,-3843.07991792262,-6426.15015470218,-1310.17746740551,7601.39684942288,0.620606424965307
697028.186,11760,2460753.62324289,2025,3,19,2,57,28.186,-3857.38961400092,-6392.36979774707,-1303.54388150736,7578.98891121806,0.622098295089267
697088.186,11820,2460753.62393734,2025,3,19,2,58,28.186,-3871.62474097311,-6358.46440242084,-1296.88514338902,7556.55071887374,0.623584278175656
697148.186,11880,2460753.62463178,2025,3,19,2,59,28.186,-3885.78502473235,-6324.43462748729,-1290.2013820149,7534.08376791416,0.625064301405231
697208.186,11940,2460753.62532623,2025,3,19,3,0,28.186,-3899.87019273639,-6290.28113410035,-1283.49272683135,7511.58956852952,0.62653829267246
697268.186,12000,2460753.62602067,2025,3,19,3,1,28.186,-3913.87997384369,-6256.00458579705,-1276.75930776415,7489.06964563228,0.628006180575804
697328.186,12060,2460753.62671512,2025,3,19,3,2,28.186,-3927.81409853697,-6221.6056484874,-1270.00125521587,7466.52553911162,0.629467894423109
697388.186,12120,2460753.62740956,2025,3,19,3,3,28.186,-3941.67229874432,-6187.08499047471,-1263.21870006359,7443.95880390509,0.630923364214678
697448.186,12180,2460753.62810401,2025,3,19,3,4,28.186,-3955.45430794358,-6152.44328237577,-1256.41177365574,7421.37101013424,0.632372520640987
697508.186,12240,2460753.62879845,2025,3,19,3,5,28.186,-3969.15986112505,-6117.6811971572,-1249.58060780982,7398.76374326356,0.633815295077686
697568.186,12300,2460753.62949289,2025,3,19,3,6,28.186,-3982.78869481385,-6082.79941009781,-1242.72533480971,7376.13860422926,0.635251619578099
697628.186,12360,2460753.63018734,2025,3,19,3,7,28.186,-3996.34054706991,-6047.79859877768,-1235.84608740301,7353.4972095787,0.636681426866206
697688.186,12420,2460753.63088178,2025,3,19,3,8,28.186,-4009.81515748054,-6012.67944310506,-1228.94299879813,7330.84119163646,0.63810465033309
697748.186,12480,2460753.63157623,2025,3,19,3,9,28.186,-4023.21226720512,-5977.44262522091,-1222.01620266217,7308.17219859839,0.639521224033635
697808.186,12540,2460753.63227067,2025,3,19,3,10,28.186,-4036.53161895275,-5942.0888295754,-1215.06583311784,7285.49189473027,0.640931082675751
697868.186,12600,2460753.63296512,2025,3,19,3,11,28.186,-4049.7729569599,-5906.61874283001,-1208.09202474059,7262.80196042246,0.642334161619082
697928.186,12660,2460753.63365956,2025,3,19,3,12,28.186,-4062.93602704257,-5871.03305390541,-1201.09491255644,7240.10409240497,0.643730396865023
697988.186,12720,2460753.63435401,2025,3,19,3,13,28.186,-4076.02057658136,-5835.33245394431,-1194.07463203906,7217.40000385524,0.645119725054173
698048.186,12780,2460753.63504845,2025,3,19,3,14,28.186,-4089.02635455877,-5799.51763629361,-1187.03131910684,7194.69142455027,0.646502083470593
698108.186,12840,2460753.63574289,2025,3,19,3,15,28.186,-4101.95311144739,-5763.58929648705,-1179.96511012036,7171.98010093408,0.647877410010849
698168.186,12900,2460753.63643734,2025,3,19,3,16,28.186,-4114.80059939623,-5727.54813226214,-1172.87614187988,7149.26779638042,0.649245643211134
698228.186,12960,2460753.63713178,2025,3,19,3,17,28.186,-4127.56857208908,-5691.39484350683,-1165.76455162209,7126.55629121192,0.650606722217945
698288.186,13020,2460753.63782623,2025,3,19,3,18,28.186,-4140.25678479671,-5655.13013225155,-1158.63047701781,7103.84738286439,0.651960586792138
698348.186,13080,2460753.63852067,2025,3,19,3,19,28.186,-4152.86499439925,-5618.75470268801,-1151.47405616884,7081.14288605414,0.653307177308967
698408.186,13140,2460753.63921512,2025,3,19,3,20,28.186,-4165.39295940846,-5582.26926111402,-1144.29542760583,7058.44463288532,0.65464643474525
698468.186,13200,2460753.63990956,2025,3,19,3,21,28.186,-4177.84043985605,-5545.6745159312,-1137.09473028462,7035.75447291805,0.655978300675155
698528.186,13260,2460753.64060401,2025,3,19,3,22,28.186,-4190.20719744265,-5508.97117767311,-1129.87210358432,7013.07427341186,0.657302717271716
698588.186,13320,2460753.64129845,2025,3,19,3,23,28.186,-4202.49299549311,-5472.15995889615,-1122.62768730402,6990.40591934521,0.658619627297989
698648.186,13380,2460753.64199289,2025,3,19,3,24,28.186,-4214.69759891182,-5435.24157426489,-1115.36162166021,6967.75131358482,0.65992897410437
698708.186,13440,2460753.64268734,2025,3,19,3,25,28.186,-4226.82077425718,-5398.21674048522,-1108.07404728359,6945.11237700373,0.661230701619878
698768.186,13500,2460753.64338178,2025,3,19,3,26,28.186,-4238.86228966713,-5361.086176283,-1100.765105217,6922.49104854301,0.662524754352707
698828.186,13560,2460753.64407623,2025,3,19,3,27,28.186,-4250.82191497087,-5323.85060242418,-1093.43493691183,6899.88928541526,0.66381107738804
698888.186,13620,2460753.64477067,2025,3,19,3,28,28.186,-4262.69942159206,-5286.51074166868,-1086.08368422562,6877.30906312641,0.66508961637686
698948.186,13680,2460753.64546512,2025,3,19,3,29,28.186,-4274.49458259344,-5249.06731879186,-1078.71148941913,6854.75237563213,0.666360317533457
699008.186,13740,2460753.64615956,2025,3,19,3,30,28.186,-4286.20717271417,-5211.52106050247,-1071.31849515357,6832.22123540692,0.667623127637862
699068.186,13800,2460753.646854,2025,3,19,3,31,28.186,-4297.83696830273,-5173.87269552132,-1063.90484448755,6809.71767356729,0.668877994025049
699128.186,13860,2460753.64754845,2025,3,19,3,32,28.186,-4309.38374738395,-5136.12295448568,-1056.47068087436,6787.2437399403,0.670124864582391
699188.186,13920,2460753.64824289,2025,3,19,3,33,28.186,-4320.84728965908,-5098.27256997345,-1049.01614815922,6764.80150317781,0.671363687752067
699248.186,13980,2460753.64893734,2025,3,19,3,34,28.186,-4332.22737643123,-5060.32227647962,-1041.54139057614,6742.39305078096,0.672594412512703
699308.186,14040,2460753.64963178,2025,3,19,3,35,28.186,-4343.52379072458,-5022.27281039717,-1034.04655274533,6720.02048924626,0.673816988392421
699368.186,14100,2460753.65032623,2025,3,19,3,36,28.186,-4354.73631720245,-4984.12491002096,-1026.53177966998,6697.68594409486,0.675031365458096
699428.186,14160,2460753.65102067,2025,3,19,3,37,28.186,-4365.86474220455,-4945.87931550385,-1018.99721673358,6675.39155993597,0.676237494304938
699488.186,14220,2460753.65171512,2025,3,19,3,38,28.186,-4376.90885374695,-4907.53676887695,-1011.44300969722,6653.13950054807,0.677435326063761
699548.186,14280,2460753.65240956,2025,3,19,3,39,28.186,-4387.86844156682,-4869.09801397728,-1003.86930469624,6630.93194891389,0.678624812396392
699608.186,14340,2460753.653104,2025,3,19,3,40,28.186,-4398.74329701811,-4830.5637965141,-996.276248237467,6608.77110725259,0.679805905481655
699668.186,14400,2460753.65379845,2025,3,19,3,41,28.186,-4409.53321316838,-4791.93486396443,-988.663987196516,6586.65919705067,0.680978558022197
699728.186,14460,2460753.65449289,2025,3,19,3,42,28.186,-4420.2379848212,-4753.21196564453,-981.032668814587,6564.59845916595,0.68214272324409
699788.186,14520,2460753.65518734,2025,3,19,3,43,28.186,-4430.85740841925,-4714.39585262541,-973.382440695685,6542.59115372878,0.683298354879898
699848.186,14580,2460753.65588178,2025,3,19,3,44,28.186,-4441.39128214866,-4675.48727774608,-965.713450803625,6520.63956024059,0.684445407179503
699908.186,14640,2460753.65657623,2025,3,19,3,45,28.186,-4451.83940585703,-4636.48699561251,-958.025847459183,6498.74597752715,0.685583834895026
699968.186,14700,2460753.65727067,2025,3,19,3,46,28.186,-4462.20158112049,-4597.39576255632,-950.319779336744,6476.91272375378,0.686713593290695
700028.186,14760,2460753.65796512,2025,3,19,3,47,28.186,-4472.47761125118,-4558.21433662402,-942.595395461918,6455.14213641294,0.687834638126445
700088.186,14820,2460753.65865956,2025,3,19,3,48,28.186,-4482.66730125248,-4518.94347757062,-934.852845208196,6433.43657226759,0.688946925668311
700148.186,14880,2460753.65935401,2025,3,19,3,49,28.186,-4492.7704578191,-4479.58394686151,-927.092278294062,6411.79840731942,0.690050412669631
700208.186,14940,2460753.66004845,2025,3,19,3,50,28.186,-4502.78688941151,-4440.13650759667,-919.313844780001,6390.2300367634,0.691145056385627
700268.186,15000,2460753.66074289,2025,3,19,3,51,28.186,-4512.71640621871,-4400.60192457358,-911.5176950655,6368.73387494984,0.692230814555906
700328.186,15060,2460753.66143734,2025,3,19,3,52,28.186,-4522.55882012844,-4360.98096420916,-903.703979886224,6347.31235523969,0.693307645415095
700388.186,15120,2460753.66213178,2025,3,19,3,53,28.186,-4532.31394476444,-4321.27439455569,-895.872850310843,6325.96792995925,0.694375507673618
700448.186,15180,2460753.66282623,2025,3,19,3,54,28.186,-4541.98159550875,-4281.48298528377,-888.024457737745,6304.70307030832,0.695434360531936
700508.186,15240,2460753.66352067,2025,3,19,3,55,28.186,-4551.56158946455,-4241.60750765496,-880.15895389262,6283.52026620439,0.696484163664522
700568.186,15300,2460753.66421512,2025,3,19,3,56,28.186,-4561.05374550074,-4201.64873450625,-872.27649082517,6262.42202617889,0.697524877229622
700628.186,15360,2460753.66490956,2025,3,19,3,57,28.186,-4570.45788417011,-4161.60744024639,-864.377220905939,6241.41087717416,0.698556461850579
700688.186,15420,2460753.66560401,2025,3,19,3,58,28.186,-4579.77382787317,-4121.48440084192,-856.461296823429,6220.48936449632,0.699578878634899
700748.186,15480,2460753.66629845,2025,3,19,3,59,28.186,-4589.0014006719,-4081.2803937702,-848.528871581017,6199.66005147446,0.700592089150393
700808.186,15540,2460753.66699289,2025,3,19,4,0,28.186,-4598.14042843878,-4040.99619804783,-840.580098494043,6178.92551939773,0.701596055434692
700868.186,15600,2460753.66768734,2025,3,19,4,1,28.186,-4607.19073878229,-4000.63259419264,-832.615131186612,6158.28836722662,0.70259073999143
700928.186,15660,2460753.66838178,2025,3,19,4,2,28.186,-4616.15216109902,-3960.19036418649,-824.634123588534,6137.75121138038,0.703576105788244
700988.186,15720,2460753.66907623,2025,3,19,4,3,28.186,-4625.02452647686,-3919.67029152071,-816.63722993221,6117.31668544746,0.70455211624681
701048.186,15780,2460753.66977067,2025,3,19,4,4,28.186,-4633.80766788125,-3879.07316110814,-808.624604749843,6096.98744000276,0.705518735253338
701108.186,15840,2460753.67046512,2025,3,19,4,5,28.186,-4642.501419954,-3838.39975931146,-800.596402870258,6076.76614218829,0.70647592714906
701168.186,15900,2460753.67115956,2025,3,19,4,6,28.186,-4651.10561917722,-3797.65087393119,-792.552779415564,6056.65547552208,0.707423656726316
701228.186,15960,2460753.67185401,2025,3,19,4,7,28.186,-4659.62010374665,-3756.82729414605,-784.493889798381,6036.6581394354,0.708361889227883
701288.186,16020,2460753.67254845,2025,3,19,4,8,28.186,-4668.04471372813,-3715.92981055091,-776.419889718643,6016.77684906602,0.709290590353828
701348.186,16080,2460753.67324289,2025,3,19,4,9,28.186,-4676.37929084152,-3674.95921510231,-768.330935160513,5997.01433468367,0.710209726238059
701408.186,16140,2460753.67393734,2025,3,19,4,10,28.186,-4684.62367872894,-3633.91630113178,-760.227182389121,5977.37334150899,0.711119263476068
701468.186,16200,2460753.67463178,2025,3,19,4,11,28.186,-4692.77772270143,-3592.80186328541,-752.108787948062,5957.8566290587,0.712019169092105
701528.186,16260,2460753.67532623,2025,3,19,4,12,28.186,-4700.84126996249,-3551.61669757222,-743.975908655295,5938.46697090384,0.71290941056225
701588.186,16320,2460753.67602067,2025,3,19,4,13,28.186,-4708.81416942924,-3510.36160128648,-735.828701600985,5919.20715401176,0.713789955796612
701648.186,16380,2460753.67671512,2025,3,19,4,14,28.186,-4716.69627186656,-3469.03737303522,-727.66732414384,5900.07997837162,0.714660773145206
701708.186,16440,2460753.67740956,2025,3,19,4,15,28.186,-4724.48742981255,-3427.6448126882,-719.491933908255,5881.08825638284,0.71552183139336
701768.186,16500,2460753.678104,2025,3,19,4,16,28.186,-4732.18749760091,-3386.18472139187,-711.30268878091,5862.23481233096,0.71637309975807
701828.186,16560,2460753.67879845,2025,3,19,4,17,28.186,-4739.79633139819,-3344.65790152831,-703.099746908032,5843.52248181639,0.717214547893414
701888.186,16620,2460753.67949289,2025,3,19,4,18,28.186,-4747.31378915161,-3303.06515671953,-694.88326669173,5824.95411110953,0.718046145881525
701948.186,16680,2460753.68018734,2025,3,19,4,19,28.186,-4754.73973061144,-3261.40729179902,-686.653406787518,5806.53255651836,0.718867864229004
702008.186,16740,2460753.68088178,2025,3,19,4,20,28.186,-4762.07401737571,-3219.6851127989,-678.410326100449,5788.26068375495,0.719679673879054
702068.186,16800,2460753.68157623,2025,3,19,4,21,28.186,-4769.3165128231,-3177.89942693412,-670.154183782695,5770.14136717956,0.72048154619351
702128.186,16860,2460753.68227067,2025,3,19,4,22,28.186,-4776.46708214283,-3136.05104258739,-661.885139229998,5752.17748909411,0.721273452957579
702188.186,16920,2460753.68296512,2025,3,19,4,23,28.186,-4783.52559236437,-3094.14076927992,-653.603352078237,5734.37193899846,0.722055366381157
702248.186,16980,2460753.68365956,2025,3,19,4,24,28.186,-4790.49191232771,-3052.16941768764,-645.308982200775,5716.72761279159,0.722827259096806
702308.186,17040,2460753.684354,2025,3,19,4,25,28.186,-4797.36591271311,-3010.13779957989,-637.002189705265,5699.24741194929,0.723589104151875
702368.186,17100,2460753.68504845,2025,3,19,4,26,28.186,-4804.14746598899,-2968.0467278483,-628.683134930092,5681.93424265056,0.724340875013438
702428.186,17160,2460753.68574289,2025,3,19,4,27,28.186,-4810.83644645661,-2925.89701644318,-620.351978441642,5664.79101490451,0.7250825455632
702488.186,17220,2460753.68643734,2025,3,19,4,28,28.186,-4817.43273026496,-2883.68948039647,-612.008881030779,5647.82064166683,0.725814090100769
702548.186,17280,2460753.68713178,2025,3,19,4,29,28.186,-4823.93619540334,-2841.42493582294,-603.654003709846,5631.02603789343,0.726535483335052
702608.186,17340,2460753.68782623,2025,3,19,4,30,28.186,-4830.34672167152,-2799.10419982534,-595.28750770929,5614.41011949407,0.727246700392156
702668.186,17400,2460753.68852067,2025,3,19,4,31,28.186,-4836.66419070959,-2756.7280905381,-586.909554474929,5597.97580237609,0.727947716805078
702728.186,17460,2460753.68921512,2025,3,19,4,32,28.186,-4842.88848598301,-2714.29742711586,-578.520305664453,5581.72600138888,0.728638508513995
702788.186,17520,2460753.68990956,2025,3,19,4,33,28.186,-4849.01949281245,-2671.81302968184,-570.119923143822,5565.66362925557,0.729319051871636
702848.186,17580,2460753.69060401,2025,3,19,4,34,28.186,-4855.05709836632,-2629.27571935503,-561.708568984875,5549.79159547979,0.729989323636554
702908.186,17640,2460753.69129845,2025,3,19,4,35,28.186,-4861.00119161606,-2586.68631815533,-553.286405461724,5534.11280512906,0.730649300967485
702968.186,17700,2460753.69199289,2025,3,19,4,36,28.186,-4866.85166341066,-2544.0456490881,-544.853595047549,5518.63015777679,0.731298961433218
703028.186,17760,2460753.69268734,2025,3,19,4,37,28.186,-4872.60840643942,-2501.35453607683,-536.410300411342,5503.3465462429,0.73193828300294
703088.186,17820,2460753.69338178,2025,3,19,4,38,28.186,-4878.27131523937,-2458.61380391128,-527.956684414647,5488.26485535168,0.732567244050432
703148.186,17880,2460753.69407623,2025,3,19,4,39,28.186,-4883.84028618038,-2415.82427831201,-519.492910108762,5473.38796069249,0.733185823342698
703208.186,17940,2460753.69477067,2025,3,19,4,40,28.186,-4889.31521750987,-2372.98678584649,-511.019140731194,5458.71872733605,0.73379400005431
703268.186,18000,2460753.69546512,2025,3,19,4,41,28.186,-4894.6960092932,-2330.10215393911,-502.535539702279,5444.26000847189,0.73439175375169
703328.186,18060,2460753.69615956,2025,3,19,4,42,28.186,-4899.98256348073,-2287.17121085586,-494.042270622158,5430.0146441188,0.734979064403693
703388.186,18120,2460753.69685401,2025,3,19,4,43,28.186,-4905.17478386313,-2244.19478568967,-485.539497267804,5415.98545970818,0.735555912372623
703448.186,18180,2460753.69754845,2025,3,19,4,44,28.186,-4910.27257608622,-2201.17370833539,-477.027383589244,5402.17526468971,0.736122278413858
703508.186,18240,2460753.69824289,2025,3,19,4,45,28.186,-4915.27584765106,-2158.10880946163,-468.506093707227,5388.58685109729,0.736678143680189
703568.186,18300,2460753.69893734,2025,3,19,4,46,28.186,-4920.18450794369,-2115.00092052445,-459.975791908393,5375.22299213439,0.737223489717076
703628.186,18360,2460753.69963178,2025,3,19,4,47,28.186,-4924.99846815318,-2071.85087373693,-451.436642644287,5362.08644061597,0.737758298457703
703688.186,18420,2460753.70032623,2025,3,19,4,48,28.186,-4929.71764140576,-2028.65950204324,-442.888810525707,5349.17992758763,0.738282552232581
703748.186,18480,2460753.70102067,2025,3,19,4,49,28.186,-4934.34194262326,-1985.42763910461,-434.33246032137,5336.5061606767,0.738796233756218
703808.186,18540,2460753.70171512,2025,3,19,4,50,28.186,-4938.87128863484,-1942.15611930086,-425.767756953719,5324.06782266161,0.739299326136732
703868.186,18600,2460753.70240956,2025,3,19,4,51,28.186,-4943.30559811741,-1898.84577768799,-417.194865496072,5311.86756984949,0.739791812866461
703928.186,18660,2460753.70310401,2025,3,19,4,52,28.186,-4947.64479161799,-1855.4974500086,-408.613951168838,5299.9080305325,0.740273677829897
