secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1173924.739,64980,2460759.14287892,2025,3,24,15,25,44.739,52.4681298956275,1780.25213778904,403.204170604527,1826.09533758511,0.0401162667996966
1173984.739,65040,2460759.14357337,2025,3,24,15,26,44.739,54.7653116136789,1779.5464703062,403.361051167827,1825.5095225538,0.0401589805257559
1174044.739,65100,2460759.14426781,2025,3,24,15,27,44.739,57.0595103502274,1778.82072441611,403.510260962794,1824.90533673282,0.0402040826541878
1174104.739,65160,2460759.14496225,2025,3,24,15,28,44.739,59.350682720542,1778.0749261006,403.651796958031,1824.28279593776,0.040251556628822
1174164.739,65220,2460759.1456567,2025,3,24,15,29,44.739,61.6387853696942,1777.30910168156,403.785656266438,1823.64191632801,0.0403013853753494
1174224.739,65280,2460759.14635114,2025,3,24,15,30,44.739,63.9237749874592,1776.52327790571,403.911836146406,1822.98271448981,0.0403535513161112
1174284.739,65340,2460759.14704559,2025,3,24,15,31,44.739,66.2056082859635,1775.71748184614,404.030334000621,1822.30520733909,0.0404080363796461
1174344.739,65400,2460759.14774003,2025,3,24,15,32,44.739,68.4842421188951,1774.89174100068,404.141147376999,1821.60941222157,0.0404648220208669
1174404.739,65460,2460759.14843448,2025,3,24,15,33,44.739,70.7596333399415,1774.04608320335,404.244273968507,1820.89534682141,0.0405238892320252
1174464.739,65520,2460759.14912892,2025,3,24,15,34,44.739,73.0317388251424,1773.18053669157,404.339711613371,1820.16302922711,0.0405852185564201
1174524.739,65580,2460759.14982337,2025,3,24,15,35,44.739,75.3005155771971,1772.29513006849,404.427458294347,1819.4124778986,0.0406487901092485
1174584.739,65640,2460759.15051781,2025,3,24,15,36,44.739,77.5659206286073,1771.38989230556,404.507512140146,1818.64371166622,0.0407145835851263
1174644.739,65700,2460759.15121225,2025,3,24,15,37,44.739,79.827911041677,1770.4648527445,404.579871424212,1817.85674973209,0.0407825782747656
1174704.739,65760,2460759.1519067,2025,3,24,15,38,44.739,82.0864439979196,1769.52004113209,404.644534565712,1817.05161170789,0.0408527530877675
1174764.739,65820,2460759.15260114,2025,3,24,15,39,44.739,84.3414766862988,1768.55548755748,404.701500128547,1816.22831754865,0.0409250865583407
1174824.739,65880,2460759.15329559,2025,3,24,15,40,44.739,86.5929663851857,1767.57122247448,404.750766822573,1815.38688757817,0.0409995568643255
1174884.739,65940,2460759.15399003,2025,3,24,15,41,44.739,88.8408704176545,1766.56727674557,404.792333502759,1814.52734252957,0.041076141844761
1174944.739,66000,2460759.15468448,2025,3,24,15,42,44.739,91.0851461961865,1765.54368157718,404.826199169736,1813.64970348436,0.0411548190127788
1175004.739,66060,2460759.15537892,2025,3,24,15,43,44.739,93.3257511556149,1764.50046856234,404.852362969483,1812.7539919105,0.0412355655696925
1175064.739,66120,2460759.15607337,2025,3,24,15,44,44.739,95.56264282763,1763.43766963326,404.870824193495,1811.84022961985,0.0413183584233791
1175124.739,66180,2460759.15676781,2025,3,24,15,45,44.739,97.7957787960768,1762.3553171436,404.881582278933,1810.90843884591,0.0414031742045976
1175184.739,66240,2460759.15746225,2025,3,24,15,46,44.739,100.025116719306,1761.253443775,404.884636808303,1809.95864215385,0.0414899892740815
1175244.739,66300,2460759.1581567,2025,3,24,15,47,44.739,102.25061429292,1760.13208258823,404.879987510038,1808.9908624882,0.0415787797480972
1175304.739,66360,2460759.15885114,2025,3,24,15,48,44.739,104.472229339182,1758.9912670289,404.867634258029,1808.00512318321,0.0416695215087452
1175364.739,66420,2460759.15954559,2025,3,24,15,49,44.739,106.689919672906,1757.83103089158,404.847577071865,1807.00144792032,0.0417621902137768
1175424.739,66480,2460759.16024003,2025,3,24,15,50,44.739,108.903643257916,1756.65140833906,404.81981611668,1805.9798607557,0.0418567613229474
1175484.739,66540,2460759.16093448,2025,3,24,15,51,44.739,111.113358050585,1755.45243391726,404.784351703303,1804.94038612559,0.0419532100963941
1175544.739,66600,2460759.16162892,2025,3,24,15,52,44.739,113.319022148848,1754.23414250982,404.741184288519,1803.88304881087,0.0420515116271739
1175604.739,66660,2460759.16232337,2025,3,24,15,53,44.739,115.520593650639,1752.99656940746,404.690314474341,1802.80787399574,0.0421516408372679
1175664.739,66720,2460759.16301781,2025,3,24,15,54,44.739,117.718030788004,1751.73975022025,404.63174300894,1801.71488719074,0.0422535725068714
1175724.739,66780,2460759.16371225,2025,3,24,15,55,44.739,119.911291830242,1750.46372096052,404.565470785979,1800.60411430709,0.0423572812773504
1175784.739,66840,2460759.1644067,2025,3,24,15,56,44.739,122.100335121155,1749.16851796864,404.491498844611,1799.47558158672,0.0424627416680691
1175844.739,66900,2460759.16510114,2025,3,24,15,57,44.739,124.285119101405,1747.85417798709,404.409828370117,1798.32931567589,0.042569928091242
1175904.739,66960,2460759.16579559,2025,3,24,15,58,44.739,126.465602256358,1746.52073809976,404.320460693038,1797.16534356236,0.0426788148629341
1175964.739,67020,2460759.16649003,2025,3,24,15,59,44.739,128.641743183136,1745.16823574133,404.223397290014,1795.98369258921,0.0427893762140337
1176024.739,67080,2460759.16718448,2025,3,24,16,0,44.739,130.813500523567,1743.79670872831,404.118639783148,1794.78439048012,0.0429015863062869
1176084.739,67140,2460759.16787892,2025,3,24,16,1,44.739,132.980833023787,1742.40619523723,404.006189940177,1793.56746532232,0.0430154192417424
1176144.739,67200,2460759.16857337,2025,3,24,16,2,44.739,135.143699482083,1740.99673378957,403.886049674504,1792.33294554816,0.0431308490713702
1176204.739,67260,2460759.16926781,2025,3,24,16,3,44.739,137.302058778703,1739.56836326959,403.758221045049,1791.08085995433,0.0432478498132312
1176264.739,67320,2460759.16996225,2025,3,24,16,4,44.739,139.455869883299,1738.1211229339,403.622706256661,1789.81123771191,0.0433663954579807
1176324.739,67380,2460759.1706567,2025,3,24,16,5,44.739,141.605091840029,1736.65505239066,403.479507659475,1788.52410834468,0.0434864599819851
1176384.739,67440,2460759.17135114,2025,3,24,16,6,44.739,143.749683812261,1735.17019159659,403.328627749375,1787.2195017299,0.0436080173600149
1176444.739,67500,2460759.17204559,2025,3,24,16,7,44.739,145.889604970813,1733.66658087576,403.170069167478,1785.89744810739,0.0437310415679139
1176504.739,67560,2460759.17274003,2025,3,24,16,8,44.739,148.024814642966,1732.14426090401,403.003834700765,1784.55797807645,0.0438555066016505
1176564.739,67620,2460759.17343448,2025,3,24,16,9,44.739,150.155272193253,1730.60327271145,402.829927281593,1783.20112258845,0.0439813864778709
1176624.739,67680,2460759.17412892,2025,3,24,16,10,44.739,152.280937053263,1729.04365769158,402.648349987227,1781.8269129578,0.0441086552476633
1176684.739,67740,2460759.17482337,2025,3,24,16,11,44.739,154.401768818498,1727.46545757256,402.459106041177,1780.4353808426,0.04423728701056
1176744.739,67800,2460759.17551781,2025,3,24,16,12,44.739,156.517727091908,1725.86871445105,402.262198811572,1779.02655826372,0.044367255911832
1176804.739,67860,2460759.17621225,2025,3,24,16,13,44.739,158.628771595657,1724.25347078438,402.057631812291,1777.60047760695,0.0444985361570131
1176864.739,67920,2460759.1769067,2025,3,24,16,14,44.739,160.734862163663,1722.61976935972,401.845408702153,1776.15717159229,0.0446311020244504
1176924.739,67980,2460759.17760114,2025,3,24,16,15,44.739,162.835958652198,1720.96765332953,401.625533285434,1774.69667330041,0.044764927859444
1176984.739,68040,2460759.17829559,2025,3,24,16,16,44.739,164.932021059096,1719.29716618675,401.398009511351,1773.21901615906,0.0448999880957807
1177044.739,68100,2460759.17899003,2025,3,24,16,17,44.739,167.023009471595,1717.60835179146,401.162841474114,1771.72423396428,0.045036257256072
1177104.739,68160,2460759.17968448,2025,3,24,16,18,44.739,169.108884043992,1715.9012543372,400.920033413451,1770.21236084568,0.0451737099564732
1177164.739,68220,2460759.18037892,2025,3,24,16,19,44.739,171.189605019987,1714.17591835757,400.669589713449,1768.68343127453,0.0453123209175239
1177224.739,68280,2460759.18107337,2025,3,24,16,20,44.739,173.265132755041,1712.43238878433,400.411514903535,1767.13748012246,0.0454520649682
1177284.739,68340,2460759.18176781,2025,3,24,16,21,44.739,175.335427679121,1710.67071081102,400.145813657495,1765.57454252539,0.045592917050293
1177344.739,68400,2460759.18246225,2025,3,24,16,22,44.739,177.400450333953,1708.89093004653,399.872490794573,1763.99465403619,0.045734852228043
1177404.739,68460,2460759.1831567,2025,3,24,16,23,44.739,179.460161343217,1707.09309241831,399.591551278078,1762.39785052764,0.0458778456895194
1177464.739,68520,2460759.18385114,2025,3,24,16,24,44.739,181.514521442354,1705.27724419782,399.303000216547,1760.78416822031,0.0460218727537531
1177524.739,68580,2460759.18454559,2025,3,24,16,25,44.739,183.563491396606,1703.44343201794,399.006842862233,1759.15364369052,0.0461669088728908
1177584.739,68640,2460759.18524003,2025,3,24,16,26,44.739,185.607032172382,1701.59170282988,398.703084612556,1757.50631384667,0.0463129296409074
1177644.739,68700,2460759.18593448,2025,3,24,16,27,44.739,187.645104758441,1699.7221039304,398.39173100912,1755.8422159368,0.0464599107959192
1177704.739,68760,2460759.18662892,2025,3,24,16,28,44.739,189.677670262754,1697.83468296952,398.072787737707,1754.16138756608,0.0466078282189655
1177764.739,68820,2460759.18732337,2025,3,24,16,29,44.739,191.704689905047,1695.92948793899,397.746260628395,1752.46386668498,0.0467566579504327
1177824.739,68880,2460759.18801781,2025,3,24,16,30,44.739,193.726124949753,1694.00656714895,397.412155655562,1750.7496915592,0.0469063761764737
1177884.739,68940,2460759.18871225,2025,3,24,16,31,44.739,195.741936847568,1692.06596927452,397.070478937065,1749.01890083014,0.047056959250221
1177944.739,69000,2460759.1894067,2025,3,24,16,32,44.739,197.752087071538,1690.10774330874,396.721236735233,1747.27153345152,0.0472083836777496
1178004.739,69060,2460759.19010114,2025,3,24,16,33,44.739,199.756537243724,1688.13193858543,396.364435455995,1745.50762872528,0.0473606261380287
1178064.739,69120,2460759.19079559,2025,3,24,16,34,44.739,201.755249068141,1686.13860477544,396.000081649108,1743.72722629048,0.047513663469072
1178124.739,69180,2460759.19149003,2025,3,24,16,35,44.739,203.748184353113,1684.127791897,395.62818200764,1741.93036613572,0.047667472683521
1178184.739,69240,2460759.19218448,2025,3,24,16,36,44.739,205.735305041075,1682.09955029189,395.248743368546,1740.11708857966,0.0478220309637922
1178244.739,69300,2460759.19287892,2025,3,24,16,37,44.739,207.716573111713,1680.05393063074,394.861772712087,1738.28743426465,0.0479773156635891
1178304.739,69360,2460759.19357337,2025,3,24,16,38,44.739,209.691950708628,1677.99098392505,394.467277161952,1736.44144418328,0.0481333043167152
1178364.739,69420,2460759.19426781,2025,3,24,16,39,44.739,211.661400057375,1675.9107615125,394.065263984492,1734.57915965424,0.0482899746317827
1178424.739,69480,2460759.19496225,2025,3,24,16,40,44.739,213.624883517623,1673.81331507133,393.655740589893,1732.70062234287,0.0484473044949083
1178484.739,69540,2460759.1956567,2025,3,24,16,41,44.739,215.582363501191,1671.69869658751,393.238714530424,1730.80587421891,0.0486052719742356
1178544.739,69600,2460759.19635114,2025,3,24,16,42,44.739,217.533802561462,1669.56695840315,392.814193501836,1728.89495761452,0.0487638553191759
1178604.739,69660,2460759.19704559,2025,3,24,16,43,44.739,219.479163393378,1667.41815316738,392.382185342198,1726.96791517674,0.0489230329606728
1178664.739,69720,2460759.19774003,2025,3,24,16,44,44.739,221.418408721685,1665.25233387599,391.942698032595,1725.02478989183,0.0490827835143915
1178724.739,69780,2460759.19843448,2025,3,24,16,45,44.739,223.351501449943,1663.06955382652,391.495739695907,1723.06562506038,0.0492430857775332
1178784.739,69840,2460759.19912892,2025,3,24,16,46,44.739,225.278404578567,1660.86986667141,391.041318597912,1721.09046433863,0.0494039187364098
1178844.739,69900,2460759.19982337,2025,3,24,16,47,44.739,227.19908118993,1658.65332635878,390.5794431463,1719.09935167897,0.0495652615593871
1178904.739,69960,2460759.20051781,2025,3,24,16,48,44.739,229.113494515419,1656.41998717672,390.110121890379,1717.09233138143,0.0497270936019823
1178964.739,70020,2460759.20121225,2025,3,24,16,49,44.739,231.021607853472,1654.1699037337,389.633363522182,1715.06944806418,0.0498893944036794
1179024.739,70080,2460759.2019067,2025,3,24,16,50,44.739,232.923384688795,1651.90313095685,389.149176875013,1713.03074667749,0.0500521436960443
1179084.739,70140,2460759.20260114,2025,3,24,16,51,44.739,234.818788535893,1649.61972409707,388.657570923388,1710.97627248762,0.0502153213894703
1179144.739,70200,2460759.20329559,2025,3,24,16,52,44.739,236.707783095539,1647.31973871671,388.158554784313,1708.90607108639,0.0503789075838444
1179204.739,70260,2460759.20399003,2025,3,24,16,53,44.739,238.590332135558,1645.00323071564,387.652137715078,1706.82018839962,0.0505428825691279
1179264.739,70320,2460759.20468448,2025,3,24,16,54,44.739,240.466399557889,1642.6702562841,387.13832911459,1704.7186706511,0.0507072268143583
1179324.739,70380,2460759.20537892,2025,3,24,16,55,44.739,242.335949398577,1640.32087194798,386.617138522677,1702.60156440624,0.0508719209790398
1179384.739,70440,2460759.20607337,2025,3,24,16,56,44.739,244.198945768178,1637.95513454636,386.088575619913,1700.46891654193,0.0510369459058858
1179444.739,70500,2460759.20676781,2025,3,24,16,57,44.739,246.055352948606,1635.57310123264,385.552650227502,1698.32077426141,0.0512022826254675
1179504.739,70560,2460759.20746225,2025,3,24,16,58,44.739,247.905135303736,1633.17482947131,385.009372307395,1696.15718507842,0.051367912347296
1179564.739,70620,2460759.2081567,2025,3,24,16,59,44.739,249.74825733155,1630.76037703958,384.458751961705,1693.97819682615,0.051533816468576
1179624.739,70680,2460759.20885114,2025,3,24,17,0,44.739,251.584683634341,1628.32980202845,383.900799432246,1691.78385765384,0.0516999765675177
1179684.739,70740,2460759.20954559,2025,3,24,17,1,44.739,253.414378970861,1625.88316284121,383.335525101749,1689.57421603336,0.0518663744082436
1179744.739,70800,2460759.21024003,2025,3,24,17,2,44.739,255.237308174372,1623.42051817826,382.762939492008,1687.34932073203,0.0520329919293331
1179804.739,70860,2460759.21093448,2025,3,24,17,3,44.739,257.053436242044,1620.94192706975,382.183053264976,1685.10922085762,0.0521998112560699
1179864.739,70920,2460759.21162892,2025,3,24,17,4,44.739,258.86272829026,1618.44744883862,381.595877221436,1682.85396581596,0.0523668146931025
1179924.739,70980,2460759.21232337,2025,3,24,17,5,44.739,260.665149532259,1615.93714311702,381.001422301808,1680.58360532342,0.0525339847197076
1179984.739,71040,2460759.21301781,2025,3,24,17,6,44.739,262.460665330291,1613.4110698398,380.399699585629,1678.29818940856,0.0527013039975748
1180044.739,71100,2460759.21371225,2025,3,24,17,7,44.739,264.249241136014,1610.86928925591,379.790720291378,1675.99776841386,0.0528687553572333
1180104.739,71160,2460759.2144067,2025,3,24,17,8,44.739,266.030842579901,1608.31186191314,379.174495775718,1673.68239299488,0.053036321816731
1180164.739,71220,2460759.21510114,2025,3,24,17,9,44.739,267.805435404181,1605.73884864596,378.551037534548,1671.35211409845,0.0532039865570044
1180224.739,71280,2460759.21579559,2025,3,24,17,10,44.739,269.572985447943,1603.15031062045,377.920357201714,1669.00698300314,0.0533717329396345
1180284.739,71340,2460759.21649003,2025,3,24,17,11,44.739,271.333458676934,1600.54630927803,377.282466549019,1666.64705126983,0.0535395444917249
1180344.739,71400,2460759.21718448,2025,3,24,17,12,44.739,273.086821258068,1597.92690637172,376.637377486331,1664.2723707889,0.0537074049202932
1180404.739,71460,2460759.21787892,2025,3,24,17,13,44.739,274.833039395511,1595.29216394778,375.985102061124,1661.88299373586,0.0538752980927729
1180464.739,71520,2460759.21857337,2025,3,24,17,14,44.739,276.572079479694,1592.64214434153,375.32565245853,1659.47897259168,0.0540432080505764
1180524.739,71580,2460759.21926781,2025,3,24,17,15,44.739,278.303908020258,1589.97691019882,374.659041000879,1657.06036015241,0.0542111189987739
1180584.739,71640,2460759.21996225,2025,3,24,17,16,44.739,280.028491653502,1587.29652445572,373.985280147463,1654.62720951093,0.0543790153110553
1180644.739,71700,2460759.2206567,2025,3,24,17,17,44.739,281.745797127485,1584.6010503345,373.304382494709,1652.17957405058,0.054546881522171
1180704.739,71760,2460759.22135114,2025,3,24,17,18,44.739,283.455791376531,1581.89055135759,372.616360775253,1649.71750747111,0.0547147023325801
1180764.739,71820,2460759.22204559,2025,3,24,17,19,44.739,285.158441416919,1579.16509133856,371.921227858518,1647.24106376251,0.0548824626023124
1180824.739,71880,2460759.22274003,2025,3,24,17,20,44.739,286.853714421391,1576.42473438002,371.218996750016,1644.75029721552,0.0550501473517747
1180884.739,71940,2460759.22343448,2025,3,24,17,21,44.739,288.54157768935,1573.66954486153,370.509680591174,1642.24526240508,0.0552177417628363
1180944.739,72000,2460759.22412892,2025,3,24,17,22,44.739,290.221998676658,1570.89958746614,369.793292658986,1639.72601422089,0.0553852311702011
1181004.739,72060,2460759.22482337,2025,3,24,17,23,44.739,291.894944928586,1568.1149271671,369.069846366416,1637.19260784309,0.0555526010688178
1181064.739,72120,2460759.22551781,2025,3,24,17,24,44.739,293.560384176672,1565.31562920293,368.339355261356,1634.64509873528,0.0557198371048792
1181124.739,72180,2460759.22621225,2025,3,24,17,25,44.739,295.218284279108,1562.50175911702,367.601833026682,1632.08354267209,0.0558869250800165
1181184.739,72240,2460759.2269067,2025,3,24,17,26,44.739,296.868613190949,1559.67338272408,366.857293480251,1629.50799570163,0.056053850944053
1181244.739,72300,2460759.22760114,2025,3,24,17,27,44.739,298.511339060962,1556.83056611877,366.105750574439,1626.91851417129,0.0562206008031583
1181304.739,72360,2460759.22829559,2025,3,24,17,28,44.739,300.146430134773,1553.97337568755,365.347218395676,1624.31515472148,0.056387160905568
1181364.739,72420,2460759.22899003,2025,3,24,17,29,44.739,301.773854851723,1551.10187809389,364.581711165025,1621.69797428944,0.0565535176528684
1181424.739,72480,2460759.22968448,2025,3,24,17,30,44.739,303.393581733108,1548.2161402722,363.809243236901,1619.06703008269,0.0567196575882805
1181484.739,72540,2460759.23037892,2025,3,24,17,31,44.739,305.005579434335,1545.3162294361,363.029829099367,1616.42237959656,0.0568855673987877
1181544.739,72600,2460759.23107337,2025,3,24,17,32,44.739,306.609816856682,1542.40221308431,362.243483373953,1613.76408064103,0.0570512339237264
1181604.739,72660,2460759.23176781,2025,3,24,17,33,44.739,308.206262893975,1539.47415897987,361.450220815022,1611.09219127308,0.0572166441271431
1181664.739,72720,2460759.23246225,2025,3,24,17,34,44.739,309.79488671571,1536.5321351605,360.650056309823,1608.40676986027,0.0573817851311301
1181724.739,72780,2460759.2331567,2025,3,24,17,35,44.739,311.37565754354,1533.57620994281,359.843004878145,1605.70787504233,0.0575466441841447
1181784.739,72840,2460759.23385114,2025,3,24,17,36,44.739,312.948544770479,1530.60645191297,359.029081672197,1602.99556574494,0.0577112086778472
1181844.739,72900,2460759.23454559,2025,3,24,17,37,44.739,314.513517968357,1527.62292992238,358.208301975799,1600.26990117725,0.0578754661405645
1181904.739,72960,2460759.23524003,2025,3,24,17,38,44.739,316.070546813309,1524.62571309775,357.380681205075,1597.53094082721,0.0580394042292735
1181964.739,73020,2460759.23593448,2025,3,24,17,39,44.739,317.619601130486,1521.61487082455,356.546234907,1594.77874445424,0.0582030107411649
1182024.739,73080,2460759.23662892,2025,3,24,17,40,44.739,319.160650923848,1518.5904727672,355.704978760099,1592.01337211475,0.0583662736013778
1182084.739,73140,2460759.23732337,2025,3,24,17,41,44.739,320.693666309118,1515.55258883847,354.856928573805,1589.23488411959,0.0585291808656885
1182144.739,73200,2460759.23801781,2025,3,24,17,42,44.739,322.21861757338,1512.50128922882,354.002100287878,1586.44334107398,0.0586917207227958
1182204.739,73260,2460759.23871225,2025,3,24,17,43,44.739,323.73547514528,1509.43664438691,353.140509973047,1583.63880385319,0.0588538814835651
1182264.739,73320,2460759.2394067,2025,3,24,17,44,44.739,325.244209565222,1506.35872502187,352.272173829318,1580.82133359835,0.0590156515877538
1182324.739,73380,2460759.24010114,2025,3,24,17,45,44.739,326.744791597128,1503.26760210141,351.397108187084,1577.99099173785,0.0591770196012353
1182384.739,73440,2460759.24079559,2025,3,24,17,46,44.739,328.237192094326,1500.16334685025,350.515329505783,1575.14783995835,0.0593379742130477
1182444.739,73500,2460759.24149003,2025,3,24,17,47,44.739,329.721382088959,1497.04603075846,349.62685437419,1572.29194023117,0.0594985042344343
1182504.739,73560,2460759.24218448,2025,3,24,17,48,44.739,331.197332762182,1493.9157255668,348.731699510245,1569.42335479242,0.0596585985964403
1182564.739,73620,2460759.24287892,2025,3,24,17,49,44.739,332.665015421808,1490.77250326846,347.829881760117,1566.54214613975,0.05981824635384
1182624.739,73680,2460759.24357337,2025,3,24,17,50,44.739,334.124401591718,1487.6164361158,346.921418098558,1563.64837705809,0.0599774366785243
1182684.739,73740,2460759.24426781,2025,3,24,17,51,44.739,335.575462833047,1484.44759661089,346.006325628143,1560.74211057246,0.0601361588531752
1182744.739,73800,2460759.24496225,2025,3,24,17,52,44.739,337.018171027303,1481.26605750483,345.08462157927,1557.82341000801,0.0602944022922615
1182804.739,73860,2460759.2456567,2025,3,24,17,53,44.739,338.452498033643,1478.07189179934,344.156323309289,1554.89233891812,0.0604521565060918
1182864.739,73920,2460759.24635114,2025,3,24,17,54,44.739,339.878416009247,1474.86517274524,343.221448303375,1551.94896115216,0.060609411135729
1182924.739,73980,2460759.24704559,2025,3,24,17,55,44.739,341.295897170901,1471.64597384032,342.280014172778,1548.99334080177,0.0607661559231326
1182984.739,74040,2460759.24774003,2025,3,24,17,56,44.739,342.704913929105,1468.41436882593,341.332038655528,1546.02554222702,0.0609223807252333
1183044.739,74100,2460759.24843448,2025,3,24,17,57,44.739,344.10543885082,1465.17043169051,340.377539615729,1543.04563005173,0.061078075511305
1183104.739,74160,2460759.24912892,2025,3,24,17,58,44.739,345.497444666922,1461.91423666339,339.416535043274,1540.05366915937,0.0612332303581652
1183164.739,74220,2460759.24982337,2025,3,24,17,59,44.739,346.880904264748,1458.64585821465,338.449043053552,1537.04972469148,0.061387835451593
1183224.739,74280,2460759.25051781,2025,3,24,18,0,44.739,348.255790658295,1455.36537105644,337.475081887038,1534.03386204215,0.0615418810789583
1183284.739,74340,2460759.25121225,2025,3,24,18,1,44.739,349.622077062726,1452.07285014106,336.49466990924,1531.00614687328,0.0616953576415329
1183344.739,74400,2460759.2519067,2025,3,24,18,2,44.739,350.979736819863,1448.76837065577,335.507825609995,1527.96664509284,0.0618482556389666
1183404.739,74460,2460759.25260114,2025,3,24,18,3,44.739,352.328743465245,1445.45200802101,334.514567603357,1524.91542286863,0.0620005656779413
1183464.739,74520,2460759.25329559,2025,3,24,18,4,44.739,353.669070653617,1442.12383789834,333.514914627129,1521.85254661888,0.0621522784631523
1183524.739,74580,2460759.25399003,2025,3,24,18,5,44.739,355.000692225993,1438.78393617896,332.508885542804,1518.7780830169,0.0623033848054999
1183584.739,74640,2460759.25468448,2025,3,24,18,6,44.739,356.323582202196,1435.43237898528,331.496499334986,1515.69209899112,0.0624538756153865
1183644.739,74700,2460759.25537892,2025,3,24,18,7,44.739,357.637714706361,1432.06924267351,330.477775110921,1512.59466171018,0.0626037418988176
1183704.739,74760,2460759.25607337,2025,3,24,18,8,44.739,358.943064086139,1428.69460382653,329.452732100501,1509.48583860435,0.0627529747636343
1183764.739,74820,2460759.25676781,2025,3,24,18,9,44.739,360.239604815841,1425.30853925473,328.421389655618,1506.36569734366,0.0629015654131776
1183824.739,74880,2460759.25746225,2025,3,24,18,10,44.739,361.527311570942,1421.91112599653,327.383767249994,1503.23430585629,0.063049505149754
1183884.739,74940,2460759.2581567,2025,3,24,18,11,44.739,362.80615913868,1418.50244131475,326.339884479006,1500.09173230394,0.0631967853665947
1183944.739,75000,2460759.25885114,2025,3,24,18,12,44.739,364.076122529805,1415.08256269535,325.289761058753,1496.93804510756,0.0633433975570231
1184004.739,75060,2460759.25954559,2025,3,24,18,13,44.739,365.337176866829,1411.65156784499,324.233416826115,1493.77331291832,0.0634893333033071
1184064.739,75120,2460759.26024003,2025,3,24,18,14,44.739,366.589297428727,1408.2095346951,323.170871738577,1490.59760463237,0.0636345842772128
1184124.739,75180,2460759.26093448,2025,3,24,18,15,44.739,367.832459740341,1404.75654139122,322.102145873301,1487.41098940281,0.0637791422537782
1184184.739,75240,2460759.26162892,2025,3,24,18,16,44.739,369.066639453173,1401.29266629986,321.027259427239,1484.21353661742,0.0639229990874049
1184244.739,75300,2460759.26232337,2025,3,24,18,17,44.739,370.291812330484,1397.81798800414,319.946232716728,1481.00531589072,0.0640661467244302
1184304.739,75360,2460759.26301781,2025,3,24,18,18,44.739,371.507954373956,1394.3325853002,318.859086176497,1477.78639709208,0.0642085772054908
1184364.739,75420,2460759.26371225,2025,3,24,18,19,44.739,372.715041734278,1390.83653719862,317.765840360487,1474.55685032543,0.0643502826534557
1184424.739,75480,2460759.2644067,2025,3,24,18,20,44.739,373.913050726056,1387.32992292299,316.666515940276,1471.31674593153,0.0644912552820354
1184484.739,75540,2460759.26510114,2025,3,24,18,21,44.739,375.101957827806,1383.81282190567,315.561133705545,1468.0661544843,0.0646314873885864
1184544.739,75600,2460759.26579559,2025,3,24,18,22,44.739,376.28173969686,1380.28531378906,314.449714563147,1464.80514679595,0.0647709713582883
1184604.739,75660,2460759.26649003,2025,3,24,18,23,44.739,377.452373161912,1376.7474784238,313.332279537164,1461.53379391371,0.064909699661155
1184664.739,75720,2460759.26718448,2025,3,24,18,24,44.739,378.61383523792,1373.19939586564,312.208849767921,1458.25216712087,0.0650476648503395
1184724.739,75780,2460759.26787892,2025,3,24,18,25,44.739,379.766103051603,1369.64114637526,311.079446512507,1454.96033791773,0.0651848595600425
1184784.739,75840,2460759.26857337,2025,3,24,18,26,44.739,380.909153975546,1366.07281041696,309.944091143436,1451.65837805511,0.0653212765117362
1184844.739,75900,2460759.26926781,2025,3,24,18,27,44.739,382.042965494096,1362.49446865638,308.802805148938,1448.34635949783,0.0654569085033703
1184904.739,75960,2460759.26996225,2025,3,24,18,28,44.739,383.167515315115,1358.9062019596,307.655610132439,1445.02435445323,0.0655917484168678
1184964.739,76020,2460759.2706567,2025,3,24,18,29,44.739,384.282781302929,1355.30809139132,306.502527811681,1441.69243535216,0.0657257892169044
1185024.739,76080,2460759.27135114,2025,3,24,18,30,44.739,385.388741441071,1351.70021821367,305.343580018904,1438.35067483809,0.0658590239393494
1185084.739,76140,2460759.27204559,2025,3,24,18,31,44.739,386.485373996198,1348.08266388391,304.178788700199,1434.99914580896,0.0659914457095626
1185144.739,76200,2460759.27274003,2025,3,24,18,32,44.739,387.572657302022,1344.45551005487,303.008175915282,1431.6379213602,0.0661230477196336
1185204.739,76260,2460759.27343448,2025,3,24,18,33,44.739,388.650569960475,1340.81883857058,301.83176383673,1428.2670748348,0.0662538232517532
1185264.739,76320,2460759.27412892,2025,3,24,18,34,44.739,389.719090640545,1337.17273146692,300.649574749928,1424.88667976991,0.0663837656516504
1185324.739,76380,2460759.27482337,2025,3,24,18,35,44.739,390.778198309243,1333.51727096961,299.461631052603,1421.49680995799,0.0665128683507929
1185384.739,76440,2460759.27551781,2025,3,24,18,36,44.739,391.827872008085,1329.85253949302,298.267955254065,1418.09753938502,0.0666411248527424
1185444.739,76500,2460759.27621225,2025,3,24,18,37,44.739,392.868091024458,1326.17861963633,297.068569975498,1414.68894227424,0.0667685287349725
1185504.739,76560,2460759.2769067,2025,3,24,18,38,44.739,393.89883479476,1322.49559418564,295.863497948507,1411.27109306165,0.0668950736515041
1185564.739,76620,2460759.27760114,2025,3,24,18,39,44.739,394.920082911849,1318.80354611008,294.652762016165,1407.84406639491,0.0670207533255276
