secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
419285.617,31500,2460750.40862983,2025,3,15,21,48,25.617,-11774.2522217259,-206233.280881217,-3365.73389573902,206596.532698564,1.39159680175818
419345.617,31560,2460750.40932427,2025,3,15,21,49,25.617,-11777.4343905598,-206151.425614114,-3381.91183504311,206515.26716254,1.39172857633394
419405.617,31620,2460750.41001872,2025,3,15,21,50,25.617,-11780.5969171599,-206069.548779087,-3398.02461446566,206433.979686053,1.39185682195685
419465.617,31680,2460750.41071316,2025,3,15,21,51,25.617,-11783.7397333607,-205987.65058944,-3414.07192155533,206352.670456543,1.39198154654689
419525.617,31740,2460750.4114076,2025,3,15,21,52,25.617,-11786.8627713472,-205905.731258921,-3430.0534451108,206271.339661859,1.39210275808734
419585.617,31800,2460750.41210205,2025,3,15,21,53,25.617,-11789.9659636542,-205823.791001743,-3445.96887518634,206189.98749028,1.39222046462788
419645.617,31860,2460750.41279649,2025,3,15,21,54,25.617,-11793.0492432415,-205741.830032577,-3461.81790309848,206108.614130515,1.39233467428463
419705.617,31920,2460750.41349094,2025,3,15,21,55,25.617,-11796.1125433594,-205659.848566546,-3477.60022143193,206027.219771686,1.39244539523338
419765.617,31980,2460750.41418538,2025,3,15,21,56,25.617,-11799.1557977274,-205577.846819207,-3493.31552404608,205945.804603325,1.39255263571772
419825.617,32040,2460750.41487983,2025,3,15,21,57,25.617,-11802.1789403558,-205495.825006573,-3508.96350608044,205864.368815391,1.39265640404049
419885.617,32100,2460750.41557427,2025,3,15,21,58,25.617,-11805.1819057092,-205413.783345071,-3524.54386396206,205782.912598232,1.39275670856819
419945.617,32160,2460750.41626872,2025,3,15,21,59,25.617,-11808.1646285132,-205331.722051596,-3540.05629541026,205701.436142635,1.39285355772347
420005.617,32220,2460750.41696316,2025,3,15,22,0,25.617,-11811.1270440072,-205249.64134344,-3555.5004994435,205619.939639769,1.39294695999671
420065.617,32280,2460750.4176576,2025,3,15,22,1,25.617,-11814.0690877363,-205167.541438347,-3570.87617638538,205538.423281227,1.3930369239335
420125.617,32340,2460750.41835205,2025,3,15,22,2,25.617,-11816.9906956255,-205085.42255445,-3586.18302787055,205456.887258975,1.39312345813687
420185.617,32400,2460750.41904649,2025,3,15,22,3,25.617,-11819.8918040246,-205003.284910339,-3601.42075685039,205375.33176542,1.3932065712713
420245.617,32460,2460750.41974094,2025,3,15,22,4,25.617,-11822.7723496407,-204921.128724985,-3616.58906759985,205293.756993332,1.39328627205917
420305.617,32520,2460750.42043538,2025,3,15,22,5,25.617,-11825.6322695464,-204838.954217774,-3631.68766572262,205212.163135881,1.39336256927349
420365.617,32580,2460750.42112983,2025,3,15,22,6,25.617,-11828.471501261,-204756.761608513,-3646.71625815722,205130.550386648,1.39343547174968
420425.617,32640,2460750.42182427,2025,3,15,22,7,25.617,-11831.2899826542,-204674.551117407,-3661.6745531832,205048.918939601,1.39350498837741
420485.617,32700,2460750.42251871,2025,3,15,22,8,25.617,-11834.087651968,-204592.322965038,-3676.56226042699,204967.268989075,1.39357112809612
420545.617,32760,2460750.42321316,2025,3,15,22,9,25.617,-11836.8644479141,-204510.077372396,-3691.37909086724,204885.600729808,1.39363389990715
420605.617,32820,2460750.4239076,2025,3,15,22,10,25.617,-11839.6203095317,-204427.814560835,-3706.12475684128,204803.914356894,1.39369331285709
420665.617,32880,2460750.42460205,2025,3,15,22,11,25.617,-11842.35517627,-204345.534752145,-3720.79897205083,204722.210065863,1.39374937604954
420725.617,32940,2460750.42529649,2025,3,15,22,12,25.617,-11845.0689879954,-204263.238168446,-3735.40145156725,204640.48805257,1.39380209863957
420785.617,33000,2460750.42599094,2025,3,15,22,13,25.617,-11847.7616849542,-204180.925032262,-3749.93191183801,204558.748513275,1.39385148983025
420845.617,33060,2460750.42668538,2025,3,15,22,14,25.617,-11850.433207795,-204098.595566468,-3764.39007069176,204476.99164459,1.39389755887572
420905.617,33120,2460750.42737983,2025,3,15,22,15,25.617,-11853.083497569,-204016.249994319,-3778.77564734477,204395.21764351,1.39394031508078
420965.617,33180,2460750.42807427,2025,3,15,22,16,25.617,-11855.7124957517,-203933.888539434,-3793.08836240578,204313.426707403,1.39397976780039
421025.617,33240,2460750.42876871,2025,3,15,22,17,25.617,-11858.3201441765,-203851.511425784,-3807.32793788228,204231.61903399,1.39401592643162
421085.617,33300,2460750.42946316,2025,3,15,22,18,25.617,-11860.906385161,-203769.118877698,-3821.49409718579,204149.794821366,1.39404880042708
421145.617,33360,2460750.4301576,2025,3,15,22,19,25.617,-11863.4711613581,-203686.711119843,-3835.58656513767,204067.954267967,1.39407839927973
421205.617,33420,2460750.43085205,2025,3,15,22,20,25.617,-11866.0144158602,-203604.288377257,-3849.60506797442,203986.097572619,1.39410473252949
421265.617,33480,2460750.43154649,2025,3,15,22,21,25.617,-11868.5360921696,-203521.850875306,-3863.54933335376,203904.224934484,1.39412780976247
421325.617,33540,2460750.43224094,2025,3,15,22,22,25.617,-11871.0361341983,-203439.398839679,-3877.41909035918,203822.336553067,1.39414764060854
421385.617,33600,2460750.43293538,2025,3,15,22,23,25.617,-11873.5144862831,-203356.932496422,-3891.21406950668,203740.432628246,1.39416423474201
421445.617,33660,2460750.43362983,2025,3,15,22,24,25.617,-11875.9710931703,-203274.452071892,-3904.93400274892,203658.513360231,1.39417760187967
421505.617,33720,2460750.43432427,2025,3,15,22,25,25.617,-11878.4058999941,-203191.957792782,-3918.57862348168,203576.578949587,1.3941877517754
421565.617,33780,2460750.43501871,2025,3,15,22,26,25.617,-11880.818852365,-203109.449886095,-3932.14766654861,203494.629597212,1.39419469423508
421625.617,33840,2460750.43571316,2025,3,15,22,27,25.617,-11883.2098962516,-203026.928579164,-3945.6408682472,203412.66550436,1.39419843909228
421685.617,33900,2460750.4364076,2025,3,15,22,28,25.617,-11885.5789780766,-202944.394099607,-3959.05796633335,203330.686872595,1.3941989962316
421745.617,33960,2460750.43710205,2025,3,15,22,29,25.617,-11887.92604471,-202861.846675385,-3972.39870002738,203248.693903857,1.39419637557163
421805.617,34020,2460750.43779649,2025,3,15,22,30,25.617,-11890.2510433942,-202779.286534734,-3985.66281001901,203166.686800386,1.39419058706855
421865.617,34080,2460750.43849094,2025,3,15,22,31,25.617,-11892.5539218187,-202696.713906196,-3998.85003847271,203084.665764759,1.39418164071836
421925.617,34140,2460750.43918538,2025,3,15,22,32,25.617,-11894.8346281052,-202614.129018601,-4011.9601290327,203002.630999879,1.39416954655374
421985.617,34200,2460750.43987983,2025,3,15,22,33,25.617,-11897.0931108072,-202531.532101084,-4024.99282682853,202920.582708989,1.39415431464095
422045.617,34260,2460750.44057427,2025,3,15,22,34,25.617,-11899.3293188885,-202448.923383043,-4037.94787847996,202838.521095629,1.39413595508557
422105.617,34320,2460750.44126872,2025,3,15,22,35,25.617,-11901.543201752,-202366.303094176,-4050.82503210215,202756.44636368,1.39411447802412
422165.617,34380,2460750.44196316,2025,3,15,22,36,25.617,-11903.7347092479,-202283.671464454,-4063.62403731092,202674.358717338,1.3940898936284
422225.617,34440,2460750.4426576,2025,3,15,22,37,25.617,-11905.9037916288,-202201.028724102,-4076.34464522768,202592.258361091,1.39406221210338
422285.617,34500,2460750.44335205,2025,3,15,22,38,25.617,-11908.0503996015,-202118.375103621,-4088.98660848456,202510.145499755,1.39403144368714
422345.617,34560,2460750.44404649,2025,3,15,22,39,25.617,-11910.17448432,-202035.710833794,-4101.54968122934,202428.020338468,1.39399759865
422405.617,34620,2460750.44474094,2025,3,15,22,40,25.617,-11912.2759973779,-201953.036145631,-4114.03361913053,202345.883082646,1.39396068729141
422465.617,34680,2460750.44543538,2025,3,15,22,41,25.617,-11914.3548907414,-201870.351270428,-4126.43817938253,202263.733938037,1.39392071993898
422525.617,34740,2460750.44612983,2025,3,15,22,42,25.617,-11916.411116913,-201787.656439697,-4138.76312071006,202181.573110662,1.39387770695537
422585.617,34800,2460750.44682427,2025,3,15,22,43,25.617,-11918.4446287602,-201704.951885219,-4151.00820337355,202099.40080686,1.39383165872691
422645.617,34860,2460750.44751872,2025,3,15,22,44,25.617,-11920.4553796425,-201622.237839008,-4163.17318917374,202017.217233261,1.39378258567048
422705.617,34920,2460750.44821316,2025,3,15,22,45,25.617,-11922.443323344,-201539.514533303,-4175.25784145671,201935.022596776,1.39373049822899
422765.617,34980,2460750.4489076,2025,3,15,22,46,25.617,-11924.4084140733,-201456.782200601,-4187.26192511848,201852.817104631,1.39367540687051
422825.617,35040,2460750.44960205,2025,3,15,22,47,25.617,-11926.3506065235,-201374.041073591,-4199.18520661019,201770.600964307,1.39361732209138
422885.617,35100,2460750.45029649,2025,3,15,22,48,25.617,-11928.2698558047,-201291.291385202,-4211.02745394217,201688.374383585,1.39355625441184
422945.617,35160,2460750.45099094,2025,3,15,22,49,25.617,-11930.1661174893,-201208.533368585,-4222.78843668941,201606.137570534,1.39349221437597
423005.617,35220,2460750.45168538,2025,3,15,22,50,25.617,-11932.0393475965,-201125.767257101,-4234.46792599579,201523.890733497,1.39342521254862
423065.617,35280,2460750.45237983,2025,3,15,22,51,25.617,-11933.8895026147,-201042.993284319,-4246.06569457898,201441.634081095,1.39335525952343
423125.617,35340,2460750.45307427,2025,3,15,22,52,25.617,-11935.71653945,-200960.211683998,-4257.58151673459,201359.367822207,1.39328236591179
423185.617,35400,2460750.45376871,2025,3,15,22,53,25.617,-11937.5204154775,-200877.422690113,-4269.01516834166,201277.092165998,1.39320654234496
423245.617,35460,2460750.45446316,2025,3,15,22,54,25.617,-11939.3010885417,-200794.626536842,-4280.36642686624,201194.807321911,1.39312779947689
423305.617,35520,2460750.4551576,2025,3,15,22,55,25.617,-11941.0585169122,-200711.823458523,-4291.63507136679,201112.513499622,1.3930461479824
423365.617,35580,2460750.45585205,2025,3,15,22,56,25.617,-11942.7926593721,-200629.013689707,-4302.82088249808,201030.210909098,1.39296159855366
423425.617,35640,2460750.45654649,2025,3,15,22,57,25.617,-11944.5034750775,-200546.197465112,-4313.92364251576,200947.899760548,1.39287416189704
423485.617,35700,2460750.45724094,2025,3,15,22,58,25.617,-11946.1909237057,-200463.375019628,-4324.94313528115,200865.580264438,1.3927838487422
423545.617,35760,2460750.45793538,2025,3,15,22,59,25.617,-11947.8549653962,-200380.546588345,-4335.87914626522,200783.252631511,1.39269066983399
423605.617,35820,2460750.45862983,2025,3,15,23,0,25.617,-11949.4955607131,-200297.712406482,-4346.73146255343,200700.917072725,1.39259463593248
423665.617,35880,2460750.45932427,2025,3,15,23,1,25.617,-11951.1126707271,-200214.872709448,-4357.49987284932,200618.573799313,1.39249575781264
423725.617,35940,2460750.46001871,2025,3,15,23,2,25.617,-11952.7062569335,-200132.027732789,-4368.18416747995,200536.223022734,1.39239404626157
423785.617,36000,2460750.46071316,2025,3,15,23,3,25.617,-11954.2762812898,-200049.177712225,-4378.78413839897,200453.8649547,1.39228951208224
423845.617,36060,2460750.4614076,2025,3,15,23,4,25.617,-11955.8227062672,-199966.322883614,-4389.29957919175,200371.499807167,1.39218216609443
423905.617,36120,2460750.46210205,2025,3,15,23,5,25.617,-11957.3454947621,-199883.463482958,-4399.73028507931,200289.127792313,1.39207201912438
423965.617,36180,2460750.46279649,2025,3,15,23,6,25.617,-11958.8446101546,-199800.599746385,-4410.07605292214,200206.749122545,1.39195908200942
424025.617,36240,2460750.46349094,2025,3,15,23,7,25.617,-11960.3200162947,-199717.731910196,-4420.3366812251,200124.364010534,1.39184336560294
424085.617,36300,2460750.46418538,2025,3,15,23,8,25.617,-11961.771677494,-199634.860210788,-4430.511970141,200041.972669145,1.39172488076456
424145.617,36360,2460750.46487983,2025,3,15,23,9,25.617,-11963.1995585486,-199551.984884687,-4440.60172147458,199959.575311473,1.39160363836243
424205.617,36420,2460750.46557427,2025,3,15,23,10,25.617,-11964.6036247239,-199469.106168546,-4450.60573868721,199877.17215084,1.39147964927603
424265.617,36480,2460750.46626871,2025,3,15,23,11,25.617,-11965.9838417247,-199386.224299144,-4460.52382690011,199794.763400794,1.39135292438808
424325.617,36540,2460750.46696316,2025,3,15,23,12,25.617,-11967.3401757926,-199303.33951335,-4470.35579289895,199712.349275081,1.39122347459284
424385.617,36600,2460750.4676576,2025,3,15,23,13,25.617,-11968.672593601,-199220.452048145,-4480.10144513755,199629.929987662,1.39109131078699
424445.617,36660,2460750.46835205,2025,3,15,23,14,25.617,-11969.9810623229,-199137.562140635,-4489.76059374184,199547.505752732,1.39095644387983
424505.617,36720,2460750.46904649,2025,3,15,23,15,25.617,-11971.2655495629,-199054.670027986,-4499.33305051364,199465.076784654,1.39081888477381
424565.617,36780,2460750.46974094,2025,3,15,23,16,25.617,-11972.5260234773,-198971.77594749,-4508.81862893465,199382.64329803,1.39067864438453
424625.617,36840,2460750.47043538,2025,3,15,23,17,25.617,-11973.762452662,-198888.880136503,-4518.21714417034,199300.205507639,1.39053573362824
424685.617,36900,2460750.47112983,2025,3,15,23,18,25.617,-11974.9748061672,-198805.982832477,-4527.52841307333,199217.763628464,1.39039016342318
424745.617,36960,2460750.47182427,2025,3,15,23,19,25.617,-11976.1630535647,-198723.084272932,-4536.7522541878,199135.317875681,1.39024194469159
424805.617,37020,2460750.47251872,2025,3,15,23,20,25.617,-11977.3271649256,-198640.184695479,-4545.88848775264,199052.868464669,1.39009108835293
424865.617,37080,2460750.47321316,2025,3,15,23,21,25.617,-11978.4671107307,-198557.284337775,-4554.93693570519,198970.415610972,1.38993760533042
424925.617,37140,2460750.4739076,2025,3,15,23,22,25.617,-11979.582862027,-198474.38343756,-4563.89742168548,198887.959530343,1.38978150654561
424985.617,37200,2460750.47460205,2025,3,15,23,23,25.617,-11980.6743902713,-198391.482232621,-4572.76977103896,198805.500438697,1.38962280291677
425045.617,37260,2460750.47529649,2025,3,15,23,24,25.617,-11981.7416675091,-198308.580960806,-4581.55381082065,198723.038552144,1.38946150536892
425105.617,37320,2460750.47599094,2025,3,15,23,25,25.617,-11982.784666121,-198225.679860008,-4590.24936979884,198640.574086952,1.38929762480905
425165.617,37380,2460750.47668538,2025,3,15,23,26,25.617,-11983.803359136,-198142.779168173,-4598.8562784578,198558.107259582,1.38913117215746
425225.617,37440,2460750.47737983,2025,3,15,23,27,25.617,-11984.7977199778,-198059.879123277,-4607.37436900212,198475.638286647,1.38896215832123
425285.617,37500,2460750.47807427,2025,3,15,23,28,25.617,-11985.7677225843,-197976.979963335,-4615.80347535983,198393.167384932,1.38879059420424
425345.617,37560,2460750.47876872,2025,3,15,23,29,25.617,-11986.7133413628,-197894.081926402,-4624.14343318561,198310.694771392,1.38861649070374
425405.617,37620,2460750.47946316,2025,3,15,23,30,25.617,-11987.6345512569,-197811.185250553,-4632.39407986458,198228.220663139,1.38843985871542
425465.617,37680,2460750.4801576,2025,3,15,23,31,25.617,-11988.5313276574,-197728.290173867,-4640.55525451514,198145.745277423,1.38826070912317
425525.617,37740,2460750.48085205,2025,3,15,23,32,25.617,-11989.4036464915,-197645.396934475,-4648.62679799271,198063.268831683,1.38807905280869
425585.617,37800,2460750.48154649,2025,3,15,23,33,25.617,-11990.2514841333,-197562.505770485,-4656.60855289272,197980.791543475,1.38789490063808
425645.617,37860,2460750.48224094,2025,3,15,23,34,25.617,-11991.0748174787,-197479.61692003,-4664.50036355405,197898.313630515,1.38770826347422
425705.617,37920,2460750.48293538,2025,3,15,23,35,25.617,-11991.8736239374,-197396.730621247,-4672.30207606216,197815.835310673,1.38751915217148
425765.617,37980,2460750.48362983,2025,3,15,23,36,25.617,-11992.6478813589,-197313.847112257,-4680.01353825201,197733.35680194,1.3873275775668
425825.617,38040,2460750.48432427,2025,3,15,23,37,25.617,-11993.3975681514,-197230.966631182,-4687.6345997116,197650.878322456,1.3871335504926
425885.617,38100,2460750.48501871,2025,3,15,23,38,25.617,-11994.1226631775,-197148.089416141,-4695.16511178485,197568.400090503,1.38693708176689
425945.617,38160,2460750.48571316,2025,3,15,23,39,25.617,-11994.823145844,-197065.215705214,-4702.60492757455,197485.922324472,1.38673818219805
426005.617,38220,2460750.4864076,2025,3,15,23,40,25.617,-11995.4989959896,-196982.345736473,-4709.95390194561,197403.445242895,1.38653686257678
426065.617,38280,2460750.48710205,2025,3,15,23,41,25.617,-11996.150194034,-196899.479747964,-4717.21189152778,197320.969064432,1.38633313368314
426125.617,38340,2460750.48779649,2025,3,15,23,42,25.617,-11996.7767208144,-196816.617977697,-4724.37875471893,197238.494007853,1.38612700628126
426185.617,38400,2460750.48849094,2025,3,15,23,43,25.617,-11997.3785577565,-196733.760663648,-4731.45435168786,197156.020292057,1.38591849112316
426245.617,38460,2460750.48918538,2025,3,15,23,44,25.617,-11997.955686681,-196650.908043754,-4738.43854437687,197073.548136048,1.3857075989367
426305.617,38520,2460750.48987983,2025,3,15,23,45,25.617,-11998.508090049,-196568.060355892,-4745.33119650491,196991.077758941,1.38549434044663
426365.617,38580,2460750.49057427,2025,3,15,23,46,25.617,-11999.0357507169,-196485.217837912,-4752.1321735704,196908.609379971,1.38527872634852
426425.617,38640,2460750.49126871,2025,3,15,23,47,25.617,-11999.5386520624,-196402.380727586,-4758.84134285396,196826.143218457,1.38506076732616
