secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1160283.014,65700,2460758.98498859,2025,3,24,11,38,23.014,-905.943146251142,8264.82967660388,-984.977155026485,8372.47410049358,0.120390781618366
1160343.014,65760,2460758.98568304,2025,3,24,11,39,23.014,-902.134519450366,8270.82904406407,-983.751804735162,8377.8414511518,0.119982130927498
1160403.014,65820,2460758.98637748,2025,3,24,11,40,23.014,-898.325419560075,8276.79479731943,-982.507779414474,8383.17614111571,0.119574756345436
1160463.014,65880,2460758.98707192,2025,3,24,11,41,23.014,-894.515918523073,8282.72693247357,-981.245102876943,8388.47817654277,0.119168676255414
1160523.014,65940,2460758.98776637,2025,3,24,11,42,23.014,-890.706088274717,8288.6254462659,-979.963799285702,8393.74756423415,0.118763909045284
1160583.014,66000,2460758.98846081,2025,3,24,11,43,23.014,-886.896000728011,8294.49033605932,-978.663893153891,8398.98431162078,0.118360473101575
1160643.014,66060,2460758.98915526,2025,3,24,11,44,23.014,-883.08572781086,8300.32159984886,-977.345409344445,8404.18842677551,0.117958386813383
1160703.014,66120,2460758.9898497,2025,3,24,11,45,23.014,-879.275341503322,8306.11923625307,-976.008373069417,8409.35991840822,0.117557668572081
1160763.014,66180,2460758.99054415,2025,3,24,11,46,23.014,-875.464913666248,8311.8832445291,-974.652809889638,8414.49879586241,0.117158336758122
1160823.014,66240,2460758.99123859,2025,3,24,11,47,23.014,-871.654516249895,8317.61362455481,-973.278745714051,8419.60506911917,0.116760409751178
1160883.014,66300,2460758.99193304,2025,3,24,11,48,23.014,-867.844221174717,8323.31037683453,-971.886206799449,8424.67874879005,0.116363905921074
1160943.014,66360,2460758.99262748,2025,3,24,11,49,23.014,-864.034100338817,8328.97350251271,-970.475219749744,8429.71984613104,0.115968843630424
1161003.014,66420,2460758.99332192,2025,3,24,11,50,23.014,-860.224225617945,8334.60300334896,-969.045811515723,8434.72837301769,0.115575241224445
1161063.014,66480,2460758.99401637,2025,3,24,11,51,23.014,-856.414668925107,8340.19888174187,-967.598009394162,8439.70434197443,0.115183117039093
1161123.014,66540,2460758.99471081,2025,3,24,11,52,23.014,-852.605502128601,8345.76114071141,-966.131841027687,8444.64776614846,0.11479248939178
1161183.014,66600,2460758.99540526,2025,3,24,11,53,23.014,-848.796797096729,8351.28978390872,-964.647334404144,8449.55865932375,0.114403376579793
1161243.014,66660,2460758.9960997,2025,3,24,11,54,23.014,-844.988625645638,8356.78481561333,-963.14451785585,8454.43703591267,0.114015796878401
1161303.014,66720,2460758.99679415,2025,3,24,11,55,23.014,-841.181059636176,8362.24624073074,-961.623420059463,8459.28291096313,0.11362976854051
1161363.014,66780,2460758.99748859,2025,3,24,11,56,23.014,-837.374170891941,8367.67406479787,-960.084070034893,8464.0963001553,0.113245309793926
1161423.014,66840,2460758.99818304,2025,3,24,11,57,23.014,-833.568031184375,8373.06829397502,-958.526497145329,8468.87721979201,0.112862438831775
1161483.014,66900,2460758.99887748,2025,3,24,11,58,23.014,-829.762712322176,8378.42893505023,-956.950731096324,8473.62568681157,0.112481173821241
1161543.014,66960,2460758.99957192,2025,3,24,11,59,23.014,-825.958286017179,8383.75599544499,-955.356801935312,8478.34171877994,0.112101532888049
1161603.014,67020,2460759.00026637,2025,3,24,12,0,23.014,-822.15482404083,8389.04948320183,-953.74474005113,8483.02533389343,0.111723534127121
1161663.014,67080,2460759.00096081,2025,3,24,12,1,23.014,-818.352398090065,8394.30940699168,-952.114576173248,8487.67655097261,0.111347195588352
1161723.014,67140,2460759.00165526,2025,3,24,12,2,23.014,-814.551079854369,8399.53577611519,-950.466341371444,8492.29538946986,0.110972535280835
1161783.014,67200,2460759.0023497,2025,3,24,12,3,23.014,-810.75094101578,8404.72860049702,-948.800067055126,8496.88186946331,0.110599571166675
1161843.014,67260,2460759.00304415,2025,3,24,12,4,23.014,-806.952053159475,8409.88789068592,-947.115784972542,8501.43601164816,0.110228321153095
1161903.014,67320,2460759.00373859,2025,3,24,12,5,23.014,-803.154487937689,8415.01365786146,-945.413527210505,8505.95783735859,0.109858803106024
1161963.014,67380,2460759.00443304,2025,3,24,12,6,23.014,-799.358316913247,8420.10591382647,-943.693326193519,8510.44736854509,0.109491034826118
1162023.014,67440,2460759.00512748,2025,3,24,12,7,23.014,-795.563611619174,8425.16467101022,-941.955214683403,8514.90462778301,0.109124411897934
1162083.014,67500,2460759.00582192,2025,3,24,12,8,23.014,-791.770552396774,8430.18992664137,-940.199222905896,8519.32963240895,0.108759582639481
1162143.014,67560,2460759.00651637,2025,3,24,12,9,23.014,-787.979102045298,8435.18171116223,-938.425387242707,8523.7224129489,0.10839717830753
1162203.014,67620,2460759.00721081,2025,3,24,12,10,23.014,-784.189332023263,8440.14003888738,-936.633741389174,8528.08299385024,0.108036594310792
1162263.014,67680,2460759.00790526,2025,3,24,12,11,23.014,-780.401313729584,8445.06492474797,-934.824319449763,8532.41140017955,0.107677848124172
1162323.014,67740,2460759.0085997,2025,3,24,12,12,23.014,-776.615118518472,8449.95638429917,-932.997155862889,8536.70765762293,0.107320957140214
1162383.014,67800,2460759.00929415,2025,3,24,12,13,23.014,-772.830817744136,8454.81443371695,-931.152285400487,8540.9717924865,0.10696593867977
1162443.014,67860,2460759.00998859,2025,3,24,12,14,23.014,-769.048482693732,8459.63908980356,-929.289743167217,8545.2038316954,0.106612809974222
1162503.014,67920,2460759.01068304,2025,3,24,12,15,23.014,-765.268184602261,8464.43036998403,-927.40956459989,8549.40380279138,0.106261588166806
1162563.014,67980,2460759.01137748,2025,3,24,12,16,23.014,-761.489994674921,8469.18829230622,-925.511785466733,8553.57173393458,0.105912290313502
1162623.014,68040,2460759.01207192,2025,3,24,12,17,23.014,-757.71398409456,8473.91287544094,-923.596441866786,8557.70765390388,0.10556493337115
1162683.014,68100,2460759.01276637,2025,3,24,12,18,23.014,-753.940223962069,8478.60413867982,-921.663570229182,8561.81159208927,0.105219534198603
1162743.014,68160,2460759.01346081,2025,3,24,12,19,23.014,-750.168785341084,8483.26210193606,-919.713207312467,8565.88357849613,0.104876109549915
1162803.014,68220,2460759.01415526,2025,3,24,12,20,23.014,-746.399739272892,8487.88678574563,-917.745390204029,8569.92364374751,0.104534676074235
1162863.014,68280,2460759.0148497,2025,3,24,12,21,23.014,-742.633156724274,8492.47821126475,-915.760156319215,8573.93181907662,0.104195250306864
1162923.014,68340,2460759.01554415,2025,3,24,12,22,23.014,-738.869108609855,8497.03640027029,-913.757543400774,8577.90813632893,0.103857848666979
1162983.014,68400,2460759.01623859,2025,3,24,12,23,23.014,-735.10766582936,8501.56137515779,-911.737589518059,8581.85262796304,0.103522487456353
1163043.014,68460,2460759.01693304,2025,3,24,12,24,23.014,-731.348899185658,8506.05315894505,-909.700333066459,8585.76532704688,0.103189182847241
1163103.014,68520,2460759.01762748,2025,3,24,12,25,23.014,-727.59287943691,8510.51177526674,-907.645812766539,8589.64626725651,0.102857950885993
1163163.014,68580,2460759.01832192,2025,3,24,12,26,23.014,-723.839677318931,8514.93724837726,-905.574067663387,8593.49548288053,0.102528807486378
1163223.014,68640,2460759.01901637,2025,3,24,12,27,23.014,-720.089363463223,8519.32960314904,-903.485137125856,8597.31300881105,0.102201768420275
1163283.014,68700,2460759.01971081,2025,3,24,12,28,23.014,-716.342008464038,8523.6888650724,-901.379060845939,8601.09888054899,0.101876849320101
1163343.014,68760,2460759.02040526,2025,3,24,12,29,23.014,-712.597682885826,8528.0150602548,-899.255878837845,8604.85313420347,0.101554065669371
1163403.014,68820,2460759.0210997,2025,3,24,12,30,23.014,-708.856457196176,8532.30821542045,-897.115631437395,8608.57580648561,0.101233432801741
1163463.014,68880,2460759.02179415,2025,3,24,12,31,23.014,-705.118401810527,8536.56835790944,-894.958359301258,8612.26693471096,0.100914965890835
1163523.014,68940,2460759.02248859,2025,3,24,12,32,23.014,-701.383587084711,8540.79551567897,-892.784103406157,8615.92655679983,0.100598679951089
1163583.014,69000,2460759.02318304,2025,3,24,12,33,23.014,-697.652083285153,8544.98971729944,-890.592905048128,8619.5547112706,0.100284589828606
1163643.014,69060,2460759.02387748,2025,3,24,12,34,23.014,-693.923960663378,8549.15099195738,-888.384805841713,8623.15143724839,0.0999727102001407
1163703.014,69120,2460759.02457192,2025,3,24,12,35,23.014,-690.199289374053,8553.27936945253,-886.159847719289,8626.71677445507,0.0996630555667011
1163763.014,69180,2460759.02526637,2025,3,24,12,36,23.014,-686.47813950479,8557.37488019997,-883.918072930224,8630.25076321355,0.0993556402453235
1163823.014,69240,2460759.02596081,2025,3,24,12,37,23.014,-682.760581083596,8561.43755522456,-881.659524040042,8633.75344444244,0.0990504783708857
1163883.014,69300,2460759.02665526,2025,3,24,12,38,23.014,-679.04668405652,8565.46742616689,-879.384243929715,8637.22485965985,0.0987475838809391
1163943.014,69360,2460759.0273497,2025,3,24,12,39,23.014,-675.336518287659,8569.46452527618,-877.092275794908,8640.66505097605,0.0984469705230893
1164003.014,69420,2460759.02804415,2025,3,24,12,40,23.014,-671.630153588951,8573.42888541565,-874.783663145012,8644.07406110075,0.0981486518394469
1164063.014,69480,2460759.02873859,2025,3,24,12,41,23.014,-667.927659720182,8577.36054005678,-872.458449802536,8647.45193333702,0.0978526411683519
1164123.014,69540,2460759.02943304,2025,3,24,12,42,23.014,-664.229106321931,8581.25952328355,-870.116679902116,8650.79871157997,0.0975589516351755
1164183.014,69600,2460759.03012748,2025,3,24,12,43,23.014,-660.534562975168,8585.12586978585,-867.758397889884,8654.11444031448,0.0972675961471073
1164243.014,69660,2460759.03082192,2025,3,24,12,44,23.014,-656.84409917146,8588.95961486415,-865.38364852246,8657.39916461715,0.0969785873894141
1164303.014,69720,2460759.03151637,2025,3,24,12,45,23.014,-653.157784335315,8592.76079442868,-862.99247686626,8660.65293015695,0.0966919378227822
1164363.014,69780,2460759.03221081,2025,3,24,12,46,23.014,-649.475687846541,8596.52944499235,-860.584928296623,8663.87578318938,0.0964076596761011
1164423.014,69840,2460759.03290526,2025,3,24,12,47,23.014,-645.797878913581,8600.26560367856,-858.161048496906,8667.06777055442,0.0961257649334535
1164483.014,69900,2460759.0335997,2025,3,24,12,48,23.014,-642.12442676723,8603.96930821679,-855.720883457769,8670.22893968628,0.0958462653429813
1164543.014,69960,2460759.03429415,2025,3,24,12,49,23.014,-638.455400466919,8607.64059693757,-853.264479476227,8673.35933859361,0.0955691724021332
1164603.014,70020,2460759.03498859,2025,3,24,12,50,23.014,-634.790869042277,8611.27950878131,-850.791883154794,8676.45901587845,0.0952944973546792
1164663.014,70080,2460759.03568304,2025,3,24,12,51,23.014,-631.130901411176,8614.8860832876,-848.303141400687,8679.52802071914,0.0950222511850246
1164723.014,70140,2460759.03637748,2025,3,24,12,52,23.014,-627.475566409528,8618.46036059902,-845.798301424948,8682.56640287599,0.0947524446154801
1164783.014,70200,2460759.03707192,2025,3,24,12,53,23.014,-623.824932783842,8622.00238146745,-843.277410741492,8685.57421269659,0.0944850880959742
1164843.014,70260,2460759.03776637,2025,3,24,12,54,23.014,-620.179069198668,8625.51218723994,-840.740517166309,8688.55150110201,0.0942201918063956
1164903.014,70320,2460759.03846081,2025,3,24,12,55,23.014,-616.538044221699,8628.98981986334,-838.187668816583,8691.4983195899,0.0939577656443237
1164963.014,70380,2460759.03915526,2025,3,24,12,56,23.014,-612.901926323771,8632.43532188804,-835.618914109764,8694.41472023791,0.0936978192228011
1165023.014,70440,2460759.0398497,2025,3,24,12,57,23.014,-609.270783871412,8635.84873646252,-833.034301762684,8697.30075569736,0.0934403618627028
1165083.014,70500,2460759.04054415,2025,3,24,12,58,23.014,-605.644685164094,8639.23010733445,-830.433880790713,8700.1564791966,0.0931854025954995
1165143.014,70560,2460759.04123859,2025,3,24,12,59,23.014,-602.023698396981,8642.57947884632,-827.817700506766,8702.98194453369,0.0929329501483387
1165203.014,70620,2460759.04193304,2025,3,24,13,0,23.014,-598.407891638577,8645.89689594416,-825.18581052045,8705.77720608312,0.0926830129443517
1165263.014,70680,2460759.04262748,2025,3,24,13,1,23.014,-594.797332897782,8649.18240415831,-822.538260737152,8708.54231878106,0.0924355990958894
1165323.014,70740,2460759.04332192,2025,3,24,13,2,23.014,-591.192090086639,8652.43604962818,-819.875101357098,8711.27733814689,0.092190716403591
1165383.014,70800,2460759.04401637,2025,3,24,13,3,23.014,-587.592230953276,8655.65787907463,-817.196382874466,8713.98232025097,0.0919483723422492
1165443.014,70860,2460759.04471081,2025,3,24,13,4,23.014,-583.997823223472,8658.84793982209,-814.50215607635,8716.65732174576,0.091708574067353
1165503.014,70920,2460759.04540526,2025,3,24,13,5,23.014,-580.408934466541,8662.00627977943,-811.792472042045,8719.30239983745,0.0914713284054414
1165563.014,70980,2460759.0460997,2025,3,24,13,6,23.014,-576.825632147491,8665.13294745458,-809.067382141799,8721.91761230356,0.0912366418426448
1165623.014,71040,2460759.04679415,2025,3,24,13,7,23.014,-573.247983679175,8668.22799194022,-806.326938036143,8724.50301748191,0.0910045205349528
1165683.014,71100,2460759.04748859,2025,3,24,13,8,23.014,-569.676056310534,8671.29146292463,-803.571191674791,8727.05867427352,0.09077497028849
1165743.014,71160,2460759.04818304,2025,3,24,13,9,23.014,-566.109917201102,8674.32341067839,-800.800195295769,8729.58464213404,0.090547996565579
1165803.014,71220,2460759.04887748,2025,3,24,13,10,23.014,-562.549633398652,8677.32388606619,-798.014001424355,8732.08098108355,0.0903236044748735
1165863.014,71280,2460759.04957192,2025,3,24,13,11,23.014,-558.995271846652,8680.29294053439,-795.212662872197,8734.54775169444,0.0901017987702439
1165923.014,71340,2460759.05026637,2025,3,24,13,12,23.014,-555.44689937681,8683.23062612291,-792.396232736293,8736.98501510223,0.0898825838445038
1165983.014,71400,2460759.05096081,2025,3,24,13,13,23.014,-551.904582679272,8686.136995449,-789.564764398023,8739.39283298726,0.0896659637256132
1166043.014,71460,2460759.05165526,2025,3,24,13,14,23.014,-548.368388399482,8689.01210171628,-786.71831152224,8741.77126758944,0.089451942075757
1166103.014,71520,2460759.0523497,2025,3,24,13,15,23.014,-544.838382989168,8691.8559987209,-783.856928056184,8744.12038170452,0.0892405221819935
1166163.014,71580,2460759.05304415,2025,3,24,13,16,23.014,-541.314632825553,8694.66874085777,-780.980667840984,8746.4402386629,0.0890317068603943
1166223.014,71640,2460759.05373859,2025,3,24,13,17,23.014,-537.797204174101,8697.45038306344,-778.089585695563,8748.73090236726,0.0888254987132902
1166283.014,71700,2460759.05443304,2025,3,24,13,18,23.014,-534.286163158715,8700.20098085167,-775.183736485971,8750.99243724205,0.088621899910922
1166343.014,71760,2460759.05512748,2025,3,24,13,19,23.014,-530.781575784087,8702.92059033688,-772.263175279142,8753.22490827202,0.0884209122170907
1166403.014,71820,2460759.05582192,2025,3,24,13,20,23.014,-527.283507958055,8705.60926821249,-769.327957419486,8755.42838098851,0.0882225370079152
1166463.014,71880,2460759.05651637,2025,3,24,13,21,23.014,-523.792025431991,8708.26707174098,-766.378138527794,8757.6029214556,0.0880267752679124
1166523.014,71940,2460759.05721081,2025,3,24,13,22,23.014,-520.307193867862,8710.89405877182,-763.413774500255,8759.74859629166,0.0878336275848662
1166583.014,72000,2460759.05790526,2025,3,24,13,23,23.014,-516.829078786075,8713.49028772212,-760.434921507374,8761.86547264647,0.0876430941502009
1166643.014,72060,2460759.0585997,2025,3,24,13,24,23.014,-513.357745558023,8716.05581758502,-757.441635993033,8763.95361820896,0.0874551747530561
1166703.014,72120,2460759.05929415,2025,3,24,13,25,23.014,-509.893259435892,8718.59070792518,-754.433974673317,8766.01310120392,0.0872698687808351
1166763.014,72180,2460759.05998859,2025,3,24,13,26,23.014,-506.435685604811,8721.09501887954,-751.411994535658,8768.04399039556,0.0870871752164527
1166823.014,72240,2460759.06068304,2025,3,24,13,27,23.014,-502.985089041293,8723.56881116557,-748.375752837565,8770.04635508694,0.0869070926356422
1166883.014,72300,2460759.06137748,2025,3,24,13,28,23.014,-499.541534632444,8726.01214604838,-745.325307105792,8772.02026509396,0.0867296192026093
1166943.014,72360,2460759.06207192,2025,3,24,13,29,23.014,-496.105087116361,8728.42508539163,-742.260715135104,8773.96579079207,0.0865547526736775
1167003.014,72420,2460759.06276637,2025,3,24,13,30,23.014,-492.675811104476,8730.80769160202,-739.18203498728,8775.88300306199,0.0863824903903696
1167063.014,72480,2460759.06346081,2025,3,24,13,31,23.014,-489.253771089017,8733.16002765947,-736.089324990236,8777.7719733198,0.0862128292823259
1167123.014,72540,2460759.06415526,2025,3,24,13,32,23.014,-485.839031383395,8735.48215711545,-732.98264373657,8779.63277351148,0.0860457658619003
1167183.014,72600,2460759.0648497,2025,3,24,13,33,23.014,-482.431656226516,8737.77414408188,-729.862050082826,8781.46547610742,0.0858812962270179
1167243.014,72660,2460759.06554415,2025,3,24,13,34,23.014,-479.031709648669,8740.03605322364,-726.727603148167,8783.27015408699,0.0857194160560789
1167303.014,72720,2460759.06623859,2025,3,24,13,35,23.014,-475.639255605638,8742.26794978998,-723.579362313532,8785.04688097703,0.0855601206137045
1167363.014,72780,2460759.06693304,2025,3,24,13,36,23.014,-472.254357881844,8744.46989957701,-720.417387220325,8786.7957308086,0.0854034047432698
1167423.014,72840,2460759.06762748,2025,3,24,13,37,23.014,-468.877080105245,8746.64196892898,-717.241737769575,8788.51677811885,0.0852492628695434
1167483.014,72900,2460759.06832192,2025,3,24,13,38,23.014,-465.507485814393,8748.78422476749,-714.052474120406,8790.21009798328,0.0850976890013781
1167543.014,72960,2460759.06901637,2025,3,24,13,39,23.014,-462.145638339221,8750.89673456828,-710.849656689497,8791.87576598585,0.0849486767248726
1167603.014,73020,2460759.06971081,2025,3,24,13,40,23.014,-458.79160092026,8752.97956635282,-707.633346149487,8793.51385821662,0.0848022192119356
1167663.014,73080,2460759.07040526,2025,3,24,13,41,23.014,-455.445436611772,8755.03278870577,-704.40360342816,8795.12445128357,0.0846583092148711
1167723.014,73140,2460759.0710997,2025,3,24,13,42,23.014,-452.107208348811,8757.05647076244,-701.160489707181,8796.70762230334,0.0845169390677685
1167783.014,73200,2460759.07179415,2025,3,24,13,43,23.014,-448.776978902519,8759.05068221474,-697.904066421012,8798.26344890436,0.0843781006911776
1167843.014,73260,2460759.07248859,2025,3,24,13,44,23.014,-445.454810880125,8761.01549329457,-694.634395255845,8799.79200921,0.0842417855886565
1167903.014,73320,2460759.07318304,2025,3,24,13,45,23.014,-442.140766814351,8762.95097479792,-691.351538148352,8801.29338186673,0.084107984851332
1167963.014,73380,2460759.07387748,2025,3,24,13,46,23.014,-438.8349089697,8764.85719805861,-688.055557284642,8802.76764600774,0.0839766891556419
1168023.014,73440,2460759.07457192,2025,3,24,13,47,23.014,-435.53729955107,8766.73423495338,-684.746515099148,8804.21488126819,0.083847888769304
1168083.014,73500,2460759.07526637,2025,3,24,13,48,23.014,-432.248000569642,8768.58215792353,-681.424474273386,8805.63516779965,0.0837215735502228
1168143.014,73560,2460759.07596081,2025,3,24,13,49,23.014,-428.967073872685,8770.40103993496,-678.089497734836,8807.02858623142,0.0835977329509871
1168203.014,73620,2460759.07665526,2025,3,24,13,50,23.014,-425.694581218064,8772.19095450496,-674.741648655763,8808.39521770043,0.0834763560184198
1168263.014,73680,2460759.0773497,2025,3,24,13,51,23.014,-422.43058411777,8773.95197570272,-671.380990452148,8809.73514384379,0.0833574313972275
1168323.014,73740,2460759.07804415,2025,3,24,13,52,23.014,-419.175143964589,8775.68417811793,-668.007586782507,8811.04844677329,0.083240947333347
1168383.014,73800,2460759.07873859,2025,3,24,13,53,23.014,-415.928322009742,8777.38763689433,-664.6215015466,8812.33520910737,0.0831268916755419
1168443.014,73860,2460759.07943304,2025,3,24,13,54,23.014,-412.690179310739,8779.06242770345,-661.222798884468,8813.595513942,0.0830152518799873
1168503.014,73920,2460759.08012748,2025,3,24,13,55,23.014,-409.460776790977,8780.70862676459,-657.811543174976,8814.82944487314,0.0829060150119866
1168563.014,73980,2460759.08082192,2025,3,24,13,56,23.014,-406.240175209939,8782.32631081988,-654.387799034928,8816.03708597006,0.0827991677495439
1168623.014,74040,2460759.08151637,2025,3,24,13,57,23.014,-403.028435133398,8783.91555715565,-650.951631317701,8817.21852179486,0.0826946963884426
1168683.014,74100,2460759.08221081,2025,3,24,13,58,23.014,-399.825616985559,8785.47644359374,-647.503105112104,8818.37383739588,0.0825925868438541
1168743.014,74160,2460759.08290526,2025,3,24,13,59,23.014,-396.631781056523,8787.00904846011,-644.042285741205,8819.50311827637,0.0824928246565102
1168803.014,74220,2460759.0835997,2025,3,24,14,0,23.014,-393.446987383068,8788.51345064637,-640.569238761062,8820.60645044999,0.0823953949938241
1168863.014,74280,2460759.08429415,2025,3,24,14,1,23.014,-390.271295912564,8789.98972955184,-637.084029959646,8821.68392039013,0.0823002826573221
1168923.014,74340,2460759.08498859,2025,3,24,14,2,23.014,-387.104766406119,8791.43796510158,-633.586725355432,8822.73561504312,0.0822074720864447
1168983.014,74400,2460759.08568304,2025,3,24,14,3,23.014,-383.947458431125,8792.8582377512,-630.077391196464,8823.76162183237,0.0821169473606492
1169043.014,74460,2460759.08637748,2025,3,24,14,4,23.014,-380.799431405962,8794.25062848384,-626.556093958978,8824.7620286569,0.0820286922075676
1169103.014,74520,2460759.08707192,2025,3,24,14,5,23.014,-377.660744562745,8795.61521879386,-623.022900346041,8825.73692387312,0.0819426900050357
1169163.014,74580,2460759.08776637,2025,3,24,14,6,23.014,-374.531456977129,8796.95209071487,-619.477877286627,8826.68639632369,0.0818589237886889
1169223.014,74640,2460759.08846081,2025,3,24,14,7,23.014,-371.411627545953,8798.26132678418,-615.921091934244,8827.6105353007,0.0817773762558095
1169283.014,74700,2460759.08915526,2025,3,24,14,8,23.014,-368.30131496489,8799.54301005523,-612.352611665643,8828.50943055681,0.0816980297688858
1169343.014,74760,2460759.0898497,2025,3,24,14,9,23.014,-365.200577788055,8800.79722410617,-608.772504079679,8829.38317231589,0.0816208663659857
1169403.014,74820,2460759.09054415,2025,3,24,14,10,23.014,-362.109474360943,8802.02405303299,-605.180836996034,8830.23185126305,0.081545867761156
1169463.014,74880,2460759.09123859,2025,3,24,14,11,23.014,-359.02806288749,8803.22358143873,-601.577678453934,8831.05555853623,0.0814730153528411
1169523.014,74940,2460759.09193304,2025,3,24,14,12,23.014,-355.956401355565,8804.39589443533,-597.96309671113,8831.85438572467,0.0814022902307674
1169583.014,75000,2460759.09262748,2025,3,24,14,13,23.014,-352.894547581673,8805.54107765262,-594.337160242227,8832.62842487927,0.0813336731785527
1169643.014,75060,2460759.09332192,2025,3,24,14,14,23.014,-349.842559233308,8806.65921722078,-590.699937737649,8833.37776849569,0.0812671446836634
1169703.014,75120,2460759.09401637,2025,3,24,14,15,23.014,-346.800493754447,8807.7503997936,-587.05149810265,8834.10250953413,0.0812026849399142
1169763.014,75180,2460759.09471081,2025,3,24,14,16,23.014,-343.768408425152,8808.81471251156,-583.391910455495,8834.80274138456,0.0811402738559554
1169823.014,75240,2460759.09540526,2025,3,24,14,17,23.014,-340.746360309422,8809.85224302059,-579.721244126864,8835.47855788304,0.0810798910613071
1169883.014,75300,2460759.0960997,2025,3,24,14,18,23.014,-337.734406329691,8810.86307949036,-576.039568657754,8836.13005333244,0.0810215159133137
1169943.014,75360,2460759.09679415,2025,3,24,14,19,23.014,-334.73260319978,8811.84731056521,-572.346953798988,8836.75732245054,0.0809651275033531
1170003.014,75420,2460759.09748859,2025,3,24,14,20,23.014,-331.741007454693,8812.80502541519,-568.643469509392,8837.36046042176,0.080910704662104
1170063.014,75480,2460759.09818304,2025,3,24,14,21,23.014,-328.759675435722,8813.7363136862,-564.929185954839,8837.93956284648,0.0808582259685412
1170123.014,75540,2460759.09887748,2025,3,24,14,22,23.014,-325.78866328299,8814.64126552422,-561.204173506834,8838.49472576455,0.0808076697538411
1170183.014,75600,2460759.09957192,2025,3,24,14,23,23.014,-322.828026920557,8815.51997158425,-557.468502741278,8839.02604566333,0.0807590141118204
1170243.014,75660,2460759.10026637,2025,3,24,14,24,23.014,-319.877822175622,8816.37252299783,-553.722244436969,8839.53361944935,0.0807122369036058
1170303.014,75720,2460759.10096081,2025,3,24,14,25,23.014,-316.938104599714,8817.19901139983,-549.965469574541,8840.01754446799,0.0806673157641778
1170363.014,75780,2460759.10165526,2025,3,24,14,26,23.014,-314.008929550648,8817.99952889888,-546.198249335197,8840.47791847676,0.0806242281100213
1170423.014,75840,2460759.1023497,2025,3,24,14,27,23.014,-311.090352244675,8818.77416810327,-542.42065509918,8840.91483967262,0.0805829511468339
1170483.014,75900,2460759.10304415,2025,3,24,14,28,23.014,-308.18242765218,8819.52302212415,-538.632758444452,8841.32840669099,0.0805434618761958
1170543.014,75960,2460759.10373859,2025,3,24,14,29,23.014,-305.285210542381,8820.24618451858,-534.834631145699,8841.71871855033,0.0805057371012095
1170603.014,76020,2460759.10443304,2025,3,24,14,30,23.014,-302.398755542934,8820.94374936266,-531.026345172795,8842.08587472671,0.0804697534359829
1170663.014,76080,2460759.10512748,2025,3,24,14,31,23.014,-299.523117013276,8821.61581118626,-527.207972689372,8842.429975084,0.0804354873108852
1170723.014,76140,2460759.10582192,2025,3,24,14,32,23.014,-296.658349178731,8822.26246502666,-523.3795860518,8842.7511199316,0.0804029149806901
1170783.014,76200,2460759.10651637,2025,3,24,14,33,23.014,-293.804506026208,8822.88380637358,-519.541257807403,8843.04940996569,0.0803720125316232
1170843.014,76260,2460759.10721081,2025,3,24,14,34,23.014,-290.961641319096,8823.47993120324,-515.693060693768,8843.32494630346,0.0803427558861439
1170903.014,76320,2460759.10790526,2025,3,24,14,35,23.014,-288.129808671772,8824.05093598215,-511.835067636624,8843.57783048893,0.0803151208153701
1170963.014,76380,2460759.1085997,2025,3,24,14,36,23.014,-285.309061452746,8824.59691762949,-507.967351749394,8843.80816445191,0.0802890829408656
1171023.014,76440,2460759.10929415,2025,3,24,14,37,23.014,-282.499452836812,8825.11797352738,-504.089986330975,8844.0160505196,0.0802646177444018
1171083.014,76500,2460759.10998859,2025,3,24,14,38,23.014,-279.701035812497,8825.61420154568,-500.203044865018,8844.20159144123,0.0802417005740653
1171143.014,76560,2460759.11068304,2025,3,24,14,39,23.014,-276.913863129914,8826.08570003269,-496.306601018354,8844.36489037678,0.0802203066524482
1171203.014,76620,2460759.11137748,2025,3,24,14,40,23.014,-274.137987338006,8826.53256776824,-492.400728639506,8844.50605085099,0.0802004110825899
1171263.014,76680,2460759.11207192,2025,3,24,14,41,23.014,-271.373460792005,8826.95490402048,-488.485501757532,8844.62517680996,0.0801819888553232
1171323.014,76740,2460759.11276637,2025,3,24,14,42,23.014,-268.620335645974,8827.35280851663,-484.560994580883,8844.72237259136,0.0801650148567861
1171383.014,76800,2460759.11346081,2025,3,24,14,43,23.014,-265.878663808107,8827.72638145408,-480.627281495224,8844.79774293376,0.0801494638740883
1171443.014,76860,2460759.11415526,2025,3,24,14,44,23.014,-263.148496985435,8828.0757234441,-476.684437063057,8844.85139292158,0.0801353106029637
1171503.014,76920,2460759.1148497,2025,3,24,14,45,23.014,-260.429886706173,8828.40093562255,-472.732536021678,8844.88342809584,0.080122529655197
1171563.014,76980,2460759.11554415,2025,3,24,14,46,23.014,-257.722884237766,8828.70211951804,-468.771653282165,8844.89395431981,0.0801110955642896
1171623.014,77040,2460759.11623859,2025,3,24,14,47,23.014,-255.027540653944,8828.97937716539,-464.801863927656,8844.88307789393,0.0801009827932904
