secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1149488.188,11820,2460758.86004847,2025,3,24,8,38,28.188,565.04412779212,-112.528851868614,455.023986049695,734.155594363878,0.093478049523612
1149548.188,11880,2460758.86074291,2025,3,24,8,39,28.188,566.850594028831,-117.811403997889,455.60828531353,736.734709721978,0.093635630071277
1149608.188,11940,2460758.86143736,2025,3,24,8,40,28.188,568.643309399486,-123.109599379503,456.183900760661,739.3341180396,0.0937923692686549
1149668.188,12000,2460758.8621318,2025,3,24,8,41,28.188,570.4222407341,-128.423317348785,456.750821711496,741.953768301708,0.0939482567763685
1149728.188,12060,2460758.86282625,2025,3,24,8,42,28.188,572.187355108559,-133.752436945729,457.309037652332,744.593607045851,0.0941032823655011
1149788.188,12120,2460758.86352069,2025,3,24,8,43,28.188,573.938619822264,-139.096836932469,457.85853823513,747.253578380802,0.0942574359185476
1149848.188,12180,2460758.86421514,2025,3,24,8,44,28.188,575.676002502441,-144.456395787868,458.399313278205,749.933624099588,0.0944107074300701
1149908.188,12240,2460758.86490958,2025,3,24,8,45,28.188,577.399470992386,-149.830991723936,458.93135276559,752.633683630038,0.0945630870101398
1149968.188,12300,2460758.86560402,2025,3,24,8,46,28.188,579.108993440866,-155.220502694236,459.454646848026,755.353694140029,0.0947145648715246
1150028.188,12360,2460758.86629847,2025,3,24,8,47,28.188,580.804538220167,-160.62480634961,459.969185843074,758.093590499967,0.0948651313422527
1150088.188,12420,2460758.86699291,2025,3,24,8,48,28.188,582.486074015498,-166.043780101384,460.474960234424,760.853305398116,0.0950147768577777
1150148.188,12480,2460758.86768736,2025,3,24,8,49,28.188,584.153569735587,-171.477301072267,460.971960672934,763.632769297197,0.0951634919612048
1150208.188,12540,2460758.8683818,2025,3,24,8,50,28.188,585.806994579732,-176.92524615099,461.460177976522,766.431910532338,0.0953112673031909
1150268.188,12600,2460758.86907625,2025,3,24,8,51,28.188,587.446318022907,-182.387491945826,461.939603130159,769.250655324392,0.0954580936435721
1150328.188,12660,2460758.86977069,2025,3,24,8,52,28.188,589.071509800851,-187.863914800855,462.410227286047,772.088927806954,0.095603961843463
1150388.188,12720,2460758.87046514,2025,3,24,8,53,28.188,590.682539924979,-193.354390826579,462.872041764203,774.946650080575,0.0957488628745892
1150448.188,12780,2460758.87115958,2025,3,24,8,54,28.188,592.279378667474,-198.858795848009,463.32503805164,777.823742223393,0.0958927878106522
1150508.188,12840,2460758.87185402,2025,3,24,8,55,28.188,593.86199657619,-204.377005478833,463.769207803649,780.720122356775,0.0960357278299416
1150568.188,12900,2460758.87254847,2025,3,24,8,56,28.188,595.430364452302,-209.908895042278,464.204542843334,783.635706643119,0.0961776742119509
1150628.188,12960,2460758.87324291,2025,3,24,8,57,28.188,596.98445340991,-215.454339659024,464.631035161437,786.570409388901,0.0963186183451614
1150688.188,13020,2460758.87393736,2025,3,24,8,58,28.188,598.524234801531,-221.013214163179,465.048676917329,789.524143001375,0.0964585517125813
1150748.188,13080,2460758.8746318,2025,3,24,8,59,28.188,600.049680255353,-226.585393170403,465.45746043796,792.49681806938,0.0965974659030952
1150808.188,13140,2460758.87532625,2025,3,24,9,0,28.188,601.560761667788,-232.170751059748,465.857378219487,795.488343388834,0.0967353526060181
1150868.188,13200,2460758.87602069,2025,3,24,9,1,28.188,603.05745126307,-237.769161954933,466.248422925884,798.498626036098,0.096872203612252
1150928.188,13260,2460758.87671514,2025,3,24,9,2,28.188,604.539721466601,-243.380499768322,466.630587390042,801.527571320144,0.0970080108089533
1150988.188,13320,2460758.87740958,2025,3,24,9,3,28.188,606.007544986904,-249.004638158642,467.003864613827,804.575082866615,0.0971427661813722
1151048.188,13380,2460758.87810402,2025,3,24,9,4,28.188,607.460894867778,-254.641450566327,467.368247767445,807.641062701307,0.0972764618203094
1151108.188,13440,2460758.87879847,2025,3,24,9,5,28.188,608.89974436909,-260.290810203544,467.723730190191,810.725411191846,0.0974090899060569
1151168.188,13500,2460758.87949291,2025,3,24,9,6,28.188,610.324067041278,-265.952590058525,468.070305390575,813.828027139069,0.0975406427217624
1151228.188,13560,2460758.88018736,2025,3,24,9,7,28.188,611.733836717904,-271.626662884376,468.407967046078,816.948807801045,0.0976711126453638
1151288.188,13620,2460758.8808818,2025,3,24,9,8,28.188,613.1290275231,-277.312901243161,468.736709003802,820.087648946768,0.0978004921497296
1151348.188,13680,2460758.88157625,2025,3,24,9,9,28.188,614.50961381197,-283.011177441328,469.056525279593,823.244444822696,0.0979287738048311
1151408.188,13740,2460758.88227069,2025,3,24,9,10,28.188,615.87557028234,-288.721363583729,469.367410059262,826.419088287525,0.0980559502740027
1151468.188,13800,2460758.88296514,2025,3,24,9,11,28.188,617.226871825755,-294.443331593492,469.669357697945,829.61147074042,0.0981820143163732
1151528.188,13860,2460758.88365958,2025,3,24,9,12,28.188,618.563493706286,-300.176953134408,469.962362720165,832.821482259375,0.0983069587858612
1151588.188,13920,2460758.88435402,2025,3,24,9,13,28.188,619.885411389172,-305.922099692873,470.246419820585,836.04901153443,0.0984307766249273
1151648.188,13980,2460758.88504847,2025,3,24,9,14,28.188,621.192600660026,-311.678642540007,470.521523863194,839.293945974168,0.0985534608746146
1151708.188,14040,2460758.88574291,2025,3,24,9,15,28.188,622.485037580132,-317.446452734093,470.78766988212,842.556171704673,0.0986750046642808
1151768.188,14100,2460758.88643736,2025,3,24,9,16,28.188,623.762698456645,-323.225401163389,471.04485308117,845.835573594189,0.0987954012155097
1151828.188,14160,2460758.8871318,2025,3,24,9,17,28.188,625.025559931993,-329.015358476516,471.29306883458,849.132035323865,0.0989146438440131
1151888.188,14220,2460758.88782625,2025,3,24,9,18,28.188,626.273598879576,-334.81619516124,471.532312685915,852.445439370023,0.0990327259516448
1151948.188,14280,2460758.88852069,2025,3,24,9,19,28.188,627.506792493165,-340.62778148476,471.762580349692,855.775667077821,0.0991496410349804
1152008.188,14340,2460758.88921514,2025,3,24,9,20,28.188,628.725118197501,-346.449987552569,471.9838677097,859.122598646924,0.0992653826747138
1152068.188,14400,2460758.88990958,2025,3,24,9,21,28.188,629.928553774953,-352.282683247455,472.196170820738,862.486113230119,0.0993799445502668
1152128.188,14460,2460758.89060402,2025,3,24,9,22,28.188,631.117077201605,-358.125738294519,472.399485907459,865.866088867166,0.0994933204168956
1152188.188,14520,2460758.89129847,2025,3,24,9,23,28.188,632.290666788816,-363.979022228674,472.593809365062,869.262402604051,0.0996055041281566
1152248.188,14580,2460758.89199291,2025,3,24,9,24,28.188,633.44930113107,-369.842404372674,472.779137759004,872.674930472824,0.0997164896213557
1152308.188,14640,2460758.89268736,2025,3,24,9,25,28.188,634.592959083617,-375.715753922522,472.955467825232,876.103547538676,0.0998262709218946
1152368.188,14700,2460758.8933818,2025,3,24,9,26,28.188,635.721619799733,-381.598939849676,473.122796470125,879.548127912796,0.0999348421429039
1152428.188,14760,2460758.89407625,2025,3,24,9,27,28.188,636.835262723267,-387.491830996312,473.281120770436,883.008544813926,0.100042197482796
1152488.188,14820,2460758.89477069,2025,3,24,9,28,28.188,637.933867536485,-393.394295991116,473.430437973759,886.484670520832,0.100148331224388
1152548.188,14880,2460758.89546514,2025,3,24,9,29,28.188,639.017414279282,-399.306203317142,473.570745498058,889.976376513061,0.100253237741048
1152608.188,14940,2460758.89615958,2025,3,24,9,30,28.188,640.085883207619,-405.22742130451,473.702040931792,893.483533391481,0.100356911486874
1152668.188,15000,2460758.89685402,2025,3,24,9,31,28.188,641.139254897833,-411.157818066548,473.82432203443,897.006010949525,0.100459347002374
1152728.188,15060,2460758.89754847,2025,3,24,9,32,28.188,642.17751019448,-417.097261621532,473.937586735468,900.543678214667,0.100560538910124
1152788.188,15120,2460758.89824291,2025,3,24,9,33,28.188,643.200630255044,-423.045619767889,474.041833135823,904.096403448246,0.100660481922218
1152848.188,15180,2460758.89893736,2025,3,24,9,34,28.188,644.208596482873,-429.002760200876,474.137059506553,907.664054174188,0.100759170829233
1152908.188,15240,2460758.8996318,2025,3,24,9,35,28.188,645.201390624046,-434.968550416235,474.223264289612,911.246497226683,0.100856600506403
1152968.188,15300,2460758.90032625,2025,3,24,9,36,28.188,646.178994633257,-440.942857788262,474.300446097564,914.843598714051,0.100952765910832
1153028.188,15360,2460758.90102069,2025,3,24,9,37,28.188,647.141390815377,-446.925549524281,474.368603713927,918.455224120121,0.101047662083345
1153088.188,15420,2460758.90171514,2025,3,24,9,38,28.188,648.088561728597,-452.916492707827,474.427736092533,922.08123827789,0.101141284147663
1153148.188,15480,2460758.90240958,2025,3,24,9,39,28.188,649.02049023658,-458.915554240572,474.477842358232,925.721505399862,0.101233627307842
1153208.188,15540,2460758.90310402,2025,3,24,9,40,28.188,649.937159486115,-464.922600921421,474.518921806361,929.375889121667,0.101324686846902
1153268.188,15600,2460758.90379847,2025,3,24,9,41,28.188,650.838552877307,-470.93749937962,474.550973903446,933.044252469338,0.101414458133887
1153328.188,15660,2460758.90449291,2025,3,24,9,42,28.188,651.72465416044,-476.960116133849,474.57399828604,936.726457975944,0.101502936614509
1153388.188,15720,2460758.90518736,2025,3,24,9,43,28.188,652.595447331667,-482.990317538878,474.587994761998,940.422367602206,0.101590117816289
1153448.188,15780,2460758.9058818,2025,3,24,9,44,28.188,653.450916670263,-489.027969854468,474.592963309435,944.131842816468,0.101675997345898
1153508.188,15840,2460758.90657625,2025,3,24,9,45,28.188,654.291046753526,-495.072939164565,474.588904077129,947.854744582732,0.101760570889765
1153568.188,15900,2460758.90727069,2025,3,24,9,46,28.188,655.11582249403,-501.125091463457,474.575817384932,951.590933449275,0.101843834216568
1153628.188,15960,2460758.90796514,2025,3,24,9,47,28.188,655.925229027867,-507.184292622033,474.553703722777,955.34026947197,0.101925783169736
1153688.188,16020,2460758.90865958,2025,3,24,9,48,28.188,656.719251774251,-513.250408345897,474.522563751496,959.102612251398,0.102006413673669
1153748.188,16080,2460758.90935402,2025,3,24,9,49,28.188,657.497876480222,-519.323304278073,474.482398302294,962.87782103494,0.102085721726669
1153808.188,16140,2460758.91004847,2025,3,24,9,50,28.188,658.261089190841,-525.402845899872,474.433208377042,966.665754660488,0.102163703414679
1153868.188,16200,2460758.91074291,2025,3,24,9,51,28.188,659.008876226842,-531.488898609859,474.374995147926,970.466271599833,0.102240354893899
1153928.188,16260,2460758.91143736,2025,3,24,9,52,28.188,659.74122415483,-537.581327671757,474.307759957795,974.279229926834,0.102315672397097
1153988.188,16320,2460758.9121318,2025,3,24,9,53,28.188,660.458119876683,-543.679998254788,474.231504319701,978.104487415683,0.10238965223697
1154048.188,16380,2460758.91282625,2025,3,24,9,54,28.188,661.159550614655,-549.784775413714,474.146229917125,981.941901535067,0.102462290808377
1154108.188,16440,2460758.91352069,2025,3,24,9,55,28.188,661.845503814518,-555.895524097983,474.051938603749,985.791329402748,0.102533584571954
1154168.188,16500,2460758.91421514,2025,3,24,9,56,28.188,662.51596724242,-562.012109156461,473.948632403743,989.652627868501,0.10260353007551
1154228.188,16560,2460758.91490958,2025,3,24,9,57,28.188,663.170928955078,-568.134395348917,473.836313511245,993.525653514567,0.102672123933922
1154288.188,16620,2460758.91560402,2025,3,24,9,58,28.188,663.810377292335,-574.262247323281,473.714984290826,997.410262651951,0.102739362843239
1154348.188,16680,2460758.91629847,2025,3,24,9,59,28.188,664.434300906956,-580.395529640646,473.584647276555,1001.30631136762,0.102805243572948
1154408.188,16740,2460758.91699291,2025,3,24,10,0,28.188,665.042688712478,-586.534106758579,473.445305173227,1005.21365549398,0.102869762970543
1154468.188,16800,2460758.91768736,2025,3,24,10,1,28.188,665.63552993536,-592.677843065906,473.296960854903,1009.13215067605,0.102932917958813
1154528.188,16860,2460758.9183818,2025,3,24,10,2,28.188,666.212814077735,-598.826602846006,473.139617366251,1013.06165233857,0.102994705527651
1154588.188,16920,2460758.91907625,2025,3,24,10,3,28.188,666.774530947208,-604.980250310205,472.973277920973,1017.00201573673,0.103055122752799
1154648.188,16980,2460758.91977069,2025,3,24,10,4,28.188,667.320670612156,-611.138649582022,472.797945903149,1020.95309593019,0.103114166777009
1154708.188,17040,2460758.92046514,2025,3,24,10,5,28.188,667.851223506033,-617.301664706822,472.613624865888,1024.91474786794,0.103171834821957
1154768.188,17100,2460758.92115958,2025,3,24,10,6,28.188,668.366180278361,-623.469159645844,472.420318532502,1028.88682629905,0.103228124181952
1154828.188,17160,2460758.92185402,2025,3,24,10,7,28.188,668.865531869233,-629.640998288181,472.218030795222,1032.86918583922,0.103283032218793
1154888.188,17220,2460758.92254847,2025,3,24,10,8,28.188,669.349269598722,-635.817044480671,472.00676571604,1036.86168105789,0.103336556380985
1154948.188,17280,2460758.92324291,2025,3,24,10,9,28.188,669.817384973168,-641.997161960254,471.786527526099,1040.86416632164,0.103388694179786
1155008.188,17340,2460758.92393736,2025,3,24,10,10,28.188,670.269869834185,-648.18121441227,471.557320625696,1044.87649593633,0.103439443201217
1155068.188,17400,2460758.9246318,2025,3,24,10,11,28.188,670.70671634376,-654.369065461025,471.319149584335,1048.89852414133,0.103488801109059
1155128.188,17460,2460758.92532625,2025,3,24,10,12,28.188,671.127916917205,-660.560578663374,471.072019140411,1052.93010507191,0.103536765636749
1155188.188,17520,2460758.92602069,2025,3,24,10,13,28.188,671.533464282751,-666.755617516519,470.815934201295,1056.97109281156,0.103583334592222
1155248.188,17580,2460758.92671514,2025,3,24,10,14,28.188,671.923351429403,-672.954045476276,470.550899843132,1061.02134137923,0.10362850585128
1155308.188,17640,2460758.92740958,2025,3,24,10,15,28.188,672.297571703792,-679.155725922506,470.276921310666,1065.08070477761,0.103672277371728
1155368.188,17700,2460758.92810402,2025,3,24,10,16,28.188,672.656118668616,-685.360522198353,469.994004017353,1069.14903693666,0.103714647171619
1155428.188,17760,2460758.92879847,2025,3,24,10,17,28.188,672.998986244202,-691.568297581723,469.702153544873,1073.226191793,0.103755613352101
1155488.188,17820,2460758.92949291,2025,3,24,10,18,28.188,673.326168589294,-697.778915323148,469.401375643531,1077.31202324708,0.103795174078332
1155548.188,17880,2460758.93018736,2025,3,24,10,19,28.188,673.637660190463,-703.99223862333,469.091676231648,1081.4063852126,0.103833327591363
1155608.188,17940,2460758.9308818,2025,3,24,10,20,28.188,673.933455832303,-710.208130624907,468.773061395594,1085.50913159954,0.103870072204266
1155668.188,18000,2460758.93157625,2025,3,24,10,21,28.188,674.213550560176,-716.42645446313,468.445537389809,1089.62011633137,0.10390540630061
1155728.188,18060,2460758.93227069,2025,3,24,10,22,28.188,674.477939724922,-722.64707320037,468.10911063652,1093.73919333704,0.103939328334065
1155788.188,18120,2460758.93296514,2025,3,24,10,23,28.188,674.726618982852,-728.869849894038,467.763787725504,1097.86621660196,0.10397183683124
1155848.188,18180,2460758.93365958,2025,3,24,10,24,28.188,674.959584288299,-735.094647548335,467.409575414378,1102.0010401383,0.104002930388491
1155908.188,18240,2460758.93435402,2025,3,24,10,25,28.188,675.176831863821,-741.32132916591,467.046480627963,1106.14351800702,0.104032607675881
1155968.188,18300,2460758.93504847,2025,3,24,10,26,28.188,675.378358229995,-747.54975768333,466.67451045831,1110.29350429936,0.104060867433032
1156028.188,18360,2460758.93574291,2025,3,24,10,27,28.188,675.564160227776,-753.779796051157,466.293672164669,1114.45085320978,0.104087708471218
1156088.188,18420,2460758.93643736,2025,3,24,10,28,28.188,675.734234936535,-760.011307182968,465.903973173234,1118.61541895767,0.10411312966875
1156148.188,18480,2460758.9371318,2025,3,24,10,29,28.188,675.888579800725,-766.244153966999,465.505421077105,1122.78705587739,0.104137129981858
1156208.188,18540,2460758.93782625,2025,3,24,10,30,28.188,676.027192495763,-772.478199280858,465.098023635888,1126.96561835218,0.104159708428158
1156268.188,18600,2460758.93852069,2025,3,24,10,31,28.188,676.150071024895,-778.713305986908,464.681788775895,1131.15096087481,0.104180864102992
1156328.188,18660,2460758.93921514,2025,3,24,10,32,28.188,676.257213674486,-784.949336938166,464.256724589563,1135.34293802933,0.104200596171122
1156388.188,18720,2460758.93990958,2025,3,24,10,33,28.188,676.348619028926,-791.186154990957,463.822839335626,1139.54140451371,0.104218903866738
1156448.188,18780,2460758.94060402,2025,3,24,10,34,28.188,676.424285918474,-797.42362297221,463.380141438742,1143.74621509067,0.10423578649014
