secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1411903.295,11340,2460761.89726036,2025,3,27,9,32,3.296,-67.6034069210291,145.592235779335,37.0224878560402,164.736105191323,0.011393832042528
1411963.295,11400,2460761.89795481,2025,3,27,9,33,3.295,-67.2870529666543,146.179007217871,37.1695856213337,165.158795537511,0.0113613461471948
1412023.295,11460,2460761.89864925,2025,3,27,9,34,3.295,-66.9694464355707,146.763005540214,37.3159761962015,165.580097326216,0.0113287933365714
1412083.295,11520,2460761.8993437,2025,3,27,9,35,3.295,-66.6505933925509,147.344219902408,37.4616568143247,165.999989365971,0.0112961754717201
1412143.295,11580,2460761.90003814,2025,3,27,9,36,3.295,-66.3304999470711,147.922639539886,37.6066247228882,166.418450704012,0.0112634944336176
1412203.295,11640,2460761.90073259,2025,3,27,9,37,3.295,-66.0091722086072,148.498253673719,37.7508771825815,166.835460522828,0.0112307521197968
1412263.295,11700,2460761.90142703,2025,3,27,9,38,3.295,-65.6866163164377,149.07105166712,37.8944114680053,167.25099828925,0.0111979504459837
1412323.295,11760,2460761.90212148,2025,3,27,9,39,3.295,-65.3628384247422,149.641022873443,38.0372248674394,167.665043611259,0.011165091346025
1412383.296,11820,2460761.90281592,2025,3,27,9,40,3.296,-65.0378447249532,150.208156712095,38.179314682784,168.077576312129,0.0111321767735702
1412443.296,11880,2460761.90351036,2025,3,27,9,41,3.296,-64.7116414383054,150.772442681788,38.3206782297348,168.488576437276,0.0110992087024753
1412503.295,11940,2460761.90420481,2025,3,27,9,42,3.296,-64.3842347413301,151.333870307439,38.4613128380151,168.898024176363,0.0110661891179655
1412563.295,12000,2460761.90489925,2025,3,27,9,43,3.296,-64.0556309297681,151.892429173402,38.6012158511439,169.305899953883,0.0110331200344217
1412623.295,12060,2460761.9055937,2025,3,27,9,44,3.295,-63.7258362546563,152.448108931325,38.7403846267262,169.712184371421,0.0110000034806983
1412683.295,12120,2460761.90628814,2025,3,27,9,45,3.295,-63.3948570117354,153.000899293779,38.8788165363367,170.116858234302,0.0109668415054373
1412743.295,12180,2460761.90698259,2025,3,27,9,46,3.295,-63.0626995041966,153.550789991319,39.0165089655202,170.519902496956,0.0109336361764882
1412803.295,12240,2460761.90767703,2025,3,27,9,47,3.295,-62.7293700799346,154.097770841979,39.1534593139077,170.921298337387,0.0109003895842171
1412863.295,12300,2460761.90837148,2025,3,27,9,48,3.295,-62.3948751017451,154.641831709704,39.2896649955073,171.321027106873,0.0108671038372501
1412923.295,12360,2460761.90906592,2025,3,27,9,49,3.295,-62.0592209175229,155.182962526784,39.4251234380063,171.719070337517,0.0108337810633868
1412983.295,12420,2460761.90976036,2025,3,27,9,50,3.295,-61.7224139645696,155.721153257373,39.5598320841091,172.115409745737,0.010800423417119
1413043.295,12480,2460761.91045481,2025,3,27,9,51,3.295,-61.3844606205821,156.256393932472,39.6937883903156,172.510027207797,0.0107670330627248
1413103.296,12540,2460761.91114925,2025,3,27,9,52,3.296,-61.0453673601151,156.78867464461,39.8269898273866,172.902904809768,0.0107336121979847
1413163.295,12600,2460761.9118437,2025,3,27,9,53,3.296,-60.70514062047,157.317985532054,39.9594338806928,173.294024783546,0.01070016303065
1413223.295,12660,2460761.91253814,2025,3,27,9,54,3.296,-60.3637868985534,157.844316808388,40.0911180500407,173.683369566413,0.010666687800216
1413283.295,12720,2460761.91323259,2025,3,27,9,55,3.296,-60.0213126838207,158.367658722001,40.2220398494974,174.070921738904,0.0106331887593909
1413343.295,12780,2460761.91392703,2025,3,27,9,56,3.295,-59.6777245104313,158.888001594494,40.3521968079149,174.456664076382,0.0105996681888727
1413403.295,12840,2460761.91462148,2025,3,27,9,57,3.295,-59.3330288976431,159.405335785273,40.4815864686097,174.840579494577,0.0105661283848911
1413463.295,12900,2460761.91531592,2025,3,27,9,58,3.295,-58.9872324168682,159.919651742488,40.6102063893923,175.222651117455,0.0105325716730069
1413523.295,12960,2460761.91601036,2025,3,27,9,59,3.295,-58.6403416693211,160.430939928025,40.7380541427992,175.602862199413,0.0104990003977218
1413583.295,13020,2460761.91670481,2025,3,27,10,0,3.295,-58.2923632487655,160.939190888446,40.8651273161231,175.981196175946,0.0104654169255246
1413643.295,13080,2460761.91739925,2025,3,27,10,1,3.295,-57.9433037638664,161.444395240947,40.9914235113829,176.357636657096,0.0104318236463808
1413703.295,13140,2460761.9180937,2025,3,27,10,2,3.295,-57.5931698679924,161.946543619009,41.1169403452659,176.732167385972,0.010398222974758
1413763.296,13200,2460761.91878814,2025,3,27,10,3,3.296,-57.2419682145119,162.445626771487,41.241675449477,177.104772313263,0.0103646173478757
1413823.296,13260,2460761.91948259,2025,3,27,10,4,3.296,-56.8897054940462,162.941635442578,41.3656264703895,177.475435497956,0.0103310092242816
1413883.295,13320,2460761.92017703,2025,3,27,10,5,3.296,-56.5363883823156,163.434560479718,41.4887910694815,177.844141188069,0.0102974010896312
1413943.295,13380,2460761.92087148,2025,3,27,10,6,3.296,-56.1820236220956,163.92439277825,41.6111669228994,178.210873794719,0.0102637954512593
1414003.295,13440,2460761.92156592,2025,3,27,10,7,3.295,-55.8266179189086,164.411123275213,41.7327517220692,178.57561785187,0.0102301948387999
1414063.295,13500,2460761.92226036,2025,3,27,10,8,3.295,-55.4701780751348,164.894742992221,41.8535431734344,178.93835809666,0.0101966018160387
1414123.295,13560,2460761.92295481,2025,3,27,10,9,3.295,-55.1127108335495,165.375242974735,41.9735389982234,179.299079362976,0.0101630189552667
1414183.295,13620,2460761.92364925,2025,3,27,10,10,3.295,-54.7542229667306,165.852614381023,42.0927369331475,179.657766690544,0.0101294488663024
1414243.295,13680,2460761.9243437,2025,3,27,10,11,3.295,-54.3947213366628,166.326848374353,42.2111347299942,180.014405242003,0.0100958941807885
1414303.295,13740,2460761.92503814,2025,3,27,10,12,3.295,-54.0342127457261,166.797936198412,42.3287301555974,180.368980325569,0.0100623575526653
1414363.295,13800,2460761.92573259,2025,3,27,10,13,3.295,-53.6727040484548,167.265869171448,42.4455209919543,180.721477422667,0.0100288416636887
1414423.296,13860,2460761.92642703,2025,3,27,10,14,3.296,-53.3102020919323,167.730638647556,42.5615050367487,181.071882133016,0.00999534921950583
1414483.296,13920,2460761.92712148,2025,3,27,10,15,3.296,-52.9467137828469,168.192236056879,42.6766801026824,181.420180230321,0.00996188295471359
1414543.295,13980,2460761.92781592,2025,3,27,10,16,3.296,-52.5822460055351,168.650652883157,42.7910440177657,181.766357616122,0.00992844562501314
1414603.295,14040,2460761.92851036,2025,3,27,10,17,3.296,-52.216805703938,169.105880668019,42.9045946256665,182.110400346663,0.00989504001683695
1414663.295,14100,2460761.92920481,2025,3,27,10,18,3.295,-51.8503997921944,169.557911019686,43.0173297853617,182.452294613778,0.00986166894035801
1414723.295,14160,2460761.92989925,2025,3,27,10,19,3.295,-51.4830352216959,170.006735592532,43.1292473711655,182.79202674425,0.00982833522945183
1414783.295,14220,2460761.9305937,2025,3,27,10,20,3.295,-51.1147189810872,170.452346126939,43.2403452730214,183.129583235542,0.00979504175135352
1414843.295,14280,2460761.93128814,2025,3,27,10,21,3.295,-50.7454580441117,170.894734396676,43.3506213964429,183.464950691065,0.00976179139471504
1414903.295,14340,2460761.93198259,2025,3,27,10,22,3.295,-50.3752594292164,171.333892257539,43.4600736626307,183.798115881095,0.00972858707615836
1414963.295,14400,2460761.93267703,2025,3,27,10,23,3.295,-50.0041301548481,171.769811607251,43.5687000081525,184.129065691797,0.00969543174035392
1415023.295,14460,2460761.93337148,2025,3,27,10,24,3.295,-49.6320772469044,172.202484424258,43.6764983856119,184.457787162694,0.00966232835734507
1415083.296,14520,2460761.93406592,2025,3,27,10,25,3.296,-49.2591077834368,172.631902740139,43.7834667629504,184.784267471783,0.00962927992623693
1415143.296,14580,2460761.93476036,2025,3,27,10,26,3.296,-48.8852288350463,173.05805863503,43.889603123971,185.108493914136,0.00959628947394481
1415203.295,14640,2460761.93545481,2025,3,27,10,27,3.296,-48.5104474648833,173.480944285875,43.9949054684257,185.430453946319,0.00956336005221015
1415263.295,14700,2460761.93614925,2025,3,27,10,28,3.296,-48.1347708180547,173.90055188121,44.0993718115496,185.750135129075,0.00953049474410735
1415323.295,14760,2460761.9368437,2025,3,27,10,29,3.295,-47.7582059726119,174.316873715436,44.2030001847888,186.067525175626,0.00949769665481834
1415383.295,14820,2460761.93753814,2025,3,27,10,30,3.295,-47.3807600960135,174.729902116108,44.3057886350434,186.382611923306,0.00946496892245156
1415443.295,14880,2460761.93823259,2025,3,27,10,31,3.295,-47.0024403259158,175.139629489229,44.4077352254826,186.695383344292,0.00943231471139366
1415503.295,14940,2460761.93892703,2025,3,27,10,32,3.295,-46.6232538372278,175.54604830373,44.5088380351954,187.00582754735,0.00939973721446661
1415563.295,15000,2460761.93962148,2025,3,27,10,33,3.295,-46.2432078123093,175.949151076603,44.609095159045,187.313932755304,0.00936723965089984
1415623.295,15060,2460761.94031592,2025,3,27,10,34,3.295,-45.862309448421,176.348930401534,44.7085047082219,187.619687333054,0.00933482526790844
1415683.295,15120,2460761.94101036,2025,3,27,10,35,3.295,-45.4805659875274,176.745378924159,44.8070648096327,187.923079770541,0.00930249734594583
1415743.295,15180,2460761.94170481,2025,3,27,10,36,3.295,-45.0979846119881,177.138489362677,44.9047736065113,188.224098676037,0.00927025918371886
1415803.296,15240,2460761.94239925,2025,3,27,10,37,3.296,-44.7145726010203,177.528254489997,45.0016292580403,188.522732796432,0.00923811411823261
1415863.295,15300,2460761.9430937,2025,3,27,10,38,3.296,-44.3303372114897,177.914667148188,45.0976299397298,188.818971001104,0.00920606550712441
1415923.295,15360,2460761.94378814,2025,3,27,10,39,3.296,-43.945285692811,178.297720243089,45.1927738432714,189.112802279895,0.00917411673915036
1415983.295,15420,2460761.94448259,2025,3,27,10,40,3.296,-43.5594253763556,178.677406732099,45.2870591763931,189.404215751584,0.00914227123313143
1416043.295,15480,2460761.94517703,2025,3,27,10,41,3.295,-43.1727635264397,179.053719649871,45.38048416315,189.693200652649,0.00911053242950366
1416103.295,15540,2460761.94587148,2025,3,27,10,42,3.295,-42.7853074967861,179.426652088062,45.4730470440409,189.979746353643,0.00907890380401966
1416163.295,15600,2460761.94656592,2025,3,27,10,43,3.295,-42.3970646113157,179.796197199943,45.5647460756591,190.263842335206,0.00904738885484082
1416223.295,15660,2460761.94726036,2025,3,27,10,44,3.295,-42.0080421715975,180.162348213088,45.6555795311579,190.545478201585,0.00901599110831772
1416283.295,15720,2460761.94795481,2025,3,27,10,45,3.295,-41.6182476058602,180.525098405434,45.7455456997268,190.824643690064,0.00898471412071787
1416343.295,15780,2460761.94864925,2025,3,27,10,46,3.295,-41.227688267827,180.88444112854,45.8346428873774,191.101328647675,0.00895356147599326
1416403.295,15840,2460761.9493437,2025,3,27,10,47,3.295,-40.8363715112209,181.240369786768,45.9228694162448,191.37552302755,0.00892253677912909
1416463.296,15900,2460761.95003814,2025,3,27,10,48,3.296,-40.4443047642708,181.592877865509,46.0102236250823,191.647216930935,0.00889164367014649
1416523.296,15960,2460761.95073259,2025,3,27,10,49,3.296,-40.0514954477549,181.941958900431,46.0967038692033,191.916400559548,0.00886088581011527
1416583.295,16020,2460761.95142703,2025,3,27,10,50,3.296,-39.6579510048032,182.287606495772,46.1823085202486,192.183064238544,0.00883026688913313
1416643.295,16080,2460761.95212148,2025,3,27,10,51,3.296,-39.263678856194,182.62981432275,46.2670359665062,192.4471984052,0.00879979062251014
1416703.295,16140,2460761.95281592,2025,3,27,10,52,3.295,-38.8686864301562,182.968576113011,46.3508846129698,192.708793608474,0.00876946074993787
1416763.295,16200,2460761.95351036,2025,3,27,10,53,3.295,-38.4729812666774,183.303885671302,46.4338528810185,192.967840541163,0.00873928104241574
1416823.295,16260,2460761.95420481,2025,3,27,10,54,3.295,-38.0765707790852,183.635736853366,46.515939208999,193.224329970293,0.00870925528814166
1416883.295,16320,2460761.95489925,2025,3,27,10,55,3.295,-37.6794624850154,183.964123591009,46.5971420514397,193.47825280669,0.00867938730269593
1416943.295,16380,2460761.9555937,2025,3,27,10,56,3.295,-37.2816639021039,184.289039878644,46.6774598800112,193.729600070696,0.00864968093137596
1417003.295,16440,2460761.95628814,2025,3,27,10,57,3.295,-36.8831825256348,184.610479777211,46.7568911830022,193.978362891046,0.0086201400359033
1417063.295,16500,2460761.95698259,2025,3,27,10,58,3.295,-36.484025888145,184.928437413091,46.8354344652325,194.224532514823,0.00859076850505005
1417123.296,16560,2460761.95767703,2025,3,27,10,59,3.296,-36.0842015519738,185.242906964584,46.9130882486643,194.468100292465,0.00856157025034406
1417183.296,16620,2460761.95837148,2025,3,27,11,0,3.296,-35.6837170571089,185.55388269554,46.9898510717612,194.709057699297,0.00853254920546224
1417243.295,16680,2460761.95906592,2025,3,27,11,1,3.296,-35.2825799882412,185.861358924383,47.0657214898674,194.947396318101,0.00850370932553614
1417303.295,16740,2460761.95976036,2025,3,27,11,2,3.296,-34.8807979151607,186.165330040289,47.1406980753236,195.18310784296,0.00847505458808685
1417363.295,16800,2460761.96045481,2025,3,27,11,3,3.295,-34.4783784002066,186.465790484546,47.2147794172051,195.416184062502,0.00844658898742427
1417423.295,16860,2460761.96114925,2025,3,27,11,4,3.295,-34.075329080224,186.762734788385,47.2879641216423,195.646616910009,0.00841831654098019
1417483.295,16920,2460761.9618437,2025,3,27,11,5,3.295,-33.6716575548053,187.05615752569,47.3602508115873,195.874398397801,0.0083902412853494
1417543.295,16980,2460761.96253814,2025,3,27,11,6,3.295,-33.2673714309931,187.346053353834,47.4316381269018,196.099520663837,0.00836236727360898
1417603.295,17040,2460761.96323259,2025,3,27,11,7,3.295,-32.8624783754349,187.632416984297,47.5021247246768,196.321975952016,0.00833469857763918
1417663.295,17100,2460761.96392703,2025,3,27,11,8,3.295,-32.4569860249758,187.915243200415,47.5717092785926,196.541756613152,0.00830723928440727
1417723.295,17160,2460761.96462148,2025,3,27,11,9,3.295,-32.0509020090103,188.194526847757,47.6403904797917,196.75885509961,0.00827999349862386
1417783.296,17220,2460761.96531592,2025,3,27,11,10,3.296,-31.6442340165377,188.470262845542,47.7081670361804,196.973263986545,0.00825296533718121
1417843.296,17280,2460761.96601036,2025,3,27,11,11,3.296,-31.2369897291064,188.742446174402,47.7750376728945,197.184975948676,0.00822615893429339
1417903.295,17340,2460761.96670481,2025,3,27,11,12,3.296,-30.8291768208146,189.011071885184,47.8410011320084,197.393983768371,0.00819957843349134
1417963.295,17400,2460761.96739925,2025,3,27,11,13,3.296,-30.4208029806614,189.276135082218,47.9060561729711,197.600280322924,0.00817322799077097
1418023.295,17460,2460761.9680937,2025,3,27,11,14,3.295,-30.0118759498,189.53763096116,47.9702015721414,197.803858625829,0.00814711177446721
1418083.295,17520,2460761.96878814,2025,3,27,11,15,3.295,-29.6024034172297,189.795554761675,48.033436123078,198.004711765044,0.00812123396170477
1418143.295,17580,2460761.96948259,2025,3,27,11,16,3.295,-29.1923930868506,190.049901806355,48.0957586366276,198.202832950428,0.00809559873455258
1418203.295,17640,2460761.97017703,2025,3,27,11,17,3.295,-28.781852774322,190.300667465661,48.1571679407789,198.398215493676,0.00807021028941241
1418263.295,17700,2460761.97087148,2025,3,27,11,18,3.295,-28.3707901462913,190.547847196032,48.217662880721,198.59085280608,0.00804507281888465
1418323.295,17760,2460761.97156592,2025,3,27,11,19,3.295,-27.959212988615,190.791436517061,48.277242318989,198.780738415755,0.00802019052663405
1418383.295,17820,2460761.97226036,2025,3,27,11,20,3.295,-27.5471290871501,191.031431005955,48.33590513526,198.967865944157,0.0079955676186
1418443.295,17880,2460761.97295481,2025,3,27,11,21,3.295,-27.1345461755991,191.267826324179,48.3936502265569,199.152229124311,0.00797120829945708
1418503.296,17940,2460761.97364925,2025,3,27,11,22,3.296,-26.7214720696211,191.500618173828,48.450476507307,199.333821777216,0.00794711677470258
1418563.295,18000,2460761.9743437,2025,3,27,11,23,3.296,-26.307914532721,191.72980235511,48.5063829090504,199.512637848107,0.00792329724909224
1418623.295,18060,2460761.97503814,2025,3,27,11,24,3.296,-25.8938813731074,191.955374712562,48.5613683809061,199.688671367783,0.00789975392466085
1418683.295,18120,2460761.97573259,2025,3,27,11,25,3.296,-25.4793804138899,192.177331174902,48.6154318890767,199.861916486221,0.00787649099724744
1418743.295,18180,2460761.97642703,2025,3,27,11,26,3.295,-25.0644194558263,192.395667728341,48.6685724175768,200.032367442014,0.00785351265765913
1418803.295,18240,2460761.97712148,2025,3,27,11,27,3.295,-24.6490063369274,192.610380425763,48.72078896733,200.200018578306,0.00783082308657275
1418863.295,18300,2460761.97781592,2025,3,27,11,28,3.295,-24.2331488803029,192.821465391747,48.7720805570425,200.364864340877,0.00780842645677043
1418923.295,18360,2460761.97851036,2025,3,27,11,29,3.295,-23.8168549388647,193.028918823425,48.8224462227081,200.526899284082,0.00778632692786357
1418983.295,18420,2460761.97920481,2025,3,27,11,30,3.295,-23.400132343173,193.232736978776,48.8718850177247,200.686118052975,0.0077645286463997
1419043.295,18480,2460761.97989925,2025,3,27,11,31,3.295,-22.9829889535904,193.432916184035,48.9203960132145,200.842515396493,0.00774303574192853
1419103.295,18540,2460761.9805937,2025,3,27,11,32,3.295,-22.5654326528311,193.629452837841,48.9679782973544,200.996086169909,0.00772185232958976
1419163.296,18600,2460761.98128814,2025,3,27,11,33,3.296,-22.1474712789059,193.822343404691,49.0146309762786,201.1468253209,0.00770098250085171
1419223.296,18660,2460761.98198259,2025,3,27,11,34,3.296,-21.7291127219796,194.011584419096,49.0603531733504,201.294727904102,0.00768043032879912
1419283.295,18720,2460761.98267703,2025,3,27,11,35,3.296,-21.3103648945689,194.197172477173,49.1051440295705,201.439789069174,0.00766019986315454
