secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1207723.78,11460,2460759.53407153,2025,3,25,0,49,3.78,90.8397105559707,-413.470119812827,-159.14689979855,452.257812212698,0.03444071034054
1207783.78,11520,2460759.53476598,2025,3,25,0,50,3.78,89.3117834702134,-414.708429716326,-159.773234278946,453.306918915171,0.0343608825215569
1207843.78,11580,2460759.53546042,2025,3,25,0,51,3.78,87.7781984657049,-415.933289232665,-160.396483098644,454.348484104659,0.0342817436832053
1207903.78,11640,2460759.53615487,2025,3,25,0,52,3.78,86.238985426724,-417.144648743702,-161.016634225169,455.382451440697,0.0342033132537663
1207963.78,11700,2460759.53684931,2025,3,25,0,53,3.78,84.6941743716598,-418.342458896678,-161.63367568636,456.408765476846,0.0341256107658162
1208023.78,11760,2460759.53754376,2025,3,25,0,54,3.78,83.1437954083085,-419.526670604766,-162.247595570752,457.427371647247,0.0340486558359118
1208083.781,11820,2460759.5382382,2025,3,25,0,55,3.781,81.5878787413239,-420.697235052177,-162.8583820278,458.438216267763,0.0339724681704217
1208143.78,11880,2460759.53893264,2025,3,25,0,56,3.781,80.0264547094703,-421.85410368055,-163.466023268065,459.441246525127,0.033897067558954
1208203.78,11940,2460759.53962709,2025,3,25,0,57,3.781,78.4595537558198,-422.997228218102,-164.070507563443,460.436410493224,0.0338224738690905
1208263.78,12000,2460759.54032153,2025,3,25,0,58,3.781,76.8872063905001,-424.126560648161,-164.671823247501,461.423657093381,0.0337487070382754
1208323.78,12060,2460759.54101598,2025,3,25,0,59,3.78,75.3094432875514,-425.242053233515,-165.269958715513,462.402936128615,0.0336757870742785
1208383.78,12120,2460759.54171042,2025,3,25,1,0,3.78,73.7262951880693,-426.343658509031,-165.864902424864,463.374198256046,0.0336037340430382
1208443.78,12180,2460759.54240487,2025,3,25,1,1,3.78,72.1377929598093,-427.431329277007,-166.456642895255,464.337394988364,0.0335325680707037
1208503.78,12240,2460759.54309931,2025,3,25,1,2,3.78,70.5439675822854,-428.505018622971,-167.045168708817,465.292478701601,0.0334623093295004
1208563.78,12300,2460759.54379376,2025,3,25,1,3,3.78,68.9448501095176,-429.56467989977,-167.63046851049,466.239402611,0.0333929780366714
1208623.78,12360,2460759.5444882,2025,3,25,1,4,3.78,67.3404716998339,-430.610266738632,-168.212531008129,467.178120782248,0.0333245944442275
1208683.78,12420,2460759.54518264,2025,3,25,1,5,3.78,65.7308636680245,-431.641733051812,-168.791344972747,468.108588137651,0.0332571788400141
1208743.78,12480,2460759.54587709,2025,3,25,1,6,3.78,64.1160573661327,-432.659033022184,-169.366899238816,469.030760425838,0.0331907515300727
1208803.781,12540,2460759.54657153,2025,3,25,1,7,3.781,62.4960842654109,-433.6621211161,-169.939182704352,469.944594242393,0.0331253328380841
1208863.78,12600,2460759.54726598,2025,3,25,1,8,3.781,60.8709759786725,-434.650952081333,-170.50818433126,470.850047027446,0.0330609431003535
1208923.78,12660,2460759.54796042,2025,3,25,1,9,3.781,59.2407641559839,-435.625480940367,-171.073893145521,471.747077042642,0.0329976026502676
1208983.78,12720,2460759.54865487,2025,3,25,1,10,3.78,57.6054806113243,-436.585663006976,-171.636298237362,472.635643400206,0.0329353318192151
1209043.78,12780,2460759.54934931,2025,3,25,1,11,3.78,55.9651572033763,-437.531453865552,-172.19538876145,473.515706025903,0.0328741509215639
1209103.78,12840,2460759.55004376,2025,3,25,1,12,3.78,54.3198259025812,-438.462809391445,-172.751153937267,474.387225684022,0.0328140802508934
1209163.78,12900,2460759.5507382,2025,3,25,1,13,3.78,52.6695187985897,-439.379685736853,-173.30358304907,475.250163962451,0.0327551400713916
1209223.78,12960,2460759.55143264,2025,3,25,1,14,3.78,51.0142680779099,-440.282039351211,-173.852665446389,476.1044832866,0.0326973506073097
1209283.78,13020,2460759.55212709,2025,3,25,1,15,3.78,49.3541059717536,-441.169826958784,-174.398390543984,476.950146891104,0.0326407320341683
1209343.78,13080,2460759.55282153,2025,3,25,1,16,3.78,47.6890649050474,-442.043005578195,-174.940747822146,477.787118851789,0.0325853044753847
1209403.78,13140,2460759.55351598,2025,3,25,1,17,3.78,46.0191772803664,-442.901532508502,-175.479726827012,478.615364048444,0.0325310879833935
1209463.781,13200,2460759.55421042,2025,3,25,1,18,3.781,44.3444757014513,-443.745365345117,-176.015317170582,479.434848200637,0.0324781025391073
1209523.78,13260,2460759.55490487,2025,3,25,1,19,3.781,42.6649927720428,-444.574461964132,-176.547508531046,480.245537831905,0.0324263680360366
1209583.78,13320,2460759.55559931,2025,3,25,1,20,3.781,40.9807612746954,-445.388780540249,-177.076290652993,481.04740030189,0.0323759042789641
1209643.78,13380,2460759.55629376,2025,3,25,1,21,3.78,39.2918140217662,-446.188279533118,-177.601653347556,481.84040377871,0.032326730964733
1209703.78,13440,2460759.5569882,2025,3,25,1,22,3.78,37.5981839597225,-446.972917694251,-178.123586492544,482.624517253473,0.0322788676773512
1209763.78,13500,2460759.55768264,2025,3,25,1,23,3.78,35.8999040648341,-447.742654074033,-178.642080032823,483.399710537332,0.0322323338781138
1209823.78,13560,2460759.55837709,2025,3,25,1,24,3.78,34.1970074921846,-448.497448010195,-179.15712398044,484.165954261574,0.0321871488944418
1209883.78,13620,2460759.55907153,2025,3,25,1,25,3.78,32.4895274192095,-449.237259133169,-179.66870841472,484.923219869723,0.0321433319094648
1209943.78,13680,2460759.55976598,2025,3,25,1,26,3.78,30.7774971202016,-449.962047371549,-180.176823482583,485.671479628004,0.0321009019513858
1210003.78,13740,2460759.56046042,2025,3,25,1,27,3.78,29.0609499812126,-450.671772953944,-180.681459398744,486.410706627354,0.0320598778846622
1210063.78,13800,2460759.56115487,2025,3,25,1,28,3.78,27.3399194702506,-451.366396394195,-181.182606445669,487.140874767215,0.0320202783976502
1210123.781,13860,2460759.56184931,2025,3,25,1,29,3.781,25.6144391521811,-452.045878519569,-181.680254974119,487.861958782472,0.0319821219927539
1210183.78,13920,2460759.56254376,2025,3,25,1,30,3.781,23.8845426216722,-452.710180441344,-182.174395403112,488.573934212592,0.0319454269750062
1210243.78,13980,2460759.5632382,2025,3,25,1,31,3.781,22.1502636149526,-453.359263579559,-182.665018220156,489.276777430711,0.0319102114420119
1210303.78,14040,2460759.56393264,2025,3,25,1,32,3.78,20.4116359651089,-453.993089645074,-183.152113981479,489.970465624344,0.0318764932742908
1210363.78,14100,2460759.56462709,2025,3,25,1,33,3.78,18.6686935424805,-454.611620651595,-183.635673312143,490.654976804329,0.0318442901226661
1210423.78,14160,2460759.56532153,2025,3,25,1,34,3.78,16.9214703068137,-455.214818922272,-184.11568690632,491.330289814059,0.0318136193962029
1210483.78,14220,2460759.56601598,2025,3,25,1,35,3.78,15.1700003445148,-455.80264705922,-184.592145527327,491.996384302798,0.0317844982552829
1210543.78,14280,2460759.56671042,2025,3,25,1,36,3.78,13.414317779243,-456.37506800262,-185.065040008019,492.653240777982,0.031756943599224
1210603.78,14340,2460759.56740487,2025,3,25,1,37,3.78,11.6544568166137,-456.932044968938,-185.534361250706,493.300840550565,0.031730972054147
1210663.78,14400,2460759.56809931,2025,3,25,1,38,3.78,9.89045178890228,-457.473541488057,-186.000100227568,493.939165771331,0.0317065999639475
1210723.78,14460,2460759.56879376,2025,3,25,1,39,3.78,8.12233705818653,-457.999521390309,-186.462247980708,494.568199417489,0.0316838433792698
1210783.781,14520,2460759.5694882,2025,3,25,1,40,3.781,6.3501470759511,-458.509948816069,-186.920795622398,495.187925304435,0.0316627180460874
1210843.78,14580,2460759.57018264,2025,3,25,1,41,3.781,4.57391640543938,-459.004788205072,-187.375734335146,495.798328077155,0.0316432393985597
1210903.78,14640,2460759.57087709,2025,3,25,1,42,3.781,2.79367963224649,-459.484004310154,-187.827055371905,496.399393223302,0.0316254225437002
1210963.78,14700,2460759.57157153,2025,3,25,1,43,3.781,1.00947148352861,-459.947562200052,-188.274750056247,496.991107078577,0.0316092822572298
1211023.78,14760,2460759.57226598,2025,3,25,1,44,3.78,-0.77867329865694,-460.395427236348,-188.718809782797,497.573456806209,0.0315948329680148
1211083.78,14820,2460759.57296042,2025,3,25,1,45,3.78,-2.57071984559298,-460.827565087906,-189.159226016825,498.146430412441,0.0315820887526227
1211143.78,14880,2460759.57365487,2025,3,25,1,46,3.78,-4.36663327366114,-461.243941753009,-189.595990294911,498.710016769172,0.0315710633230223
1211203.78,14940,2460759.57434931,2025,3,25,1,47,3.78,-6.16637855768204,-461.644523514678,-190.029094224941,499.264205574125,0.0315617700200551
1211263.78,15000,2460759.57504376,2025,3,25,1,48,3.78,-7.96992059797049,-462.029276993113,-190.45852948619,499.808987401346,0.031554221802569
1211323.78,15060,2460759.5757382,2025,3,25,1,49,3.78,-9.77722432464361,-462.398169095952,-190.884287829656,500.344353659575,0.0315484312365672
1211383.78,15120,2460759.57643264,2025,3,25,1,50,3.78,-11.5882544890046,-462.751167058197,-191.306361078037,500.870296628524,0.0315444104916835
1211443.78,15180,2460759.57712709,2025,3,25,1,51,3.78,-13.4029757902026,-463.08823842282,-191.724741126076,501.386809445008,0.031542171328825
1211503.781,15240,2460759.57782153,2025,3,25,1,52,3.781,-15.2213528975844,-463.409351045858,-192.139419940548,501.893886111264,0.0315417250943926
1211563.78,15300,2460759.57851598,2025,3,25,1,53,3.781,-17.0433503836393,-463.714473096206,-192.550389560492,502.391521496023,0.0315430827105529
1211623.78,15360,2460759.57921042,2025,3,25,1,54,3.781,-18.8689327612519,-464.003573063161,-192.95764209739,502.879711345281,0.0315462546695128
1211683.78,15420,2460759.57990487,2025,3,25,1,55,3.78,-20.698064416647,-464.276619743772,-193.361169735261,503.35845227103,0.0315512510285548
1211743.78,15480,2460759.58059931,2025,3,25,1,56,3.78,-22.5307097956538,-464.533582264023,-193.760964730827,503.827741781219,0.0315580813979736
1211803.78,15540,2460759.58129376,2025,3,25,1,57,3.78,-24.3668331354856,-464.774430040723,-194.157019413775,504.287578237232,0.0315667549385816
1211863.78,15600,2460759.5819882,2025,3,25,1,58,3.78,-26.2063987180591,-464.999132836851,-194.54932618668,504.737960918816,0.0315772803574212
1211923.78,15660,2460759.58268264,2025,3,25,1,59,3.78,-28.0493706911802,-465.207660716635,-194.937877525372,505.178889978304,0.0315896658981213
1211983.78,15720,2460759.58337709,2025,3,25,2,0,3.78,-29.8957131505013,-465.399984066159,-195.322665978922,505.61036646678,0.0316039193375214
1212043.78,15780,2460759.58407153,2025,3,25,2,1,3.78,-31.7453901693225,-465.576073584504,-195.703684169828,506.032392331765,0.0316200479823408
1212103.78,15840,2460759.58476598,2025,3,25,2,2,3.78,-33.5983657091856,-465.735900305026,-196.080924794267,506.444970435522,0.0316380586635157
1212163.781,15900,2460759.58546042,2025,3,25,2,3,3.781,-35.4546036794782,-465.879435562979,-196.454380622192,506.848104532509,0.0316579577327606
1212223.78,15960,2460759.58615487,2025,3,25,2,4,3.781,-37.3140679299831,-466.006651026805,-196.824044497276,507.24179930184,0.0316797510598522
1212283.78,16020,2460759.58684931,2025,3,25,2,5,3.781,-39.1767222732306,-466.117518683235,-197.189909337219,507.626060339608,0.0317034440276568
1212343.78,16080,2460759.58754376,2025,3,25,2,6,3.78,-41.0425304472446,-466.212010832056,-197.55196813395,508.000894155885,0.0317290415317766
1212403.78,16140,2460759.5882382,2025,3,25,2,7,3.78,-42.9114561155438,-466.290100107329,-197.910213953626,508.366308198359,0.0317565479781351
1212463.78,16200,2460759.58893264,2025,3,25,2,8,3.78,-44.7834628745914,-466.351759458017,-198.264639936926,508.722310839565,0.0317859672805181
1212523.78,16260,2460759.58962709,2025,3,25,2,9,3.78,-46.658514291048,-466.396962164369,-198.61523929883,509.068911399755,0.0318173028606903
1212583.78,16320,2460759.59032153,2025,3,25,2,10,3.78,-48.5365738794208,-466.425681811869,-198.962005329173,509.406120126393,0.031850557645339
1212643.78,16380,2460759.59101598,2025,3,25,2,11,3.78,-50.4176050722599,-466.437892334482,-199.304931392471,509.733948235758,0.0318857340701953
1212703.78,16440,2460759.59171042,2025,3,25,2,12,3.78,-52.3015712350607,-466.43356797077,-199.644010928445,510.05240787903,0.0319228340747342
1212763.78,16500,2460759.59240487,2025,3,25,2,13,3.78,-54.1884357482195,-466.412683294911,-199.979237451465,510.361512184126,0.0319618591079122
1212823.781,16560,2460759.59309931,2025,3,25,2,14,3.781,-56.0781618356705,-466.375213214605,-200.310604551443,510.661275241819,0.0320028101265373
1212883.78,16620,2460759.59379376,2025,3,25,2,15,3.781,-57.9707127436996,-466.321132934007,-200.638105893217,510.951712095464,0.0320456875963033
1212943.78,16680,2460759.5944882,2025,3,25,2,16,3.781,-59.8660516440868,-466.250418010211,-200.961735217483,511.232838788522,0.0320904914957443
1213003.78,16740,2460759.59518264,2025,3,25,2,17,3.78,-61.764141663909,-466.16304430959,-201.281486340013,511.504672333214,0.0321372213184988
1213063.78,16800,2460759.59587709,2025,3,25,2,18,3.78,-63.6649458557367,-466.058988061413,-201.597353152567,511.767230761958,0.0321858760759723
1213123.78,16860,2460759.59657153,2025,3,25,2,19,3.78,-65.5684272274375,-465.938225774076,-201.909329622591,512.020533060167,0.0322364542987051
1213183.78,16920,2460759.59726598,2025,3,25,2,20,3.78,-67.4745487719774,-465.800734311963,-202.217409793244,512.264599246361,0.0322889540413931
1213243.78,16980,2460759.59796042,2025,3,25,2,21,3.78,-69.3832734003663,-465.646490860993,-202.521587783995,512.499450338688,0.0323433728897946
1213303.78,17040,2460759.59865487,2025,3,25,2,22,3.78,-71.2945639714599,-465.47547295051,-202.82185779023,512.725108384465,0.0323997079613228
1213363.78,17100,2460759.59934931,2025,3,25,2,23,3.78,-73.2083833068609,-465.287658412294,-203.118214083413,512.941596431441,0.0324579559100233
1213423.78,17160,2460759.60004376,2025,3,25,2,24,3.78,-75.1246941685677,-465.083025436906,-203.410651011582,513.148938582574,0.0325181129355411
1213483.781,17220,2460759.6007382,2025,3,25,2,25,3.781,-77.0434593260288,-464.861552515009,-203.699162999183,513.347159959178,0.0325801747850704
1213543.78,17280,2460759.60143264,2025,3,25,2,26,3.781,-78.9646414294839,-464.623218498385,-203.98374454696,513.536286744456,0.0326441367606601
1213603.78,17340,2460759.60212709,2025,3,25,2,27,3.781,-80.8882031366229,-464.368002549664,-204.264390232624,513.71634616366,0.0327099937251678
1213663.78,17400,2460759.60282153,2025,3,25,2,28,3.781,-82.8141070380807,-464.095884155877,-204.541094710366,513.887366492168,0.0327777401089308
1213723.78,17460,2460759.60351598,2025,3,25,2,29,3.78,-84.7423156872392,-463.806843172305,-204.813852711362,514.049377106876,0.0328473699184073
1213783.78,17520,2460759.60421042,2025,3,25,2,30,3.78,-86.672791570425,-463.500859747604,-205.082659043634,514.202408420834,0.0329188767385347
1213843.78,17580,2460759.60490487,2025,3,25,2,31,3.78,-88.6054971963167,-463.177914379827,-205.347508592269,514.346491956254,0.0329922537467442
1213903.78,17640,2460759.60559931,2025,3,25,2,32,3.78,-90.540394961834,-462.837987909615,-205.608396319672,514.481660323489,0.0330674937156665
1213963.78,17700,2460759.60629376,2025,3,25,2,33,3.78,-92.477447271347,-462.481061487834,-205.865317265183,514.607947219466,0.0331445890222805
1214023.78,17760,2460759.6069882,2025,3,25,2,34,3.78,-94.4166164696217,-462.107116618216,-206.118266545469,514.72538746256,0.0332235316575945
1214083.78,17820,2460759.60768264,2025,3,25,2,35,3.78,-96.3578648716211,-461.716135118581,-206.367239354935,514.83401697094,0.0333043132327313
1214143.78,17880,2460759.60837709,2025,3,25,2,36,3.78,-98.3011547327042,-461.30809916453,-206.612230965082,514.933872804017,0.0333869249894895
1214203.781,17940,2460759.60907153,2025,3,25,2,37,3.781,-100.246448330581,-460.882991251723,-206.853236725292,515.024993152527,0.0334713578060005
1214263.78,18000,2460759.60976598,2025,3,25,2,38,3.781,-102.193707816303,-460.440794210828,-207.09025206248,515.107417331613,0.0335576022121107
1214323.78,18060,2460759.61046042,2025,3,25,2,39,3.781,-104.142895385623,-459.981491215583,-207.323272481299,515.181185829381,0.0336456483899042
1214383.78,18120,2460759.61115487,2025,3,25,2,40,3.78,-106.09397315979,-459.505065772756,-207.552293564309,515.246340283422,0.0337354861889707
1214443.78,18180,2460759.61184931,2025,3,25,2,41,3.78,-108.0469032377,-459.011501723836,-207.777310971898,515.302923501061,0.0338271051325919
1214503.78,18240,2460759.61254376,2025,3,25,2,42,3.78,-110.001647680998,-458.50078323238,-207.998320442624,515.350979453996,0.0339204944289239
1214563.78,18300,2460759.6132382,2025,3,25,2,43,3.78,-111.958168521523,-457.972894816622,-208.215317792841,515.390553317564,0.0340156429796372
1214623.78,18360,2460759.61393264,2025,3,25,2,44,3.78,-113.916427761316,-457.427821334201,-208.428298917424,515.42169146638,0.0341125393878208
1214683.78,18420,2460759.61462709,2025,3,25,2,45,3.78,-115.876387380064,-456.865547952574,-208.63725978916,515.444441458621,0.0342111719723475
1214743.78,18480,2460759.61532153,2025,3,25,2,46,3.78,-117.838009290397,-456.286060220571,-208.842196459183,515.458852098817,0.0343115287709058
1214803.78,18540,2460759.61601598,2025,3,25,2,47,3.78,-119.801255434752,-455.689343972885,-209.043105057121,515.464973384326,0.0344135975546909
1214863.781,18600,2460759.61671042,2025,3,25,2,48,3.781,-121.766087658703,-455.075385413968,-209.239981791063,515.462856560299,0.0345173658334812
1214923.78,18660,2460759.61740487,2025,3,25,2,49,3.781,-123.732467852533,-454.444171090736,-209.432822947361,515.452554137551,0.0346228208723038
1214983.78,18720,2460759.61809931,2025,3,25,2,50,3.781,-125.700357854366,-453.795687865869,-209.621624891268,515.434119856678,0.0347299496936549
1215043.78,18780,2460759.61879376,2025,3,25,2,51,3.78,-127.669719405472,-453.129922955036,-209.806384066498,515.407608718932,0.0348387390877622
