secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1368697.985,11220,2460761.3971989,2025,3,26,21,31,57.985,71.0426621586084,-147.765662555374,-36.1644495006185,167.897642284499,0.0117577028944351
1368757.985,11280,2460761.39789335,2025,3,26,21,32,57.985,70.7344090342522,-148.381292473929,-36.3137777623488,168.342077428763,0.0117256013251674
1368817.985,11340,2460761.39858779,2025,3,26,21,33,57.985,70.4248365536332,-148.994219655188,-36.4624065340031,168.785195394961,0.0116934146001132
1368877.985,11400,2460761.39928224,2025,3,26,21,34,57.985,70.1139506548643,-149.604432476708,-36.6103329326725,169.226974122188,0.0116611444561834
1368937.985,11460,2460761.39997668,2025,3,26,21,35,57.985,69.8017572686076,-150.211919367559,-36.7575540887192,169.667391741774,0.0116287926507811
1368997.985,11520,2460761.40067112,2025,3,26,21,36,57.985,69.4882624074817,-150.816668829489,-36.904067146068,170.106426630966,0.0115963609592306
1369057.985,11580,2460761.40136557,2025,3,26,21,37,57.985,69.1734720692039,-151.418669394048,-37.0498692621477,170.544057332747,0.0115638511714017
1369117.985,11640,2460761.40206001,2025,3,26,21,38,57.985,68.8573922738433,-152.01790965722,-37.1949576081824,170.980262600041,0.0115312650937261
1369177.985,11700,2460761.40275446,2025,3,26,21,39,57.985,68.5400291010737,-152.614378253741,-37.3393293690751,171.415021385771,0.0114986045562613
1369237.985,11760,2460761.4034489,2025,3,26,21,40,57.985,68.2213886231184,-153.208063897753,-37.482981743291,171.848312849828,0.0114658714017299
1369297.985,11820,2460761.40414335,2025,3,26,21,41,57.985,67.9014769494534,-153.798955333321,-37.6259119431488,172.2801163312,0.0114330674923028
1369357.985,11880,2460761.40483779,2025,3,26,21,42,57.985,67.5803002268076,-154.387041358753,-37.7681171949953,172.710411367438,0.0114001947098462
1369417.985,11940,2460761.40553224,2025,3,26,21,43,57.985,67.2578646093607,-154.972310846446,-37.9095947386813,173.139177698606,0.011367254953124
1369477.985,12000,2460761.40622668,2025,3,26,21,44,57.985,66.934176273644,-155.554752702426,-38.050341828668,173.566395235433,0.0113342501391311
1369537.985,12060,2460761.40692112,2025,3,26,21,45,57.985,66.6092414706945,-156.134355888479,-38.1903557329206,173.992044096902,0.011301182207212
1369597.985,12120,2460761.40761557,2025,3,26,21,46,57.985,66.2830663919449,-156.711109439837,-38.3296337334323,174.416104572722,0.0112680531101697
1369657.985,12180,2460761.40831001,2025,3,26,21,47,57.985,65.9556573480368,-157.285002433694,-38.4681731266901,174.838557161983,0.0112348648261125
1369717.985,12240,2460761.40900446,2025,3,26,21,48,57.985,65.6270205825567,-157.85602399426,-38.6059712233837,175.259382504676,0.0112016193480343
1369777.985,12300,2460761.4096989,2025,3,26,21,49,57.985,65.2971624433994,-158.424163311976,-38.7430253477651,175.678561461998,0.0111683186904973
1369837.985,12360,2460761.41039335,2025,3,26,21,50,57.985,64.9660892635584,-158.98940962847,-38.8793328392203,176.096075056297,0.0111349648891032
1369897.985,12420,2460761.41108779,2025,3,26,21,51,57.985,64.6338073834777,-159.551752243133,-39.0148910512798,176.511904483753,0.0111015599954071
1369957.985,12480,2460761.41178224,2025,3,26,21,52,57.985,64.3003231957555,-160.111180518963,-39.149697351444,176.926031134382,0.0110681060849085
1370017.985,12540,2460761.41247668,2025,3,26,21,53,57.985,63.965643145144,-160.66768385042,-39.2837491219398,177.338436561017,0.0110346052534617
1370077.985,12600,2460761.41317112,2025,3,26,21,54,57.985,63.6297736167908,-161.221251719943,-39.4170437598368,177.749102488407,0.0110010596149515
1370137.985,12660,2460761.41386557,2025,3,26,21,55,57.985,63.2927211076021,-161.771873638259,-39.5495786762913,178.158010819356,0.0109674713067293
1370197.985,12720,2460761.41456001,2025,3,26,21,56,57.985,62.9544921070337,-162.319539195713,-39.6813512971858,178.565143636528,0.0109338424859477
1370257.985,12780,2460761.41525446,2025,3,26,21,57,57.985,62.615093074739,-162.864238030892,-39.8123590630712,178.970483164985,0.0109001753303906
1370317.985,12840,2460761.4159489,2025,3,26,21,58,57.985,62.2745305970311,-163.405959828321,-39.9425994294579,179.374011823557,0.0108664720425529
1370377.985,12900,2460761.41664335,2025,3,26,21,59,57.985,61.9328112006187,-163.944694356399,-40.0720698662626,179.775712192141,0.0108327348406895
1370437.985,12960,2460761.41733779,2025,3,26,22,0,57.985,61.5899414718151,-164.480431404006,-40.2007678585651,180.17556699444,0.0107989659719455
1370497.985,13020,2460761.41803224,2025,3,26,22,1,57.985,61.2459279969335,-165.013160857938,-40.328690905968,180.573559146189,0.0107651676982107
1370557.985,13080,2460761.41872668,2025,3,26,22,2,57.985,60.9007774144411,-165.542872630579,-40.4558365233825,180.969671705715,0.0107313423091849
1370617.985,13140,2460761.41942112,2025,3,26,22,3,57.985,60.5544963851571,-166.069556720961,-40.5822022403008,181.363887917714,0.0106974921177135
1370677.985,13200,2460761.42011557,2025,3,26,22,4,57.985,60.2070915624499,-166.593203155853,-40.7077856014366,181.756191148222,0.0106636194543974
1370737.985,13260,2460761.42081001,2025,3,26,22,5,57.985,59.8585696443915,-167.113802041876,-40.8325841668702,182.146564948418,0.0106297266755446
1370797.985,13320,2460761.42150446,2025,3,26,22,6,57.985,59.5089373365045,-167.631343549826,-40.9565955111466,182.534993026278,0.0105958161598874
1370857.985,13380,2460761.4221989,2025,3,26,22,7,57.985,59.1582014039159,-168.145817879623,-41.0798172244686,182.921459230319,0.0105618903128951
1370917.985,13440,2460761.42289335,2025,3,26,22,8,57.985,58.8063685745001,-168.657215328827,-41.2022469121439,183.305947579459,0.010527951556297
1370977.985,13500,2460761.42358779,2025,3,26,22,9,57.985,58.4534456580877,-169.165526226304,-41.3238821947307,183.688442239487,0.0104940023430851
1371037.985,13560,2460761.42428224,2025,3,26,22,10,57.985,58.0994394570589,-169.670740976906,-41.4447207080957,184.068927533815,0.0104600451477946
1371097.985,13620,2460761.42497668,2025,3,26,22,11,57.985,57.7443567886949,-170.172850030906,-41.5647601035016,184.447387921442,0.0104260824671083
1371157.985,13680,2460761.42567112,2025,3,26,22,12,57.985,57.3882045075297,-170.671843916025,-41.6839980476652,184.823808032223,0.0103921168229108
1371217.985,13740,2460761.42636557,2025,3,26,22,13,57.985,57.0309894904494,-171.167713194204,-41.8024322225829,185.198172620889,0.0103581507635762
1371277.985,13800,2460761.42706001,2025,3,26,22,14,57.985,56.672718629241,-171.660448510772,-41.9200603261124,185.570466609031,0.0103241868599561
1371337.985,13860,2460761.42775446,2025,3,26,22,15,57.985,56.3133988305926,-172.150040583275,-42.0368800711876,185.940675073519,0.010290227710999
1371397.985,13920,2460761.4284489,2025,3,26,22,16,57.985,55.9530370384455,-172.636480152302,-42.1528891868365,186.308783206803,0.0102562759377574
1371457.985,13980,2460761.42914335,2025,3,26,22,17,57.985,55.5916402041912,-173.119758047061,-42.2680854172504,186.674776367095,0.0102223341862176
1371517.985,14040,2460761.42983779,2025,3,26,22,18,57.985,55.2292153090239,-173.599865149633,-42.3824665226857,187.038640051108,0.0101884051308771
1371577.985,14100,2460761.43053224,2025,3,26,22,19,57.985,54.8657693639398,-174.076792399469,-42.4960302791151,187.400359896848,0.0101544914724665
1371637.985,14160,2460761.43122668,2025,3,26,22,20,57.985,54.5013093724847,-174.550530815771,-42.6087744781398,187.759921692335,0.0101205959334963
1371697.985,14220,2460761.43192112,2025,3,26,22,21,57.985,54.1358423680067,-175.021071455812,-42.7206969272229,188.117311346887,0.0100867212650787
1371757.985,14280,2460761.43261557,2025,3,26,22,22,57.985,53.7693754285574,-175.488405454468,-42.8317954496597,188.472514930879,0.0100528702459592
1371817.985,14340,2460761.43331001,2025,3,26,22,23,57.985,53.4019156396389,-175.952523999694,-42.9420678848692,188.825518641085,0.0100190456797086
1371877.985,14400,2460761.43400446,2025,3,26,22,24,57.985,53.0334700867534,-176.413418355695,-43.0515120881319,189.176308819203,0.00998525039805489
1371937.985,14460,2460761.4346989,2025,3,26,22,25,57.985,52.6640458926558,-176.871079833199,-43.1601259305025,189.524871933692,0.00995148725791808
1371997.985,14520,2460761.43539335,2025,3,26,22,26,57.985,52.2936502099037,-177.325499807439,-43.2679072995379,189.871194593375,0.00991775914360603
1372057.985,14580,2460761.43608779,2025,3,26,22,27,57.985,51.9222901985049,-177.776669731676,-43.3748540982779,190.215263552613,0.00988406896763439
1372117.985,14640,2460761.43678224,2025,3,26,22,28,57.985,51.5499730408192,-178.224581116456,-43.4809642465552,190.557065695438,0.00985041967119829
1372177.985,14700,2460761.43747668,2025,3,26,22,29,57.985,51.1767059192061,-178.66922552305,-43.5862356800644,190.896588022168,0.00981681421801991
1372237.985,14760,2460761.43817112,2025,3,26,22,30,57.985,50.8024960681796,-179.110594585969,-43.6906663507107,191.233817683656,0.0097832556039251
1372297.985,14820,2460761.43886557,2025,3,26,22,31,57.985,50.4273507297039,-179.548679999358,-43.7942542265228,191.568741955429,0.00974974685314205
1372357.985,14880,2460761.43956001,2025,3,26,22,32,57.985,50.0512771606445,-179.983473525016,-43.8969972922641,191.901348246485,0.00971629101377932
1372417.985,14940,2460761.44025446,2025,3,26,22,33,57.985,49.6742826551199,-180.414966992249,-43.9988935486472,192.231624103893,0.00968289116693363
1372477.985,15000,2460761.4409489,2025,3,26,22,34,57.985,49.2963744625449,-180.843152289547,-44.0999410129152,192.559557183004,0.00964955041561919
1372537.985,15060,2460761.44164335,2025,3,26,22,35,57.985,48.9175599217415,-181.268021366717,-44.2001377187553,192.885135283304,0.00961627189695823
1372597.985,15120,2460761.44233779,2025,3,26,22,36,57.985,48.5378463938832,-181.68956623816,-44.2994817162689,193.208346332908,0.00958305877505346
1372657.985,15180,2460761.44303224,2025,3,26,22,37,57.985,48.1572411879897,-182.10777900406,-44.3979710721178,193.529178389075,0.00954991424084655
1372717.985,15240,2460761.44372668,2025,3,26,22,38,57.985,47.7757516950369,-182.522651794493,-44.4956038694654,193.847619618678,0.00951684151323278
1372777.985,15300,2460761.44442112,2025,3,26,22,39,57.985,47.3933853060007,-182.934176833881,-44.5923782080645,194.163658337248,0.00948384384419506
1372837.985,15360,2460761.44511557,2025,3,26,22,40,57.985,47.0101494193077,-183.342346392993,-44.688292204286,194.477282965002,0.00945092450850445
1372897.985,15420,2460761.44581001,2025,3,26,22,41,57.985,46.6260514482856,-183.747152818463,-44.7833439911483,194.78848205574,0.00941808681392791
1372957.985,15480,2460761.44650446,2025,3,26,22,42,57.985,46.2410988658667,-184.148588524339,-44.8775317185209,195.097244298775,0.00938533409613401
1373017.985,15540,2460761.4471989,2025,3,26,22,43,57.985,45.8552990853786,-184.546645973625,-44.9708535528916,195.403558472203,0.0093526697155244
1373077.985,15600,2460761.44789335,2025,3,26,22,44,57.985,45.4686596021056,-184.941317718723,-45.0633076773665,195.70741351409,0.00932009706732938
1373137.985,15660,2460761.44858779,2025,3,26,22,45,57.985,45.0811879262328,-185.332596359207,-45.1548922921356,196.008798465782,0.00928761957143834
1373197.985,15720,2460761.44928224,2025,3,26,22,46,57.985,44.6928915530443,-185.720474567831,-45.2456056141818,196.30770248889,0.00925524067934256
1373257.985,15780,2460761.44997668,2025,3,26,22,47,57.985,44.3037780150771,-186.10494508603,-45.3354458771937,196.604114872419,0.0092229638687984
1373317.985,15840,2460761.45067112,2025,3,26,22,48,57.985,43.9138548448682,-186.486000718725,-45.4244113319728,196.89802501868,0.00919079264513711
1373377.985,15900,2460761.45136557,2025,3,26,22,49,57.985,43.5231296047568,-186.863634343349,-45.5125002462883,197.189422457864,0.00915873054450999
1373437.985,15960,2460761.45206001,2025,3,26,22,50,57.985,43.1316098943353,-187.237838886501,-45.5997109047021,197.478296826656,0.00912678113209492
1373497.985,16020,2460761.45275446,2025,3,26,22,51,57.985,42.7393032684922,-187.608607363259,-45.6860416090058,197.764637886953,0.00909494799651628
1373557.985,16080,2460761.4534489,2025,3,26,22,52,57.985,42.3462173491716,-187.975932846884,-45.7714906779875,198.048435521023,0.0090632347606576
1373617.985,16140,2460761.45414335,2025,3,26,22,53,57.985,41.9523597806692,-188.339808471372,-45.8560564474319,198.329679723207,0.00903164507190917
1373677.985,16200,2460761.45483779,2025,3,26,22,54,57.985,41.5577381849289,-188.700227448226,-45.9397372704989,198.608360605846,0.00900018260547972
1373737.985,16260,2460761.45553224,2025,3,26,22,55,57.985,41.1623602211475,-189.057183054614,-46.0225315172866,198.884468400076,0.00896885106482508
1373797.985,16320,2460761.45622668,2025,3,26,22,56,57.985,40.7662335783243,-189.410668630168,-46.1044375751517,199.157993450454,0.00893765418069956
1373857.985,16380,2460761.45692112,2025,3,26,22,57,57.985,40.3693659082055,-189.760677593596,-46.1854538487678,199.428926216404,0.0089065957084379
1373917.985,16440,2460761.45761557,2025,3,26,22,58,57.985,39.971764922142,-190.107203412069,-46.2655787600379,199.697257262462,0.00887567943349908
1373977.985,16500,2460761.45831001,2025,3,26,22,59,57.985,39.5734383612871,-190.450239633266,-46.3448107480654,199.962977281738,0.00884490916660809
1374037.985,16560,2460761.45900446,2025,3,26,23,0,57.985,39.1743939295411,-190.789779877644,-46.4231482693576,200.226077074754,0.00881428874417661
1374097.985,16620,2460761.4596989,2025,3,26,23,1,57.985,38.7746393978596,-191.125817826325,-46.5005897978263,200.486547558088,0.00878382202892057
1374157.985,16680,2460761.46039335,2025,3,26,23,2,57.985,38.3741825222969,-191.458347230677,-46.5771338246996,200.744379756647,0.00875351290669229
1374217.985,16740,2460761.46108779,2025,3,26,23,3,57.985,37.9730310589075,-191.787361910069,-46.65277885861,200.999564804143,0.00872336529133705
1374277.985,16800,2460761.46178224,2025,3,26,23,4,57.985,37.5711928158998,-192.112855750839,-46.7275234257977,201.252093951494,0.00869338311866153
1374337.985,16860,2460761.46247668,2025,3,26,23,5,57.985,37.168675608933,-192.434822719516,-46.8013660698198,201.501958570171,0.00866357035031325
1374397.985,16920,2460761.46317112,2025,3,26,23,6,57.985,36.7654872015119,-192.753256836285,-46.8743053518119,201.749150115618,0.00863393096803529
1374457.985,16980,2460761.46386557,2025,3,26,23,7,57.985,36.3616354912519,-193.068152196241,-46.9463398505468,201.993660181285,0.00860446898091045
1374517.985,17040,2460761.46456001,2025,3,26,23,8,57.985,35.9571282863617,-193.379502962065,-47.0174681622011,202.235480449996,0.00857518841658566
1374577.985,17100,2460761.46525446,2025,3,26,23,9,57.985,35.5519734472036,-193.687303378428,-47.0876889005303,202.474602733259,0.00854609332498753
1374637.985,17160,2460761.4659489,2025,3,26,23,10,57.985,35.1461788639426,-193.991547742912,-47.1570006971888,202.711018938738,0.0085171877790639
1374697.985,17220,2460761.46664335,2025,3,26,23,11,57.985,34.7397523894906,-194.2922304322,-47.225402201293,202.944721083048,0.00848847586782871
1374757.985,17280,2460761.46733779,2025,3,26,23,12,57.985,34.3327019438148,-194.589345882924,-47.2928920795966,203.175701291172,0.0084599617036974
1374817.985,17340,2460761.46803224,2025,3,26,23,13,57.985,33.9250354468822,-194.882888614752,-47.3594690166065,203.403951806343,0.00843164941663283
1374877.985,17400,2460761.46872668,2025,3,26,23,14,57.985,33.5167607888579,-195.172853213736,-47.4251317147573,203.629464968924,0.00840354315100302
1374937.985,17460,2460761.46942112,2025,3,26,23,15,57.985,33.1078859195113,-195.459234324365,-47.4898788940045,203.852233223219,0.0083756470733593
1374997.985,17520,2460761.47011557,2025,3,26,23,16,57.985,32.6984188109636,-195.742026672677,-47.5537092921732,204.072249132773,0.00834796536332248
1375057.985,17580,2460761.47081001,2025,3,26,23,17,57.985,32.2883673906326,-196.021225051513,-47.6166216649872,204.289505355109,0.00832050221559082
1375117.985,17640,2460761.47150446,2025,3,26,23,18,57.985,31.8777396529913,-196.29682433498,-47.678614785953,204.503994673183,0.0082932618395065
1375177.985,17700,2460761.4721989,2025,3,26,23,19,57.985,31.4665435478091,-196.568819443883,-47.7396874463884,204.715709944027,0.00826624845552709
1375237.985,17760,2460761.47289335,2025,3,26,23,20,57.985,31.0547871291637,-196.837205390663,-47.7998384555394,204.924644164677,0.0082394663006544
1375297.985,17820,2460761.47358779,2025,3,26,23,21,57.985,30.6424783468246,-197.10197725111,-47.8590666406963,205.130790412486,0.00821291961633882
1375357.985,17880,2460761.47428224,2025,3,26,23,22,57.985,30.2296252697706,-197.363130172735,-47.9173708470189,205.33414188688,0.00818661265862433
1375417.985,17940,2460761.47497668,2025,3,26,23,23,57.985,29.8162358775735,-197.620659367679,-47.974749937508,205.534691870715,0.00816054968828721
1375477.985,18000,2460761.47567112,2025,3,26,23,24,57.985,29.4023182541132,-197.874560131107,-48.031202793296,205.732433776412,0.00813473497612149
1375537.985,18060,2460761.47636557,2025,3,26,23,25,57.985,28.9878804013133,-198.124827823648,-48.0867283135594,205.927361101465,0.00810917279494475
1375597.985,18120,2460761.47706001,2025,3,26,23,26,57.985,28.5729304105043,-198.371457871909,-48.1413254153158,206.119467453255,0.00808386742632775
1375657.985,18180,2460761.47775446,2025,3,26,23,27,57.985,28.1574763655663,-198.614445781441,-48.1949930339179,206.308746547222,0.0080588231514511
1375717.985,18240,2460761.4784489,2025,3,26,23,28,57.985,27.7415263354778,-198.853787123098,-48.2477301225008,206.495192192443,0.00803404425268789
1375777.985,18300,2460761.47914335,2025,3,26,23,29,57.985,27.3250884115696,-199.089477543034,-48.2995356525644,206.678798306241,0.00800953501491749
1375837.985,18360,2460761.47983779,2025,3,26,23,30,57.985,26.9081706851721,-199.321512764719,-48.3504086136236,206.859558912666,0.00798529971736878
