secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1185212.499,11640,2460759.27352429,2025,3,24,18,33,52.499,536.342192597687,664.346971603319,151.508194393595,867.164678251717,0.102308683314737
1185272.499,11700,2460759.27421874,2025,3,24,18,34,52.499,541.567166209221,662.103713327702,153.854259722342,869.107275284776,0.102729590701565
1185332.499,11760,2460759.27491318,2025,3,24,18,35,52.499,546.803481139243,659.814631234947,156.197380108235,871.060856731824,0.103153727230957
1185392.499,11820,2460759.27560763,2025,3,24,18,36,52.499,552.051037222147,657.479624927511,158.537510583643,873.025742549971,0.103581074006237
1185452.499,11880,2460759.27630207,2025,3,24,18,37,52.499,557.309734128416,655.098594879507,160.874606234487,875.002255824801,0.104011611884589
1185512.499,11940,2460759.27699652,2025,3,24,18,38,52.499,562.579471208155,652.671442435735,163.208622201462,876.990722617343,0.104445321479278
1185572.499,12000,2460759.27769096,2025,3,24,18,39,52.499,567.86014765501,650.198069820023,165.539513680036,878.991472018856,0.104882183172888
1185632.499,12060,2460759.2783854,2025,3,24,18,40,52.499,573.151662416756,647.678380128458,167.867235922604,881.004836032816,0.105322177122924
1185692.499,12120,2460759.27907985,2025,3,24,18,41,52.499,578.453914217651,645.112277339408,170.19174423872,883.031149538212,0.105765283270005
1185752.499,12180,2460759.27977429,2025,3,24,18,42,52.499,583.766801565886,642.499666310995,172.512993995391,885.07075023269,0.106211481347074
1185812.499,12240,2460759.28046874,2025,3,24,18,43,52.499,589.090222723782,639.840452784892,174.83094061946,887.123978554641,0.106660750884758
1185872.499,12300,2460759.28116318,2025,3,24,18,44,52.499,594.424075774848,637.134543388065,177.145539596444,889.19117766542,0.107113071220101
1185932.499,12360,2460759.28185763,2025,3,24,18,45,52.499,599.768258556724,634.381845632932,179.456746473443,891.272693341181,0.107568421506131
1185992.499,12420,2460759.28255207,2025,3,24,18,46,52.499,605.122668720782,631.582267920603,181.764516858035,893.368873948566,0.108026780715539
1186052.499,12480,2460759.28324651,2025,3,24,18,47,52.499,610.48720369488,628.735719547672,184.068806421245,895.480070357606,0.108488127650619
1186112.499,12540,2460759.28394096,2025,3,24,18,48,52.499,615.861760668457,625.842110699332,186.369570896495,897.606635856927,0.108952440948648
1186172.499,12600,2460759.2846354,2025,3,24,18,49,52.499,621.246236667037,622.901352455847,188.666766081762,899.748926138859,0.109419699090879
1186232.499,12660,2460759.28532985,2025,3,24,18,50,52.499,626.640528477728,619.913356800717,190.960347839049,901.9072991819,0.109889880405668
1186292.499,12720,2460759.28602429,2025,3,24,18,51,52.499,632.044532708824,616.878036607739,193.250272097357,904.082115209585,0.110362963080256
1186352.499,12780,2460759.28671874,2025,3,24,18,52,52.499,637.458145752549,613.795305652153,195.536494851578,906.273736597138,0.110838925163713
1186412.499,12840,2460759.28741318,2025,3,24,18,53,52.499,642.881263792515,610.665078616979,197.818972164183,908.48252780438,0.111317744573018
1186472.499,12900,2460759.28810763,2025,3,24,18,54,52.499,648.313782833517,607.48727108713,200.097660166211,910.708855314796,0.111799399102429
1186532.499,12960,2460759.28880207,2025,3,24,18,55,52.499,653.755598664284,604.26179955177,202.372515057388,912.953087531387,0.112283866425738
1186592.499,13020,2460759.28949651,2025,3,24,18,56,52.499,659.206606902182,600.988581412149,204.643493108044,915.215594733141,0.112771124106312
1186652.499,13080,2460759.29019096,2025,3,24,18,57,52.499,664.666702948511,597.667534975358,206.910550659115,917.49674895665,0.113261149598892
1186712.499,13140,2460759.2908854,2025,3,24,18,58,52.499,670.135782025754,594.298579460077,209.173644123308,919.796923943193,0.113753920259584
1186772.499,13200,2460759.29157985,2025,3,24,18,59,52.499,675.613739170134,590.881635004091,211.432729985914,922.116495053556,0.11424941334727
1186832.499,13260,2460759.29227429,2025,3,24,19,0,52.499,681.100469231606,587.416622648435,213.6877648058,924.455839171838,0.114747606031605
1186892.499,13320,2460759.29296874,2025,3,24,19,1,52.499,686.59586687386,583.903464367079,215.938705215987,926.815334637112,0.11524847539836
1186952.499,13380,2460759.29366318,2025,3,24,19,2,52.499,692.099826566875,580.342083037855,218.185507924587,929.195361130761,0.115751998453136
1187012.499,13440,2460759.29435763,2025,3,24,19,3,52.499,697.612242616713,576.732402467339,220.42812971567,931.596299624691,0.116258152127352
1187072.499,13500,2460759.29505207,2025,3,24,19,4,52.499,703.133009143174,573.074347382129,222.666527450201,934.018532268455,0.116766913283414
1187132.499,13560,2460759.29574652,2025,3,24,19,5,52.499,708.662020087242,569.367843427509,224.900658067083,936.462442302108,0.117278258718609
1187192.499,13620,2460759.29644096,2025,3,24,19,6,52.499,714.19916921109,565.612817185621,227.130478583102,938.928413974065,0.117792165170256
1187252.499,13680,2460759.2971354,2025,3,24,19,7,52.499,719.744350112975,561.809196149815,229.355946094904,941.416832443067,0.118308609321362
1187312.499,13740,2460759.29782985,2025,3,24,19,8,52.499,725.297456257045,557.956908758557,231.577017778996,943.928083726593,0.11882756780285
1187372.499,13800,2460759.29852429,2025,3,24,19,9,52.499,730.858380846679,554.05588436597,233.793650893203,946.462554490329,0.11934901719941
1187432.499,13860,2460759.29921874,2025,3,24,19,10,52.499,736.427017018199,550.106053264504,236.005802776839,949.020632113397,0.119872934055111
1187492.499,13920,2460759.29991318,2025,3,24,19,11,52.499,742.003257662058,546.10734668336,238.21343085228,951.602704452368,0.120399294869926
1187552.499,13980,2460759.30060763,2025,3,24,19,12,52.499,747.586995579302,542.059696779458,240.416492625081,954.209159858608,0.12092807611648
1187612.499,14040,2460759.30130207,2025,3,24,19,13,52.499,753.17812333256,537.963036648863,242.614945685142,956.840386970067,0.121459254230304
1187672.499,14100,2460759.30199652,2025,3,24,19,14,52.499,758.776533402503,533.817300326116,244.80874770775,959.496774733516,0.121992805625458
1187732.499,14160,2460759.30269096,2025,3,24,19,15,52.499,764.382118068635,529.62242278263,246.997856454283,962.178712210079,0.12252870668759
1187792.499,14220,2460759.3033854,2025,3,24,19,16,52.499,769.994769468904,525.378339930674,249.182229772734,964.886588523383,0.123066933786693
1187852.499,14280,2460759.30407985,2025,3,24,19,17,52.499,775.614379569888,521.08498863111,251.361825598637,967.620792738842,0.123607463272356
1187912.499,14340,2460759.30477429,2025,3,24,19,18,52.499,781.240840256214,516.742306677852,253.536601956177,970.38171382527,0.12415027148654
1187972.499,14400,2460759.30546874,2025,3,24,19,19,52.499,786.874043151736,512.350232825208,255.706516959239,973.169740424265,0.124695334753734
1188032.499,14460,2460759.30616318,2025,3,24,19,20,52.499,792.513879820704,507.908706757497,257.871528810821,975.985260892689,0.125242629394197
1188092.499,14520,2460759.30685763,2025,3,24,19,21,52.499,798.160241678357,503.417669112735,260.031595805951,978.828663141994,0.12579213172893
1188152.499,14580,2460759.30755207,2025,3,24,19,22,52.499,803.813019953668,498.877061476557,262.186676330748,981.70033450126,0.126343818070169
1188212.499,14640,2460759.30824652,2025,3,24,19,23,52.499,809.472105786204,494.286826392962,264.336728864233,984.600661699057,0.126897664735235
1188272.499,14700,2460759.30894096,2025,3,24,19,24,52.499,815.137390129268,489.646907347164,266.481711978442,987.530030672667,0.127453648045161
1188332.499,14760,2460759.3096354,2025,3,24,19,25,52.499,820.808763839304,484.957248793225,268.621584340057,990.48882655276,0.128011744328612
1188392.499,14820,2460759.31032985,2025,3,24,19,26,52.499,826.486117631197,480.21779611842,270.756304710812,993.477433506456,0.128571929923153
1188452.499,14880,2460759.31102429,2025,3,24,19,27,52.499,832.169342070818,475.428495682191,272.885831947555,996.496234647637,0.129134181175494
1188512.499,14940,2460759.31171874,2025,3,24,19,28,52.499,837.85832759738,470.589294793712,275.010125004745,999.54561194267,0.129698474446588
1188572.499,15000,2460759.31241318,2025,3,24,19,29,52.499,843.552964560688,465.700141719351,277.129142933351,1002.62594614319,0.130264786119827
1188632.499,15060,2460759.31310763,2025,3,24,19,30,52.499,849.253143124282,460.76098569209,279.242844883585,1005.73761660838,0.130833092587377
1188692.499,15120,2460759.31380207,2025,3,24,19,31,52.499,854.958753377199,455.771776900557,281.351190104033,1008.88100129219,0.131403370267573
1188752.499,15180,2460759.31449651,2025,3,24,19,32,52.499,860.669685311615,450.732466487482,283.454137943103,1012.05647662438,0.131975595601816
1188812.499,15240,2460759.31519096,2025,3,24,19,33,52.499,866.385828688741,445.64300657248,285.551647850254,1015.26441730696,0.132549745048602
1188872.499,15300,2460759.3158854,2025,3,24,19,34,52.499,872.107073269784,440.503350237711,287.64367937611,1018.50519640445,0.133125795101991
1188932.499,15360,2460759.31657985,2025,3,24,19,35,52.499,877.833308659494,435.313451526696,289.730192173796,1021.77918511253,0.133703722277279
1188992.499,15420,2460759.31727429,2025,3,24,19,36,52.499,883.564424343407,430.073265439549,291.811145999236,1025.08675269,0.134283503122147
1189052.499,15480,2460759.31796874,2025,3,24,19,37,52.499,889.300309687853,424.782747963733,293.886500712368,1028.4282663752,0.134865114210606
1189112.499,15540,2460759.31866318,2025,3,24,19,38,52.499,895.040853984654,419.441856036059,295.956216277496,1031.80409131281,0.135448532157029
1189172.499,15600,2460759.31935763,2025,3,24,19,39,52.499,900.785946421325,414.050547575598,298.020252765098,1035.21459044779,0.136033733604897
1189232.499,15660,2460759.32005207,2025,3,24,19,40,52.499,906.535476028919,408.608781464624,300.078570350772,1038.66012437792,0.136620695232317
1189292.499,15720,2460759.32074651,2025,3,24,19,41,52.499,912.289331771433,403.116517565084,302.131129318092,1042.14105134612,0.137209393757398
1189352.499,15780,2460759.32144096,2025,3,24,19,42,52.499,918.047402523458,397.573716709192,304.177890057734,1045.65772712585,0.137799805934848
1189412.499,15840,2460759.3221354,2025,3,24,19,43,52.499,923.809577070177,391.980340692041,306.218813069398,1049.21050492895,0.138391908559952
1189472.499,15900,2460759.32282985,2025,3,24,19,44,52.499,929.575744062662,386.336352299799,308.253858961863,1052.79973528817,0.138985678466962
1189532.499,15960,2460759.32352429,2025,3,24,19,45,52.499,935.345792077482,380.641715284087,310.282988454215,1056.42576601271,0.13958109253186
1189592.499,16020,2460759.32421874,2025,3,24,19,46,52.499,941.119609601796,374.896394370069,312.306162376306,1060.08894209256,0.140178127673813
1189652.499,16080,2460759.32491318,2025,3,24,19,47,52.499,946.897085040808,369.100355272194,314.323341669806,1063.78960562665,0.140776760856652
1189712.499,16140,2460759.32560763,2025,3,24,19,48,52.499,952.678106717765,363.25356466546,316.334487388551,1067.52809572998,0.141376969089907
1189772.499,16200,2460759.32630207,2025,3,24,19,49,52.499,958.462562859058,357.355990225794,318.339560700115,1071.30474845366,0.141978729427133
1189832.499,16260,2460759.32699652,2025,3,24,19,50,52.499,964.250341594219,351.4076005943,320.338522885519,1075.11989669268,0.142582018968486
1189892.499,16320,2460759.32769096,2025,3,24,19,51,52.499,970.041331022978,345.408365388284,322.331335340859,1078.97387017279,0.143186814862592
1189952.499,16380,2460759.3283854,2025,3,24,19,52,52.499,975.835419110954,339.358255223707,324.317959577776,1082.86699528826,0.143793094306078
1190012.499,16440,2460759.32907985,2025,3,24,19,53,52.499,981.632493786514,333.257241681987,326.298357224267,1086.79959510402,0.144400834543709
1190072.499,16500,2460759.32977429,2025,3,24,19,54,52.499,987.432442866266,327.105297344104,328.272490024683,1090.77198922709,0.145010012869373
1190132.499,16560,2460759.33046874,2025,3,24,19,55,52.499,993.235154166818,320.902395757906,330.240319842298,1094.78449382766,0.145620606633007
1190192.499,16620,2460759.33116318,2025,3,24,19,56,52.499,999.040515363216,314.648511467135,332.201808658079,1098.83742145114,0.146232593227657
1190252.499,16680,2460759.33185763,2025,3,24,19,57,52.499,1004.84841408581,308.343619996021,334.156918572844,1102.93108103503,0.146845950104128
1190312.499,16740,2460759.33255207,2025,3,24,19,58,52.499,1010.65873791277,301.987697856494,336.105611807026,1107.06577783991,0.14746065476
1190372.499,16800,2460759.33324652,2025,3,24,19,59,52.499,1016.47137437016,295.580722544491,338.047850702249,1111.2418133864,0.148076684754151
1190432.499,16860,2460759.33394096,2025,3,24,20,0,52.499,1022.28621087223,289.12267255332,339.983597721672,1115.45948534389,0.148694017688292
1190492.499,16920,2460759.3346354,2025,3,24,20,1,52.499,1028.10313484073,282.613527350055,341.912815450458,1119.71908757502,0.149312631226188
1190552.499,16980,2460759.33532985,2025,3,24,20,2,52.499,1033.92203360051,276.053267391333,343.835466597346,1124.02090998889,0.149932503082053
1190612.499,17040,2460759.33602429,2025,3,24,20,3,52.499,1039.7427944392,269.441874135743,345.751513994415,1128.36523854444,0.150553611022668
1190672.499,17100,2460759.33671874,2025,3,24,20,4,52.499,1045.56530457735,262.779330017387,347.660920598719,1132.752355165,0.151175932875587
1190732.499,17160,2460759.33741318,2025,3,24,20,5,52.499,1051.38945120573,256.065618471921,349.563649492105,1137.18253772925,0.151799446518785
1190792.499,17220,2460759.33810763,2025,3,24,20,6,52.499,1057.21512147784,249.300723918204,351.459663882793,1141.65606001289,0.152424129889846
1190852.499,17280,2460759.33880207,2025,3,24,20,7,52.499,1063.04220245034,242.484631773798,353.348927105486,1146.17319159171,0.15304996097627
1190912.499,17340,2460759.33949652,2025,3,24,20,8,52.499,1068.87058121711,235.61732843355,355.231402622827,1150.73419791842,0.153676917829262
1190972.499,17400,2460759.34019096,2025,3,24,20,9,52.499,1074.70014475286,228.698801300657,357.107054025342,1155.33934014333,0.154304978550675
1191032.499,17460,2460759.3408854,2025,3,24,20,10,52.499,1080.53078003973,221.729038762196,358.975845032313,1159.98887518818,0.154934121301907
1191092.499,17520,2460759.34157985,2025,3,24,20,11,52.499,1086.3623740226,214.70803019853,360.837739493058,1164.68305567061,0.155564324301286
1191152.499,17580,2460759.34227429,2025,3,24,20,12,52.499,1092.19481358677,207.635765991199,362.692701387045,1169.42212985048,0.156195565822399
1191212.499,17640,2460759.34296874,2025,3,24,20,13,52.499,1098.02798562497,200.51223750696,364.540694825002,1174.2063416577,0.156827824197781
1191272.499,17700,2460759.34366318,2025,3,24,20,14,52.499,1103.86177697033,193.337437110131,366.38168404944,1179.03593060233,0.157461077817955
1191332.499,17760,2460759.34435763,2025,3,24,20,15,52.499,1109.69607443362,186.111358160399,368.215633435117,1183.91113178132,0.158095305127369
1191392.499,17820,2460759.34505207,2025,3,24,20,16,52.499,1115.53076482564,178.833994999832,370.042507490551,1188.8321758726,0.158730484634401
1191452.499,17880,2460759.34574651,2025,3,24,20,17,52.499,1121.365734905,171.505342990557,371.862270857731,1193.79928906865,0.159366594898119
1191512.499,17940,2460759.34644096,2025,3,24,20,18,52.499,1127.20087140799,164.125398474604,373.674888313573,1198.81269307742,0.160003614541276
1191572.499,18000,2460759.3471354,2025,3,24,20,19,52.499,1133.03606111556,156.694158793739,375.480324770324,1203.87260516966,0.160641522243877
1191632.499,18060,2460759.34782985,2025,3,24,20,20,52.499,1138.87119069695,149.21162227989,377.278545276262,1208.9792380139,0.161280296737775
1191692.499,18120,2460759.34852429,2025,3,24,20,21,52.499,1144.70614688098,141.677788272065,379.069515016337,1214.13279982525,0.161919916821587
1191752.499,18180,2460759.34921874,2025,3,24,20,22,52.499,1150.54081635177,134.092657085232,380.85319931322,1219.33349425114,0.16256036134576
1191812.499,18240,2460759.34991318,2025,3,24,20,23,52.499,1156.37508579344,126.456230069037,382.629563627357,1224.58152040961,0.163201609221834
1191872.499,18300,2460759.35060763,2025,3,24,20,24,52.499,1162.2088418901,118.768509521646,384.398573558545,1229.87707287166,0.163843639418076
1191932.499,18360,2460759.35130207,2025,3,24,20,25,52.499,1168.04197133332,111.029498779101,386.160194845637,1235.22034167131,0.16448643096263
1191992.499,18420,2460759.35199651,2025,3,24,20,26,52.499,1173.87436077744,103.239202148649,387.914393368002,1240.61151225232,0.165129962938546
1192052.499,18480,2460759.35269096,2025,3,24,20,27,52.499,1179.7058968991,95.3976249468035,389.661135145987,1246.05076552573,0.165774214489674
1192112.499,18540,2460759.3533854,2025,3,24,20,28,52.499,1185.53646638244,87.5047735043362,391.400386340974,1251.53827785509,0.16641916481844
1192172.499,18600,2460759.35407985,2025,3,24,20,29,52.499,1191.36595589668,79.5606550934649,393.132113257423,1257.07422103182,0.167064793182298
1192232.499,18660,2460759.35477429,2025,3,24,20,30,52.499,1197.19425214827,71.5652780529495,394.856282342167,1262.65876233634,0.167711078899243
