secondsSinceStart,secondsSinceManeuer,timeJulianDate,timeUtcYear,timeUtcMonth,timeUtcDay,timeUtcHour,timeUtcMinute,timeUtcSeconds,positionDepRelToChiefLvlhX,positionDepRelToChiefLvlhY,positionDepRelToChiefLvlhZ,relativeRange,relativeVelocity
1266380.279,11520,2460760.21296619,2025,3,25,17,6,40.279,188.905292764306,334.74055442363,-33.6685802984866,385.836781177641,0.0302478386343573
1266440.279,11580,2460760.21366063,2025,3,25,17,7,40.279,189.660058483481,333.095577555108,-33.5058606952662,384.767779669321,0.030324400079062
1266500.279,11640,2460760.21435508,2025,3,25,17,8,40.279,190.411319173872,331.443999851765,-33.3425019564456,383.696908958082,0.0304007196181978
1266560.279,11700,2460760.21504952,2025,3,25,17,9,40.279,191.159060284495,329.785851808886,-33.1785071776249,382.624238281763,0.0304767934106633
1266620.279,11760,2460760.21574397,2025,3,25,17,10,40.279,191.903267376125,328.121164062313,-33.0138794662198,381.549837600083,0.0305526176548103
1266680.279,11820,2460760.21643841,2025,3,25,17,11,40.279,192.643926024437,326.449967360413,-32.8486219424522,380.473777529072,0.0306281885781089
1266740.279,11880,2460760.21713286,2025,3,25,17,12,40.279,193.381021909416,324.772292596913,-32.6827377384179,379.396129420771,0.0307035024476397
1266800.279,11940,2460760.2178273,2025,3,25,17,13,40.279,194.114540763199,323.088170774204,-32.5162299983785,378.31696531247,0.0307785555645362
1266860.279,12000,2460760.21852174,2025,3,25,17,14,40.279,194.844468362629,321.397633029372,-32.3491018789355,377.236357951845,0.030853344256542
1266920.279,12060,2460760.21921619,2025,3,25,17,15,40.279,195.570790588856,319.700710614913,-32.1813565487391,376.154380817966,0.0309278648969505
1266980.279,12120,2460760.21991063,2025,3,25,17,16,40.279,196.293493360281,317.997434925433,-32.0129971877323,375.07110811642,0.0310021138797663
1267040.279,12180,2460760.22060508,2025,3,25,17,17,40.279,197.012562677264,316.287837465994,-31.844026988605,373.98661478244,0.0310760876415484
1267100.279,12240,2460760.22129952,2025,3,25,17,18,40.279,197.727984592319,314.571949860861,-31.6744491555728,372.900976479699,0.0311497826458448
1267160.279,12300,2460760.22199397,2025,3,25,17,19,40.279,198.439745232463,312.849803874681,-31.5042669045506,371.814269636796,0.03122319538995
1267220.279,12360,2460760.22268841,2025,3,25,17,20,40.279,199.147830806673,311.121431375346,-31.3334834632115,370.726571426957,0.0312963224054153
1267280.279,12420,2460760.22338285,2025,3,25,17,21,40.279,199.852227568626,309.386864363328,-31.1621020711027,369.637959779842,0.0313691602530101
1267340.279,12480,2460760.2240773,2025,3,25,17,22,40.279,200.552921831608,307.646134957583,-30.9901259792969,368.548513384259,0.0314417055238379
1267400.279,12540,2460760.22477174,2025,3,25,17,23,40.279,201.249900020659,305.89927539207,-30.8175584503915,367.458311720612,0.0315139548451152
1267460.279,12600,2460760.22546619,2025,3,25,17,24,40.279,201.943148590624,304.146318026588,-30.6444027585094,366.367435032443,0.031585904871162
1267520.279,12660,2460760.22616063,2025,3,25,17,25,40.279,202.632654063404,302.387295345873,-30.4706621890073,365.275964352443,0.0316575522856602
1267580.279,12720,2460760.22685508,2025,3,25,17,26,40.279,203.318403050303,300.622239943219,-30.2963400392327,364.183981508216,0.0317288938067226
1267640.279,12780,2460760.22754952,2025,3,25,17,27,40.279,204.000382252038,298.851184533356,-30.1214396170108,363.09156914003,0.0317999261828747
1267700.279,12840,2460760.22824397,2025,3,25,17,28,40.279,204.678578369319,297.074161946126,-29.9459642419824,361.998810652274,0.0318706461884277
1267760.279,12900,2460760.22893841,2025,3,25,17,29,40.279,205.352978229523,295.291205130793,-29.7699172449647,360.905790294507,0.0319410506292402
1267820.279,12960,2460760.22963285,2025,3,25,17,30,40.279,206.023568697274,293.502347150479,-29.5933019680087,359.812593113374,0.0320111363411874
1267880.279,13020,2460760.2303273,2025,3,25,17,31,40.279,206.690336756408,291.7076211891,-29.4161217635265,358.719305011436,0.0320809001902935
1267940.279,13080,2460760.23102174,2025,3,25,17,32,40.279,207.353269405663,289.907060540988,-29.2383799957461,357.626012685751,0.0321503390688154
1268000.279,13140,2460760.23171619,2025,3,25,17,33,40.279,208.012353748083,288.100698620468,-29.0600800394313,356.532803693177,0.0322194499006121
1268060.279,13200,2460760.23241063,2025,3,25,17,34,40.279,208.667576931417,286.288568948536,-28.8812252802891,355.439766411582,0.0322882296359581
1268120.279,13260,2460760.23310508,2025,3,25,17,35,40.279,209.318926215172,284.470705165106,-28.7018191150273,354.346990095185,0.0323566752562837
1268180.279,13320,2460760.23379952,2025,3,25,17,36,40.279,209.966388866305,282.647141018353,-28.5218649511808,353.254564810844,0.0324247837656236
1268240.279,13380,2460760.23449397,2025,3,25,17,37,40.279,210.609952308238,280.817910370301,-28.3413662064122,352.16258153652,0.032492552201514
1268300.279,13440,2460760.23518841,2025,3,25,17,38,40.279,211.249603942037,278.983047193524,-28.1603263095603,351.071132058607,0.0325599776258496
1268360.279,13500,2460760.23588286,2025,3,25,17,39,40.279,211.885331332684,277.142585575695,-27.9787486999412,349.980309092322,0.032627057131416
1268420.279,13560,2460760.2365773,2025,3,25,17,40,40.279,212.517122045159,275.296559709667,-27.7966368273483,348.890206181324,0.0326937878322894
1268480.279,13620,2460760.23727174,2025,3,25,17,41,40.279,213.144963756204,273.445003899802,-27.6139941516449,347.800917775389,0.0327601668740524
1268540.279,13680,2460760.23796619,2025,3,25,17,42,40.279,213.768844202161,271.58795256221,-27.4308241439867,346.712539204568,0.0328261914301506
1268600.279,13740,2460760.23866063,2025,3,25,17,43,40.279,214.388751231134,269.725440216115,-27.2471302846097,345.625166709499,0.0328918587009435
1268660.279,13800,2460760.23935508,2025,3,25,17,44,40.279,215.004672661424,267.857501494277,-27.0629160652752,344.538897367131,0.032957165902838
1268720.279,13860,2460760.24004952,2025,3,25,17,45,40.279,215.616596490145,265.984171128704,-26.8781849868246,343.453829213191,0.0330221102934102
1268780.279,13920,2460760.24074397,2025,3,25,17,46,40.279,216.224510766566,264.105483964764,-26.6929405610426,342.370061179856,0.0330866891485422
1268840.279,13980,2460760.24143841,2025,3,25,17,47,40.279,216.82840359211,262.221474950594,-26.5071863092599,341.28769309133,0.0331508997695773
1268900.279,14040,2460760.24213286,2025,3,25,17,48,40.279,217.428263120353,260.332179139996,-26.3209257631097,340.206825669826,0.0332147394840655
1268960.279,14100,2460760.2428273,2025,3,25,17,49,40.279,218.024077638984,258.437631695796,-26.1341624637134,339.127560594154,0.0332782056483043
1269020.279,14160,2460760.24352174,2025,3,25,17,50,40.279,218.61583545804,256.537867874115,-25.9468999626697,338.050000420184,0.0333412956406905
1269080.279,14220,2460760.24421619,2025,3,25,17,51,40.279,219.203525021672,254.632923043557,-25.7591418209486,336.974248670406,0.0334040068674921
1269140.279,14280,2460760.24491063,2025,3,25,17,52,40.279,219.787134774029,252.722832675072,-25.5708916092408,335.900409742503,0.0334663367541782
1269200.279,14340,2460760.24560508,2025,3,25,17,53,40.279,220.366653293371,250.807632335091,-25.382152908307,334.828588993706,0.0335282827593258
1269260.279,14400,2460760.24629952,2025,3,25,17,54,40.279,220.942069210112,248.887357696837,-25.192929307872,333.758892698413,0.0335898423597229
1269320.279,14460,2460760.24699397,2025,3,25,17,55,40.279,221.513371236622,246.962044535356,-25.0032244075555,332.691428065815,0.033651013058125
1269380.279,14520,2460760.24768841,2025,3,25,17,56,40.279,222.080548144877,245.031728719317,-24.813041816582,331.626303220504,0.0337117923820117
1269440.279,14580,2460760.24838286,2025,3,25,17,57,40.279,222.64358882606,243.096446221003,-24.6223851532559,330.563627250888,0.0337721778864504
1269500.279,14640,2460760.2490773,2025,3,25,17,58,40.279,223.20248220861,241.156233114701,-24.4312580451369,329.503510154026,0.0338321671454686
1269560.279,14700,2460760.24977174,2025,3,25,17,59,40.279,223.757217310369,239.211125564406,-24.23966412968,328.446062861757,0.0338917577606212
1269620.279,14760,2460760.25046619,2025,3,25,18,0,40.279,224.307783223689,237.261159839062,-24.0476070526638,327.391397241683,0.0339509473545651
1269680.279,14820,2460760.25116063,2025,3,25,18,1,40.279,224.854169100523,235.30637229897,-23.8550904695294,326.33962607642,0.034009733572063
1269740.279,14880,2460760.25185508,2025,3,25,18,2,40.279,225.396364234388,233.346799405541,-23.6621180446818,325.290863125989,0.0340681140890918
1269800.279,14940,2460760.25254952,2025,3,25,18,3,40.279,225.934357948601,231.382477711544,-23.4686934514903,324.24522304253,0.0341260865993948
1269860.279,15000,2460760.25324397,2025,3,25,18,4,40.279,226.468139626086,229.413443867262,-23.2748203720548,323.202821392526,0.0341836488161727
1269920.279,15060,2460760.25393841,2025,3,25,18,5,40.279,226.997698754072,227.439734613668,-23.0805024977308,322.163774680407,0.0342407984827869
1269980.279,15120,2460760.25463285,2025,3,25,18,6,40.279,227.523024909198,225.461386789187,-22.8857435281388,321.128200339943,0.0342975333617977
1270040.279,15180,2460760.2553273,2025,3,25,18,7,40.279,228.044107742608,223.478437320705,-22.6905471720966,320.096216713655,0.0343538512420489
1270100.279,15240,2460760.25602174,2025,3,25,18,8,40.279,228.560936950147,221.490923230956,-22.4949171466869,319.067943031993,0.0344097499281104
1270160.279,15300,2460760.25671619,2025,3,25,18,9,40.279,229.073502339423,219.498881631115,-22.2988571777241,318.043499450613,0.0344652272545893
1270220.279,15360,2460760.25741063,2025,3,25,18,10,40.279,229.581793807447,217.502349726033,-22.1023709996371,317.023007032607,0.0345202810745006
1270280.279,15420,2460760.25810508,2025,3,25,18,11,40.279,230.085801303387,215.501364807491,-21.9054623549455,316.006587710283,0.0345749092632022
1270340.279,15480,2460760.25879952,2025,3,25,18,12,40.279,230.585514873266,213.495964257787,-21.7081349949003,314.994364312583,0.0346291097215663
1270400.279,15540,2460760.25949397,2025,3,25,18,13,40.279,231.080924645066,211.486185548091,-21.5103926788433,313.986460545193,0.0346828803689522
1270460.279,15600,2460760.26018841,2025,3,25,18,14,40.279,231.572020806372,209.472066236446,-21.3122391744982,312.98300096386,0.0347362191465231
1270520.279,15660,2460760.26088285,2025,3,25,18,15,40.279,232.058793641627,207.45364396985,-21.1136782572139,311.984110993374,0.0347891240202001
1270580.279,15720,2460760.2615773,2025,3,25,18,16,40.279,232.54123351723,205.430956480647,-20.9147137111286,310.989916903887,0.0348415929760929
1270640.279,15780,2460760.26227174,2025,3,25,18,17,40.279,233.019330888987,203.404041586657,-20.7153493280057,310.000545805195,0.0348936240226014
1270700.279,15840,2460760.26296619,2025,3,25,18,18,40.279,233.493076257408,201.37293719191,-20.5155889074667,309.016125601342,0.0349452151862791
1270760.279,15900,2460760.26366063,2025,3,25,18,19,40.279,233.962460257113,199.337681284151,-20.3154362572241,308.036785042995,0.0349963645205323
1270820.279,15960,2460760.26435508,2025,3,25,18,20,40.279,234.427473545074,197.298311934944,-20.1148951928481,307.062653629067,0.0350470700957954
1270880.279,16020,2460760.26504952,2025,3,25,18,21,40.279,234.888106934726,195.254867298667,-19.9139695371268,306.09386169266,0.0350973300077594
1270940.279,16080,2460760.26574397,2025,3,25,18,22,40.279,235.344351239502,193.207385612403,-19.7126631211722,305.130540265721,0.0351471423688844
1271000.279,16140,2460760.26643841,2025,3,25,18,23,40.279,235.796197406948,191.155905194543,-19.5109797831392,304.172821163265,0.0351965053135591
1271060.279,16200,2460760.26713286,2025,3,25,18,24,40.279,236.243636459112,189.100464444458,-19.3089233689243,303.220836919565,0.0352454170015077
1271120.279,16260,2460760.2678273,2025,3,25,18,25,40.279,236.686659492552,187.041101841656,-19.1064977317583,302.274720768141,0.035293875607965
1271180.279,16320,2460760.26852174,2025,3,25,18,26,40.279,237.125257693231,184.977855945209,-18.903706732206,301.334606632535,0.0353418793328189
1271240.279,16380,2460760.26921619,2025,3,25,18,27,40.279,237.559422314167,182.910765392895,-18.7005542385159,300.400629086697,0.0353894263925559
1271300.279,16440,2460760.26991063,2025,3,25,18,28,40.279,237.989144720137,180.839868900228,-18.4970441255136,299.472923366797,0.0354365150280844
1271360.279,16500,2460760.27060508,2025,3,25,18,29,40.279,238.414416342974,178.76520526046,-18.2931802758249,298.551625312238,0.0354831435006491
1271420.279,16560,2460760.27129952,2025,3,25,18,30,40.279,238.835228703916,176.686813342821,-18.088966578478,297.636871356978,0.0355293100877558
1271480.279,16620,2460760.27199397,2025,3,25,18,31,40.279,239.251573383808,174.604732092883,-17.8844069295446,296.728798479481,0.0355750130932168
1271540.279,16680,2460760.27268841,2025,3,25,18,32,40.279,239.663442090154,172.519000532226,-17.6795052328962,295.82754422876,0.0356202508381896
1271600.279,16740,2460760.27338286,2025,3,25,18,33,40.279,240.070826567709,170.429657754347,-17.4742653983412,294.933246620958,0.0356650216588601
1271660.279,16800,2460760.2740773,2025,3,25,18,34,40.279,240.473718687892,168.336742929198,-17.2686913426151,294.046044184037,0.0357093239223132
1271720.279,16860,2460760.27477174,2025,3,25,18,35,40.279,240.872110389173,166.240295297469,-17.0627869894379,293.1660758747,0.0357531560082362
1271780.279,16920,2460760.27546619,2025,3,25,18,36,40.279,241.265993669629,164.140354172346,-16.8565562692238,292.293481039989,0.0357965163163146
1271840.279,16980,2460760.27616063,2025,3,25,18,37,40.279,241.655360668898,162.036958941499,-16.6500031184405,291.428399451509,0.0358394032711418
1271900.279,17040,2460760.27685508,2025,3,25,18,38,40.279,242.040203556418,159.930149058624,-16.4431314802496,290.570971173004,0.0358818153121485
1271960.279,17100,2460760.27754952,2025,3,25,18,39,40.279,242.420514628291,157.819964051073,-16.2359453045065,289.721336607538,0.0359237509008644
1272020.279,17160,2460760.27824397,2025,3,25,18,40,40.279,242.796286247671,155.706443512381,-16.0284485470038,288.879636405474,0.035965208517508
1272080.279,17220,2460760.27893841,2025,3,25,18,41,40.279,243.167510822415,153.589627109501,-15.8206451698206,288.046011409279,0.0360061866609827
1272140.279,17280,2460760.27963286,2025,3,25,18,42,40.279,243.534180954099,151.469554571684,-15.6125391415553,287.220602731724,0.0360466838567783
1272200.279,17340,2460760.2803273,2025,3,25,18,43,40.279,243.896289199591,149.346265697359,-15.4041344366269,286.403551515721,0.0360866986364739
1272260.279,17400,2460760.28102174,2025,3,25,18,44,40.279,244.253828309476,147.219800353349,-15.1954350355663,285.594999091082,0.0361262295655497
1272320.279,17460,2460760.28171619,2025,3,25,18,45,40.279,244.606791056693,145.090198468358,-14.9864449246088,284.795086780159,0.036165275219895
1272380.279,17520,2460760.28241063,2025,3,25,18,46,40.279,244.955170318484,142.957500039322,-14.7771680960432,284.003955923485,0.0362038341952738
1272440.279,17580,2460760.28310508,2025,3,25,18,47,40.279,245.298959083855,140.821745124096,-14.5676085483865,283.221747834162,0.0362419051132994
1272500.279,17640,2460760.28379952,2025,3,25,18,48,40.279,245.638150379062,138.682973843769,-14.3577702851035,282.448603684561,0.0362794866051356
1272560.279,17700,2460760.28449397,2025,3,25,18,49,40.279,245.972737364471,136.5412263867,-14.1476573157706,281.684664540474,0.0363165773310872
1272620.279,17760,2460760.28518841,2025,3,25,18,50,40.279,246.302713267505,134.396542999367,-13.9372736555524,280.930071245613,0.0363531759636049
1272680.279,17820,2460760.28588285,2025,3,25,18,51,40.279,246.628071367741,132.248963988262,-13.726623324852,280.184964354696,0.0363892811929241
1272740.279,17880,2460760.2865773,2025,3,25,18,52,40.279,246.948805116117,130.0985297198,-13.5157103497768,279.449484182366,0.0364248917355452
1272800.279,17940,2460760.28727174,2025,3,25,18,53,40.279,247.264907985926,127.945280625683,-13.3045387613238,278.723770617658,0.0364600063247988
1272860.279,18000,2460760.28796619,2025,3,25,18,54,40.279,247.576373532414,125.789257189542,-13.0931125964271,278.007963111169,0.0364946237057434
1272920.279,18060,2460760.28866063,2025,3,25,18,55,40.279,247.883195459843,123.630499957661,-12.8814358966774,277.302200679915,0.0365287426535317
1272980.279,18120,2460760.28935508,2025,3,25,18,56,40.279,248.185367494822,121.469049530987,-12.6695127089042,276.606621729817,0.0365623619523098
1273040.279,18180,2460760.29004952,2025,3,25,18,57,40.279,248.482883483171,119.304946565415,-12.4573470850592,275.921364079488,0.0365954804116462
1273100.279,18240,2460760.29074397,2025,3,25,18,58,40.279,248.775737345219,117.138231775721,-12.2449430818669,275.24656485827,0.0366280968530845
1273160.279,18300,2460760.29143841,2025,3,25,18,59,40.279,249.0639231354,114.968945932877,-12.0323047612328,274.582360493861,0.0366602101284435
1273220.279,18360,2460760.29213285,2025,3,25,19,0,40.279,249.347434915602,112.797129856645,-11.8194361897768,273.928886528478,0.0366918190941363
1273280.279,18420,2460760.2928273,2025,3,25,19,1,40.279,249.626266904175,110.622824425782,-11.606341438659,273.286277690708,0.036722922634543
1273340.279,18480,2460760.29352174,2025,3,25,19,2,40.279,249.900413408875,108.446070567697,-11.3930245835218,272.654667762468,0.0367535196524235
1273400.279,18540,2460760.29421619,2025,3,25,19,3,40.279,250.169868759811,106.26690926109,-11.1794897052459,272.034189449186,0.0367836090635097
